Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
4939,13:43:10,false,50,65000.0,5.555555555555555,40,autonomousBike15,chargingStation[12],10:06:40,13:43:10,216.5,19.839654172506663,100.0,80.16034582749334
4944,13:44:00,false,50,65000.0,5.555555555555555,40,autonomousBike27,chargingStation[12],10:03:20,13:44:00,220.66666666666666,18.320687571670007,100.0,81.67931242833
4962,13:47:00,false,50,65000.0,5.555555555555555,40,autonomousBike11,chargingStation[11],10:20:20,13:47:00,206.66666666666666,23.459456717028733,100.0,76.54054328297127
4966,13:47:40,false,50,65000.0,5.555555555555555,40,autonomousBike28,chargingStation[24],10:15:10,13:47:40,212.5,21.33180805223732,100.0,78.66819194776268
4987,13:51:10,false,50,65000.0,5.555555555555555,40,autonomousBike22,chargingStation[40],10:25:20,13:51:10,205.83333333333334,23.78750403948384,100.0,76.21249596051616
4989,13:51:30,false,50,65000.0,5.555555555555555,40,autonomousBike40,chargingStation[38],10:23:30,13:51:30,208.0,22.973251588872873,100.0,77.02674841112712
5019,13:56:30,false,50,65000.0,5.555555555555555,40,autonomousBike1,chargingStation[36],10:30:40,13:56:30,205.83333333333334,23.79683624010865,100.0,76.20316375989135
5033,13:58:50,false,50,65000.0,5.555555555555555,40,autonomousBike41,chargingStation[39],10:26:30,13:58:50,212.33333333333334,21.391356934666973,100.0,78.60864306533303
5064,14:04:00,false,50,65000.0,5.555555555555555,40,autonomousBike14,chargingStation[26],10:35:30,14:04:00,208.5,22.82836518494897,100.0,77.17163481505102
5073,14:05:30,false,50,65000.0,5.555555555555555,40,autonomousBike42,chargingStation[16],10:35:00,14:05:30,210.5,22.08400433108114,100.0,77.91599566891885
5076,14:06:00,false,50,65000.0,5.555555555555555,40,autonomousBike6,chargingStation[36],10:31:50,14:06:00,214.16666666666666,20.723132483408328,100.0,79.27686751659168
5085,14:07:30,false,50,65000.0,5.555555555555555,40,autonomousBike5,chargingStation[41],10:41:40,14:07:30,205.83333333333334,23.774129021224535,100.0,76.22587097877546
5160,14:20:00,false,50,65000.0,5.555555555555555,40,autonomousBike26,chargingStation[12],10:53:10,14:20:00,206.83333333333334,23.408042322772776,100.0,76.59195767722723
5173,14:22:10,false,50,65000.0,5.555555555555555,40,autonomousBike19,chargingStation[5],10:48:10,14:22:10,214.0,20.78818239309829,100.0,79.2118176069017
5183,14:23:50,false,50,65000.0,5.555555555555555,40,autonomousBike36,chargingStation[26],10:50:00,14:23:50,213.83333333333334,20.861609791267057,100.0,79.13839020873294
5192,14:25:20,false,50,65000.0,5.555555555555555,40,autonomousBike2,chargingStation[17],10:58:20,14:25:20,207.0,23.385074637179077,100.0,76.61492536282093
5211,14:28:30,false,50,65000.0,5.555555555555555,40,autonomousBike47,chargingStation[8],11:00:00,14:28:30,208.5,22.787356747386998,100.0,77.212643252613
5267,14:37:50,false,50,65000.0,5.555555555555555,40,autonomousBike9,chargingStation[26],11:05:10,14:37:50,212.66666666666666,21.245949330998087,100.0,78.75405066900191
5280,14:40:00,false,50,65000.0,5.555555555555555,40,autonomousBike24,chargingStation[8],11:08:10,14:40:00,211.83333333333334,21.567988801054717,100.0,78.43201119894529
5283,14:40:30,false,50,65000.0,5.555555555555555,40,autonomousBike37,chargingStation[35],11:06:50,14:40:30,213.66666666666666,20.885943239050004,100.0,79.11405676095
5297,14:42:50,false,50,65000.0,5.555555555555555,40,autonomousBike33,chargingStation[35],11:09:50,14:42:50,213.0,21.144909080019097,100.0,78.8550909199809
5343,14:50:30,false,50,65000.0,5.555555555555555,40,autonomousBike43,chargingStation[26],11:25:00,14:50:30,205.5,23.918878294572853,100.0,76.08112170542715
5377,14:56:10,false,50,65000.0,5.555555555555555,40,autonomousBike34,chargingStation[36],11:31:20,14:56:10,204.83333333333334,24.15578283679047,100.0,75.84421716320952
5408,15:01:20,false,50,65000.0,5.555555555555555,40,autonomousBike12,chargingStation[39],11:35:50,15:01:20,205.5,23.907409197688263,100.0,76.09259080231175
5470,15:11:40,false,50,65000.0,5.555555555555555,40,autonomousBike44,chargingStation[25],11:43:10,15:11:40,208.5,22.793700004325295,100.0,77.2062999956747
5507,15:17:50,false,50,65000.0,5.555555555555555,40,autonomousBike31,chargingStation[35],11:52:20,15:17:50,205.5,23.891402374149383,100.0,76.10859762585062
5867,16:17:50,false,50,65000.0,5.555555555555555,40,autonomousBike35,chargingStation[16],12:33:20,16:17:50,224.5,16.881284341490602,100.0,83.1187156585094
5909,16:24:50,false,50,65000.0,5.555555555555555,40,autonomousBike0,chargingStation[23],13:00:20,16:24:50,204.5,24.299816721241545,100.0,75.70018327875844
6281,17:26:50,false,50,65000.0,5.555555555555555,40,autonomousBike13,chargingStation[15],13:55:00,17:26:50,211.83333333333334,21.591623526684863,100.0,78.40837647331513
6322,17:33:40,false,50,65000.0,5.555555555555555,40,autonomousBike20,chargingStation[26],14:09:40,17:33:40,204.0,24.494125781473326,100.0,75.50587421852669
6470,17:58:20,false,50,65000.0,5.555555555555555,40,autonomousBike23,chargingStation[5],14:18:20,17:58:20,220.0,18.533553351732365,100.0,81.46644664826763
6473,17:58:50,false,50,65000.0,5.555555555555555,40,autonomousBike45,chargingStation[23],14:33:50,17:58:50,205.0,24.118675155230505,100.0,75.8813248447695
6506,18:04:20,false,50,65000.0,5.555555555555555,40,autonomousBike21,chargingStation[25],14:33:50,18:04:20,210.5,22.065383325109295,100.0,77.9346166748907
6669,18:31:30,false,50,65000.0,5.555555555555555,40,autonomousBike4,chargingStation[27],14:59:10,18:31:30,212.33333333333334,21.369317285974642,100.0,78.63068271402535
6694,18:35:40,false,50,65000.0,5.555555555555555,40,autonomousBike49,chargingStation[40],15:09:50,18:35:40,205.83333333333334,23.82257735418807,100.0,76.17742264581193
6717,18:39:30,false,50,65000.0,5.555555555555555,40,autonomousBike16,chargingStation[23],15:14:20,18:39:30,205.16666666666666,24.021653023498423,100.0,75.97834697650157
6723,18:40:30,false,50,65000.0,5.555555555555555,40,autonomousBike3,chargingStation[45],15:15:00,18:40:30,205.5,23.94036887091918,100.0,76.05963112908081
6747,18:44:30,false,50,65000.0,5.555555555555555,40,autonomousBike39,chargingStation[40],15:18:00,18:44:30,206.5,23.553538591542843,100.0,76.44646140845717
6765,18:47:30,false,50,65000.0,5.555555555555555,40,autonomousBike29,chargingStation[25],15:24:10,18:47:30,203.33333333333334,24.71610353528981,100.0,75.28389646471018
6842,19:00:20,false,50,65000.0,5.555555555555555,40,autonomousBike32,chargingStation[18],15:31:20,19:00:20,209.0,22.612256161932336,100.0,77.38774383806766
6860,19:03:20,false,50,65000.0,5.555555555555555,40,autonomousBike18,chargingStation[39],15:33:40,19:03:20,209.66666666666666,22.348743853978547,100.0,77.65125614602145
6932,19:15:20,false,50,65000.0,5.555555555555555,40,autonomousBike8,chargingStation[4],15:50:20,19:15:20,205.0,24.093064040463968,100.0,75.90693595953604
6993,19:25:30,false,50,65000.0,5.555555555555555,40,autonomousBike10,chargingStation[27],15:53:10,19:25:30,212.33333333333334,21.411457969366054,100.0,78.58854203063395
6995,19:25:50,false,50,65000.0,5.555555555555555,40,autonomousBike7,chargingStation[40],16:00:00,19:25:50,205.83333333333334,23.788727215198303,100.0,76.2112727848017
7059,19:36:30,false,50,65000.0,5.555555555555555,40,autonomousBike48,chargingStation[24],16:11:00,19:36:30,205.5,23.944285791102693,100.0,76.05571420889731
7135,19:49:10,false,50,65000.0,5.555555555555555,40,autonomousBike30,chargingStation[23],16:05:00,19:49:10,224.16666666666666,17.031370844091327,100.0,82.96862915590867
7167,19:54:30,false,50,65000.0,5.555555555555555,40,autonomousBike25,chargingStation[23],16:28:20,19:54:30,206.16666666666666,23.66858137532902,100.0,76.33141862467097
7204,20:00:40,false,50,65000.0,5.555555555555555,40,autonomousBike46,chargingStation[36],16:31:00,20:00:40,209.66666666666666,22.389172433130717,100.0,77.61082756686929
7212,20:02:00,false,50,65000.0,5.555555555555555,40,autonomousBike17,chargingStation[40],16:28:40,20:02:00,213.33333333333334,20.99355726399836,100.0,79.00644273600163
7216,20:02:40,false,50,65000.0,5.555555555555555,40,autonomousBike15,chargingStation[23],16:38:10,20:02:40,204.5,24.270988192458095,100.0,75.7290118075419
7219,20:03:10,false,50,65000.0,5.555555555555555,40,autonomousBike38,chargingStation[29],16:32:40,20:03:10,210.5,22.07991868197312,100.0,77.92008131802689
7257,20:09:30,false,50,65000.0,5.555555555555555,40,autonomousBike22,chargingStation[18],16:45:40,20:09:30,203.83333333333334,24.56454026258708,100.0,75.43545973741293
7266,20:11:00,false,50,65000.0,5.555555555555555,40,autonomousBike27,chargingStation[24],16:40:10,20:11:00,210.83333333333334,21.948037578017583,100.0,78.05196242198241
7277,20:12:50,false,50,65000.0,5.555555555555555,40,autonomousBike41,chargingStation[5],16:48:40,20:12:50,204.16666666666666,24.388715638874533,100.0,75.61128436112547
7283,20:13:50,false,50,65000.0,5.555555555555555,40,autonomousBike28,chargingStation[12],16:43:50,20:13:50,210.0,22.23230883963594,100.0,77.76769116036407
7328,20:21:20,false,50,65000.0,5.555555555555555,40,autonomousBike11,chargingStation[31],16:45:40,20:21:20,215.66666666666666,20.144490151710702,100.0,79.8555098482893
7359,20:26:30,false,50,65000.0,5.555555555555555,40,autonomousBike40,chargingStation[22],16:52:10,20:26:30,214.33333333333334,20.64190210800228,100.0,79.35809789199772
7368,20:28:00,false,50,65000.0,5.555555555555555,40,autonomousBike1,chargingStation[22],16:52:30,20:28:00,215.5,20.201057603120876,100.0,79.79894239687913
7416,20:36:00,false,50,65000.0,5.555555555555555,40,autonomousBike6,chargingStation[5],17:02:50,20:36:00,213.16666666666666,21.05540608396105,100.0,78.94459391603895
7439,20:39:50,false,50,65000.0,5.555555555555555,40,autonomousBike2,chargingStation[18],17:09:00,20:39:50,210.83333333333334,21.946853841067792,100.0,78.05314615893221
7445,20:40:50,false,50,65000.0,5.555555555555555,40,autonomousBike14,chargingStation[5],17:03:50,20:40:50,217.0,19.64687279355455,100.0,80.35312720644545
7447,20:41:10,false,50,65000.0,5.555555555555555,40,autonomousBike36,chargingStation[44],17:14:00,20:41:10,207.16666666666666,23.329706664152987,100.0,76.67029333584702
7463,20:43:50,false,50,65000.0,5.555555555555555,40,autonomousBike42,chargingStation[31],17:07:00,20:43:50,216.83333333333334,19.708401554082492,100.0,80.2915984459175
7464,20:44:00,false,50,65000.0,5.555555555555555,40,autonomousBike5,chargingStation[18],17:10:20,20:44:00,213.66666666666666,20.89013422318401,100.0,79.109865776816
7482,20:47:00,false,50,65000.0,5.555555555555555,40,autonomousBike47,chargingStation[12],17:21:20,20:47:00,205.66666666666666,23.883589325042475,100.0,76.11641067495752
7492,20:48:40,false,50,65000.0,5.555555555555555,40,autonomousBike19,chargingStation[18],17:18:30,20:48:40,210.16666666666666,22.198399979055207,100.0,77.80160002094479
7540,20:56:40,false,50,65000.0,5.555555555555555,40,autonomousBike26,chargingStation[5],17:20:50,20:56:40,215.83333333333334,20.07227655871205,100.0,79.92772344128795
7609,21:08:10,false,50,65000.0,5.555555555555555,40,autonomousBike24,chargingStation[16],17:35:20,21:08:10,212.83333333333334,21.22442778083815,100.0,78.77557221916184
7624,21:10:40,false,50,65000.0,5.555555555555555,40,autonomousBike9,chargingStation[46],17:36:10,21:10:40,214.5,20.60175493981933,100.0,79.39824506018067
7653,21:15:30,false,50,65000.0,5.555555555555555,40,autonomousBike34,chargingStation[18],17:48:20,21:15:30,207.16666666666666,23.27949789874454,100.0,76.72050210125546
7676,21:19:20,false,50,65000.0,5.555555555555555,40,autonomousBike37,chargingStation[34],17:41:50,21:19:20,217.5,19.502458389838736,100.0,80.49754161016128
7709,21:24:50,false,50,65000.0,5.555555555555555,40,autonomousBike43,chargingStation[35],17:50:20,21:24:50,214.5,20.56459179790643,100.0,79.43540820209356
7724,21:27:20,false,50,65000.0,5.555555555555555,40,autonomousBike33,chargingStation[45],17:43:20,21:27:20,224.0,17.053222106324395,100.0,82.9467778936756
7753,21:32:10,false,50,65000.0,5.555555555555555,40,autonomousBike44,chargingStation[40],18:07:20,21:32:10,204.83333333333334,24.136354086186664,100.0,75.86364591381334
7783,21:37:10,false,50,65000.0,5.555555555555555,40,autonomousBike12,chargingStation[11],18:01:50,21:37:10,215.33333333333334,20.26604166033202,100.0,79.73395833966798
7789,21:38:10,false,50,65000.0,5.555555555555555,40,autonomousBike31,chargingStation[11],18:11:30,21:38:10,206.66666666666666,23.503578857831652,100.0,76.49642114216834
8141,22:36:50,false,50,65000.0,5.555555555555555,40,autonomousBike35,chargingStation[23],19:09:20,22:36:50,207.5,23.20581538916834,100.0,76.79418461083166
8173,22:42:10,false,50,65000.0,5.555555555555555,40,autonomousBike0,chargingStation[24],19:15:30,22:42:10,206.66666666666666,23.513648540798577,100.0,76.48635145920142
8560,23:46:40,false,50,65000.0,5.555555555555555,40,autonomousBike13,chargingStation[21],20:18:40,23:46:40,208.0,22.968904860212024,100.0,77.03109513978798
8608,23:54:40,false,50,65000.0,5.555555555555555,40,autonomousBike20,chargingStation[43],20:27:10,23:54:40,207.5,23.169223886344987,100.0,76.830776113655
