Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike76,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike77,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike78,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike79,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike80,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike81,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike82,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike83,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike84,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike85,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike86,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike87,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike88,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike89,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike90,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike91,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike92,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike93,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike94,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike95,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike96,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike97,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike98,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike99,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike100,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike101,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike102,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike103,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike104,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike105,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike106,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike107,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike108,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike109,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike110,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike111,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike112,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike113,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike114,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike115,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike116,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike117,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike118,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike119,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike120,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike121,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike122,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike123,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike124,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike125,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike126,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike127,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike128,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike129,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike130,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike131,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike132,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike133,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike134,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike135,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike136,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike137,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike138,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike139,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike140,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike141,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike142,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike143,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike144,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike145,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike146,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike147,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike148,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike149,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike150,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike151,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike152,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike153,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike154,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike155,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike156,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike157,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike158,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike159,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike160,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike161,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike162,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike163,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike164,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike165,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike166,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike167,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike168,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike169,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike170,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike171,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike172,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike173,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike174,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike175,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike176,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike177,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike178,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike179,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike180,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike181,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike182,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike183,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike184,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike185,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike186,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike187,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike188,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike189,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike190,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike191,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike192,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike193,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike194,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike195,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike196,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike197,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike198,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike199,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike200,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike201,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike202,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike203,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike204,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike205,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike206,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike207,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike208,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike209,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike210,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike211,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike212,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike213,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike214,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike215,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike216,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike217,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike218,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike219,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike220,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike221,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike222,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike223,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike224,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike225,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike226,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike227,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike228,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike229,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike230,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike231,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike232,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike233,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike234,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike235,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike236,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike237,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike238,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike239,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike240,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike241,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike242,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike243,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike244,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike245,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike246,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike247,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike248,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike249,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike250,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike251,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike252,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike253,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike254,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike255,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike256,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike257,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike258,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike259,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike260,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike261,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike262,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike263,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike264,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike265,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike266,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike267,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike268,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike269,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike270,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike271,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike272,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike273,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike274,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike275,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike276,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike277,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike278,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike279,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike280,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike281,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike282,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike283,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike284,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike285,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike286,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike287,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike288,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike289,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike290,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike291,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike292,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike293,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike294,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike295,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike296,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike297,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike298,0.0
1,00:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike299,0.0
81,00:13:30,false,300,65000.0,5.555555555555555,40,autonomousBike63,37.66544857221035
83,00:13:50,false,300,65000.0,5.555555555555555,40,autonomousBike63,1498.200189243194
121,00:20:10,false,300,65000.0,5.555555555555555,40,autonomousBike63,0.0
285,00:47:30,false,300,65000.0,5.555555555555555,40,autonomousBike51,67.06263271125863
288,00:48:00,false,300,65000.0,5.555555555555555,40,autonomousBike51,335.08904964458816
298,00:49:40,false,300,65000.0,5.555555555555555,40,autonomousBike51,0.0
357,00:59:30,false,300,65000.0,5.555555555555555,40,autonomousBike14,139.12780334766921
357,00:59:30,false,300,65000.0,5.555555555555555,40,autonomousBike69,296.52416600406224
357,00:59:30,false,300,65000.0,5.555555555555555,40,autonomousBike94,153.49060440791726
357,00:59:30,false,300,65000.0,5.555555555555555,40,autonomousBike150,181.44615404363176
357,00:59:30,false,300,65000.0,5.555555555555555,40,autonomousBike152,181.44615404363176
357,00:59:30,false,300,65000.0,5.555555555555555,40,autonomousBike180,282.8654693573382
357,00:59:30,false,300,65000.0,5.555555555555555,40,autonomousBike236,85.67035681947571
357,00:59:30,false,300,65000.0,5.555555555555555,40,autonomousBike250,19.42645095821499
357,00:59:30,false,300,65000.0,5.555555555555555,40,autonomousBike278,86.1863010061896
359,00:59:50,false,300,65000.0,5.555555555555555,40,autonomousBike250,140.26518944779346
361,01:00:10,false,300,65000.0,5.555555555555555,40,autonomousBike236,1128.486399925995
362,01:00:20,false,300,65000.0,5.555555555555555,40,autonomousBike14,1412.132958752997
363,01:00:30,false,300,65000.0,5.555555555555555,40,autonomousBike94,1221.9175423882625
363,01:00:30,false,300,65000.0,5.555555555555555,40,autonomousBike150,1075.1864216216504
363,01:00:30,false,300,65000.0,5.555555555555555,40,autonomousBike152,1276.4016137362978
364,01:00:40,false,300,65000.0,5.555555555555555,40,autonomousBike180,1128.486399925995
364,01:00:40,false,300,65000.0,5.555555555555555,40,autonomousBike278,308.72720666056796
365,01:00:50,false,300,65000.0,5.555555555555555,40,autonomousBike69,407.0204775206358
365,01:00:50,false,300,65000.0,5.555555555555555,40,autonomousBike250,0.0
374,01:02:20,false,300,65000.0,5.555555555555555,40,autonomousBike278,0.0
379,01:03:10,false,300,65000.0,5.555555555555555,40,autonomousBike69,0.0
380,01:03:20,false,300,65000.0,5.555555555555555,40,autonomousBike69,332.2516184687242
389,01:04:50,false,300,65000.0,5.555555555555555,40,autonomousBike150,0.0
390,01:05:00,false,300,65000.0,5.555555555555555,40,autonomousBike69,0.0
390,01:05:00,false,300,65000.0,5.555555555555555,40,autonomousBike236,0.0
393,01:05:30,false,300,65000.0,5.555555555555555,40,autonomousBike94,0.0
393,01:05:30,false,300,65000.0,5.555555555555555,40,autonomousBike180,0.0
396,01:06:00,false,300,65000.0,5.555555555555555,40,autonomousBike152,0.0
398,01:06:20,false,300,65000.0,5.555555555555555,40,autonomousBike14,0.0
429,01:11:30,false,300,65000.0,5.555555555555555,40,autonomousBike20,73.37620166664821
433,01:12:10,false,300,65000.0,5.555555555555555,40,autonomousBike20,2015.172707861405
479,01:19:50,false,300,65000.0,5.555555555555555,40,autonomousBike20,0.0
621,01:43:30,false,300,65000.0,5.555555555555555,40,autonomousBike174,107.95568289995279
621,01:43:30,false,300,65000.0,5.555555555555555,40,autonomousBike240,97.94728165983278
625,01:44:10,false,300,65000.0,5.555555555555555,40,autonomousBike174,67.43848894152887
625,01:44:10,false,300,65000.0,5.555555555555555,40,autonomousBike240,568.6544170542585
629,01:44:50,false,300,65000.0,5.555555555555555,40,autonomousBike174,0.0
639,01:46:30,false,300,65000.0,5.555555555555555,40,autonomousBike240,0.0
999,02:46:30,false,300,65000.0,5.555555555555555,40,autonomousBike79,110.77054370132116
1006,02:47:40,false,300,65000.0,5.555555555555555,40,autonomousBike79,335.4242839605324
1016,02:49:20,false,300,65000.0,5.555555555555555,40,autonomousBike79,0.0
1029,02:51:30,false,300,65000.0,5.555555555555555,40,autonomousBike79,0.0
1035,02:52:30,false,300,65000.0,5.555555555555555,40,autonomousBike79,1332.4620955688144
1064,02:57:20,false,300,65000.0,5.555555555555555,40,autonomousBike79,0.0
1149,03:11:30,false,300,65000.0,5.555555555555555,40,autonomousBike21,38.50052231545415
