Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike27,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike28,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike29,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike30,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike31,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike32,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike33,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike34,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike35,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike36,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike37,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike38,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike39,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike40,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike41,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike42,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike43,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike44,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike45,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike46,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike47,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike48,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike49,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike50,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike51,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike52,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike53,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike54,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike55,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike56,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike57,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike58,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike59,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike60,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike61,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike62,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike63,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike64,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike65,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike66,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike67,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike68,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike69,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike70,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike71,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike72,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike73,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike74,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike75,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike76,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike77,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike78,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike79,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike80,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike81,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike82,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike83,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike84,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike85,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike86,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike87,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike88,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike89,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike90,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike91,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike92,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike93,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike94,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike95,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike96,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike97,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike98,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike99,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike100,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike101,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike102,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike103,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike104,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike105,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike106,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike107,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike108,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike109,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike110,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike111,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike112,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike113,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike114,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike115,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike116,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike117,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike118,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike119,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike120,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike121,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike122,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike123,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike124,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike125,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike126,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike127,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike128,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike129,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike130,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike131,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike132,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike133,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike134,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike135,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike136,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike137,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike138,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike139,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike140,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike141,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike142,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike143,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike144,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike145,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike146,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike147,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike148,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike149,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike150,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike151,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike152,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike153,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike154,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike155,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike156,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike157,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike158,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike159,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike160,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike161,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike162,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike163,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike164,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike165,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike166,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike167,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike168,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike169,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike170,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike171,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike172,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike173,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike174,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike175,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike176,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike177,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike178,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike179,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike180,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike181,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike182,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike183,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike184,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike185,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike186,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike187,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike188,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike189,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike190,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike191,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike192,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike193,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike194,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike195,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike196,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike197,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike198,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike199,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike200,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike201,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike202,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike203,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike204,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike205,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike206,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike207,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike208,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike209,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike210,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike211,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike212,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike213,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike214,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike215,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike216,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike217,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike218,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike219,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike220,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike221,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike222,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike223,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike224,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike225,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike226,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike227,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike228,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike229,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike230,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike231,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike232,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike233,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike234,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike235,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike236,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike237,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike238,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike239,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike240,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike241,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike242,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike243,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike244,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike245,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike246,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike247,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike248,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike249,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike250,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike251,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike252,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike253,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike254,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike255,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike256,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike257,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike258,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike259,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike260,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike261,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike262,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike263,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike264,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike265,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike266,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike267,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike268,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike269,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike270,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike271,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike272,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike273,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike274,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike275,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike276,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike277,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike278,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike279,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike280,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike281,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike282,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike283,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike284,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike285,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike286,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike287,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike288,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike289,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike290,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike291,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike292,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike293,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike294,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike295,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike296,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike297,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike298,0.0
1,00:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike299,0.0
81,00:13:30,false,300,65000.0,1.3888888888888888,40,autonomousBike176,32.86612653293412
85,00:14:10,false,300,65000.0,1.3888888888888888,40,autonomousBike176,1498.200189243194
231,00:38:30,false,300,65000.0,1.3888888888888888,40,autonomousBike176,0.0
285,00:47:30,false,300,65000.0,1.3888888888888888,40,autonomousBike25,53.09240665295417
292,00:48:40,false,300,65000.0,1.3888888888888888,40,autonomousBike25,335.08904964458816
325,00:54:10,false,300,65000.0,1.3888888888888888,40,autonomousBike25,0.0
357,00:59:30,false,300,65000.0,1.3888888888888888,40,autonomousBike28,149.1293754283466
357,00:59:30,false,300,65000.0,1.3888888888888888,40,autonomousBike29,55.09230710089464
357,00:59:30,false,300,65000.0,1.3888888888888888,40,autonomousBike41,156.93540653816424
357,00:59:30,false,300,65000.0,1.3888888888888888,40,autonomousBike54,126.21237647848797
357,00:59:30,false,300,65000.0,1.3888888888888888,40,autonomousBike139,41.52394325117481
357,00:59:30,false,300,65000.0,1.3888888888888888,40,autonomousBike189,101.72942952851524
357,00:59:30,false,300,65000.0,1.3888888888888888,40,autonomousBike199,111.80899489473803
357,00:59:30,false,300,65000.0,1.3888888888888888,40,autonomousBike214,55.09230710089464
357,00:59:30,false,300,65000.0,1.3888888888888888,40,autonomousBike235,160.34547406233554
361,01:00:10,false,300,65000.0,1.3888888888888888,40,autonomousBike139,1128.486399925995
366,01:01:00,false,300,65000.0,1.3888888888888888,40,autonomousBike189,1221.9175423882625
371,01:01:50,false,300,65000.0,1.3888888888888888,40,autonomousBike29,1075.1864216216504
371,01:01:50,false,300,65000.0,1.3888888888888888,40,autonomousBike214,1412.132958752997
372,01:02:00,false,300,65000.0,1.3888888888888888,40,autonomousBike54,140.26518944779346
373,01:02:10,false,300,65000.0,1.3888888888888888,40,autonomousBike41,1128.486399925995
373,01:02:10,false,300,65000.0,1.3888888888888888,40,autonomousBike199,308.72720666056796
375,01:02:30,false,300,65000.0,1.3888888888888888,40,autonomousBike235,407.0204775206358
389,01:04:50,false,300,65000.0,1.3888888888888888,40,autonomousBike28,1276.4016137362978
389,01:04:50,false,300,65000.0,1.3888888888888888,40,autonomousBike54,0.0
405,01:07:30,false,300,65000.0,1.3888888888888888,40,autonomousBike199,0.0
422,01:10:20,false,300,65000.0,1.3888888888888888,40,autonomousBike235,0.0
429,01:11:30,false,300,65000.0,1.3888888888888888,40,autonomousBike243,179.46149624230787
451,01:15:10,false,300,65000.0,1.3888888888888888,40,autonomousBike243,2015.172707861405
469,01:18:10,false,300,65000.0,1.3888888888888888,40,autonomousBike29,0.0
469,01:18:10,false,300,65000.0,1.3888888888888888,40,autonomousBike139,0.0
477,01:19:30,false,300,65000.0,1.3888888888888888,40,autonomousBike189,0.0
481,01:20:10,false,300,65000.0,1.3888888888888888,40,autonomousBike41,0.0
506,01:24:20,false,300,65000.0,1.3888888888888888,40,autonomousBike214,0.0
513,01:25:30,false,300,65000.0,1.3888888888888888,40,autonomousBike28,0.0
621,01:43:30,false,300,65000.0,1.3888888888888888,40,autonomousBike52,79.68030348889853
621,01:43:30,false,300,65000.0,1.3888888888888888,40,autonomousBike131,140.39751475302808
626,01:44:20,false,300,65000.0,1.3888888888888888,40,autonomousBike243,0.0
628,01:44:40,false,300,65000.0,1.3888888888888888,40,autonomousBike52,568.6544170542585
636,01:46:00,false,300,65000.0,1.3888888888888888,40,autonomousBike131,67.43848894152887
645,01:47:30,false,300,65000.0,1.3888888888888888,40,autonomousBike131,0.0
676,01:52:40,false,300,65000.0,1.3888888888888888,40,autonomousBike52,0.0
999,02:46:30,false,300,65000.0,1.3888888888888888,40,autonomousBike152,67.21647178224684
