Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
1923,05:20:30,false,50,35000.0,5.555555555555555,40,autonomousBike32,273.2834894719542
1925,05:20:50,false,50,35000.0,5.555555555555555,40,autonomousBike46,0.0
1933,05:22:10,false,50,35000.0,5.555555555555555,40,autonomousBike32,615.4330323003882
1947,05:24:30,false,50,35000.0,5.555555555555555,40,autonomousBike1,149.32635726856464
1947,05:24:30,false,50,35000.0,5.555555555555555,40,autonomousBike8,186.41225511373173
1947,05:24:30,false,50,35000.0,5.555555555555555,40,autonomousBike32,0.0
1954,05:25:40,false,50,35000.0,5.555555555555555,40,autonomousBike1,778.6966496567891
1955,05:25:50,false,50,35000.0,5.555555555555555,40,autonomousBike8,123.26035980503302
1960,05:26:40,false,50,35000.0,5.555555555555555,40,autonomousBike8,0.0
1977,05:29:30,false,50,35000.0,5.555555555555555,40,autonomousBike1,0.0
2007,05:34:30,false,50,35000.0,5.555555555555555,40,autonomousBike9,174.74377634066838
2013,05:35:30,false,50,35000.0,5.555555555555555,40,autonomousBike9,126.79670415112942
2018,05:36:20,false,50,35000.0,5.555555555555555,40,autonomousBike9,0.0
2019,05:36:30,false,50,35000.0,5.555555555555555,40,autonomousBike12,332.37088211265893
2019,05:36:30,false,50,35000.0,5.555555555555555,40,autonomousBike19,353.93315586252504
2028,05:38:00,false,50,35000.0,5.555555555555555,40,autonomousBike19,1190.1814556486793
2029,05:38:10,false,50,35000.0,5.555555555555555,40,autonomousBike12,487.2168418569005
2031,05:38:30,false,50,35000.0,5.555555555555555,40,autonomousBike43,881.3785706247879
2031,05:38:30,false,50,35000.0,5.555555555555555,40,autonomousBike46,1057.2567291872354
2037,05:39:30,false,50,35000.0,5.555555555555555,40,autonomousBike1,304.0505863395686
2047,05:41:10,false,50,35000.0,5.555555555555555,40,autonomousBike1,513.8732143823669
2047,05:41:10,false,50,35000.0,5.555555555555555,40,autonomousBike12,0.0
2055,05:42:30,false,50,35000.0,5.555555555555555,40,autonomousBike49,240.6873978503435
2057,05:42:50,false,50,35000.0,5.555555555555555,40,autonomousBike19,0.0
2058,05:43:00,false,50,35000.0,5.555555555555555,40,autonomousBike46,1325.4652428793688
2059,05:43:10,false,50,35000.0,5.555555555555555,40,autonomousBike43,1151.2110108569898
2061,05:43:30,false,50,35000.0,5.555555555555555,40,autonomousBike1,0.0
2061,05:43:30,false,50,35000.0,5.555555555555555,40,autonomousBike21,369.5696762607007
2061,05:43:30,false,50,35000.0,5.555555555555555,40,autonomousBike32,779.9401299065007
2061,05:43:30,false,50,35000.0,5.555555555555555,40,autonomousBike49,263.7485355656964
2067,05:44:30,false,50,35000.0,5.555555555555555,40,autonomousBike40,1061.3997770899546
2072,05:45:20,false,50,35000.0,5.555555555555555,40,autonomousBike21,1107.6004120909265
2072,05:45:20,false,50,35000.0,5.555555555555555,40,autonomousBike49,0.0
2073,05:45:30,false,50,35000.0,5.555555555555555,40,autonomousBike1,483.299359233729
2081,05:46:50,false,50,35000.0,5.555555555555555,40,autonomousBike32,2048.623110518027
2088,05:48:00,false,50,35000.0,5.555555555555555,40,autonomousBike1,807.5910367934044
2091,05:48:30,false,50,35000.0,5.555555555555555,40,autonomousBike8,123.26035980503302
2091,05:48:30,false,50,35000.0,5.555555555555555,40,autonomousBike43,0.0
2092,05:48:40,false,50,35000.0,5.555555555555555,40,autonomousBike46,0.0
2095,05:49:10,false,50,35000.0,5.555555555555555,40,autonomousBike8,818.3268058820457
2096,05:49:20,false,50,35000.0,5.555555555555555,40,autonomousBike40,952.0262529303722
2097,05:49:30,false,50,35000.0,5.555555555555555,40,autonomousBike21,0.0
2103,05:50:30,false,50,35000.0,5.555555555555555,40,autonomousBike21,165.56583978800998
2106,05:51:00,false,50,35000.0,5.555555555555555,40,autonomousBike1,0.0
2108,05:51:20,false,50,35000.0,5.555555555555555,40,autonomousBike21,103.82922101116223
2109,05:51:30,false,50,35000.0,5.555555555555555,40,autonomousBike39,388.3177617573451
2113,05:52:10,false,50,35000.0,5.555555555555555,40,autonomousBike21,0.0
2117,05:52:50,false,50,35000.0,5.555555555555555,40,autonomousBike8,0.0
2119,05:53:10,false,50,35000.0,5.555555555555555,40,autonomousBike39,1039.4614596900735
2120,05:53:20,false,50,35000.0,5.555555555555555,40,autonomousBike40,0.0
2125,05:54:10,false,50,35000.0,5.555555555555555,40,autonomousBike32,0.0
2127,05:54:30,false,50,35000.0,5.555555555555555,40,autonomousBike8,75.37051743880527
2127,05:54:30,false,50,35000.0,5.555555555555555,40,autonomousBike40,502.379873036783
2134,05:55:40,false,50,35000.0,5.555555555555555,40,autonomousBike8,963.6149672178128
2139,05:56:30,false,50,35000.0,5.555555555555555,40,autonomousBike40,0.0
2141,05:56:50,false,50,35000.0,5.555555555555555,40,autonomousBike40,0.0
2148,05:58:00,false,50,35000.0,5.555555555555555,40,autonomousBike39,0.0
2160,06:00:00,false,50,35000.0,5.555555555555555,40,autonomousBike8,0.0
2199,06:06:30,false,50,35000.0,5.555555555555555,40,autonomousBike40,603.9974889447012
2211,06:08:30,false,50,35000.0,5.555555555555555,40,autonomousBike38,456.03946767132305
2217,06:09:30,false,50,35000.0,5.555555555555555,40,autonomousBike19,161.75931363551553
2217,06:09:30,false,50,35000.0,5.555555555555555,40,autonomousBike40,1828.057607422621
2221,06:10:10,false,50,35000.0,5.555555555555555,40,autonomousBike38,358.19384967878597
2222,06:10:20,false,50,35000.0,5.555555555555555,40,autonomousBike19,1134.1565341819482
2232,06:12:00,false,50,35000.0,5.555555555555555,40,autonomousBike38,0.0
2235,06:12:30,false,50,35000.0,5.555555555555555,40,autonomousBike12,263.7485355656964
2245,06:14:10,false,50,35000.0,5.555555555555555,40,autonomousBike12,172.5155508985763
2250,06:15:00,false,50,35000.0,5.555555555555555,40,autonomousBike19,0.0
2253,06:15:30,false,50,35000.0,5.555555555555555,40,autonomousBike12,0.0
2253,06:15:30,false,50,35000.0,5.555555555555555,40,autonomousBike21,621.0678421742253
2262,06:17:00,false,50,35000.0,5.555555555555555,40,autonomousBike40,0.0
2265,06:17:30,false,50,35000.0,5.555555555555555,40,autonomousBike1,368.8266070329744
2267,06:17:50,false,50,35000.0,5.555555555555555,40,autonomousBike21,820.483710146076
2271,06:18:30,false,50,35000.0,5.555555555555555,40,autonomousBike46,159.8793955975155
2276,06:19:20,false,50,35000.0,5.555555555555555,40,autonomousBike1,414.9717078322924
2276,06:19:20,false,50,35000.0,5.555555555555555,40,autonomousBike46,656.4964075984581
2277,06:19:30,false,50,35000.0,5.555555555555555,40,autonomousBike27,592.5078721830223
2283,06:20:30,false,50,35000.0,5.555555555555555,40,autonomousBike29,366.90584363198064
2287,06:21:10,false,50,35000.0,5.555555555555555,40,autonomousBike21,0.0
2288,06:21:20,false,50,35000.0,5.555555555555555,40,autonomousBike1,0.0
2291,06:21:50,false,50,35000.0,5.555555555555555,40,autonomousBike46,0.0
2292,06:22:00,false,50,35000.0,5.555555555555555,40,autonomousBike27,686.5424546621377
2293,06:22:10,false,50,35000.0,5.555555555555555,40,autonomousBike29,385.1170929574834
2295,06:22:30,false,50,35000.0,5.555555555555555,40,autonomousBike37,86.65012382448131
2300,06:23:20,false,50,35000.0,5.555555555555555,40,autonomousBike37,262.3098064781333
2301,06:23:30,false,50,35000.0,5.555555555555555,40,autonomousBike28,156.43446645112488
2305,06:24:10,false,50,35000.0,5.555555555555555,40,autonomousBike29,0.0
2306,06:24:20,false,50,35000.0,5.555555555555555,40,autonomousBike28,248.42546301230212
2309,06:24:50,false,50,35000.0,5.555555555555555,40,autonomousBike37,0.0
2311,06:25:10,false,50,35000.0,5.555555555555555,40,autonomousBike27,0.0
2313,06:25:30,false,50,35000.0,5.555555555555555,40,autonomousBike28,0.0
2325,06:27:30,false,50,35000.0,5.555555555555555,40,autonomousBike22,165.39782678354646
2331,06:28:30,false,50,35000.0,5.555555555555555,40,autonomousBike29,403.5932720865508
2332,06:28:40,false,50,35000.0,5.555555555555555,40,autonomousBike22,195.42855395099397
2340,06:30:00,false,50,35000.0,5.555555555555555,40,autonomousBike22,0.0
2343,06:30:30,false,50,35000.0,5.555555555555555,40,autonomousBike29,1144.3882676270932
2355,06:32:30,false,50,35000.0,5.555555555555555,40,autonomousBike19,137.45480147327015
2355,06:32:30,false,50,35000.0,5.555555555555555,40,autonomousBike20,146.7750572617747
2360,06:33:20,false,50,35000.0,5.555555555555555,40,autonomousBike19,57.07635994903006
2361,06:33:30,false,50,35000.0,5.555555555555555,40,autonomousBike43,159.8793955975155
2362,06:33:40,false,50,35000.0,5.555555555555555,40,autonomousBike20,162.72904772513206
2364,06:34:00,false,50,35000.0,5.555555555555555,40,autonomousBike19,0.0
2366,06:34:20,false,50,35000.0,5.555555555555555,40,autonomousBike43,2827.577221520839
2367,06:34:30,false,50,35000.0,5.555555555555555,40,autonomousBike22,114.61986873432834
2368,06:34:40,false,50,35000.0,5.555555555555555,40,autonomousBike20,0.0
2370,06:35:00,false,50,35000.0,5.555555555555555,40,autonomousBike29,0.0
2373,06:35:30,false,50,35000.0,5.555555555555555,40,autonomousBike5,463.866748150287
2373,06:35:30,false,50,35000.0,5.555555555555555,40,autonomousBike22,676.9548139675277
2385,06:37:30,false,50,35000.0,5.555555555555555,40,autonomousBike17,195.1250549994276
2386,06:37:40,false,50,35000.0,5.555555555555555,40,autonomousBike5,357.05764799391403
2390,06:38:20,false,50,35000.0,5.555555555555555,40,autonomousBike22,0.0
2391,06:38:30,false,50,35000.0,5.555555555555555,40,autonomousBike12,172.5155508985763
2392,06:38:40,false,50,35000.0,5.555555555555555,40,autonomousBike17,199.62694963618478
2397,06:39:30,false,50,35000.0,5.555555555555555,40,autonomousBike5,0.0
2398,06:39:40,false,50,35000.0,5.555555555555555,40,autonomousBike12,915.5266478879422
2400,06:40:00,false,50,35000.0,5.555555555555555,40,autonomousBike17,0.0
2403,06:40:30,false,50,35000.0,5.555555555555555,40,autonomousBike27,316.8244772163359
2409,06:41:30,false,50,35000.0,5.555555555555555,40,autonomousBike9,49.70773515264963
2412,06:42:00,false,50,35000.0,5.555555555555555,40,autonomousBike9,2606.221387947978
2412,06:42:00,false,50,35000.0,5.555555555555555,40,autonomousBike27,1331.5279280702132
2415,06:42:30,false,50,35000.0,5.555555555555555,40,autonomousBike5,498.68098999912587
2415,06:42:30,false,50,35000.0,5.555555555555555,40,autonomousBike17,53.10731616995211
2418,06:43:00,false,50,35000.0,5.555555555555555,40,autonomousBike17,346.6655517361699
2425,06:44:10,false,50,35000.0,5.555555555555555,40,autonomousBike12,0.0
2426,06:44:20,false,50,35000.0,5.555555555555555,40,autonomousBike43,0.0
2427,06:44:30,false,50,35000.0,5.555555555555555,40,autonomousBike12,149.32635726856464
2427,06:44:30,false,50,35000.0,5.555555555555555,40,autonomousBike38,450.8280142574629
2427,06:44:30,false,50,35000.0,5.555555555555555,40,autonomousBike47,167.59622041088133
2429,06:44:50,false,50,35000.0,5.555555555555555,40,autonomousBike5,242.27818391284052
2429,06:44:50,false,50,35000.0,5.555555555555555,40,autonomousBike17,0.0
2433,06:45:30,false,50,35000.0,5.555555555555555,40,autonomousBike29,247.40501654873054
2433,06:45:30,false,50,35000.0,5.555555555555555,40,autonomousBike47,206.72508463191207
2434,06:45:40,false,50,35000.0,5.555555555555555,40,autonomousBike12,340.0223102182829
2437,06:46:10,false,50,35000.0,5.555555555555555,40,autonomousBike5,0.0
2438,06:46:20,false,50,35000.0,5.555555555555555,40,autonomousBike5,56.47257903386778
2439,06:46:30,false,50,35000.0,5.555555555555555,40,autonomousBike19,198.79568236256117
2439,06:46:30,false,50,35000.0,5.555555555555555,40,autonomousBike39,429.55707520560475
2440,06:46:40,false,50,35000.0,5.555555555555555,40,autonomousBike38,207.8577750216206
2442,06:47:00,false,50,35000.0,5.555555555555555,40,autonomousBike5,0.0
2442,06:47:00,false,50,35000.0,5.555555555555555,40,autonomousBike29,681.8377546878352
2442,06:47:00,false,50,35000.0,5.555555555555555,40,autonomousBike47,0.0
2443,06:47:10,false,50,35000.0,5.555555555555555,40,autonomousBike12,0.0
2445,06:47:30,false,50,35000.0,5.555555555555555,40,autonomousBike19,350.53100820482473
2445,06:47:30,false,50,35000.0,5.555555555555555,40,autonomousBike27,0.0
2447,06:47:50,false,50,35000.0,5.555555555555555,40,autonomousBike38,0.0
2449,06:48:10,false,50,35000.0,5.555555555555555,40,autonomousBike39,63.83747985340601
2451,06:48:30,false,50,35000.0,5.555555555555555,40,autonomousBike35,201.28356555352835
2455,06:49:10,false,50,35000.0,5.555555555555555,40,autonomousBike39,0.0
2457,06:49:30,false,50,35000.0,5.555555555555555,40,autonomousBike19,0.0
2458,06:49:40,false,50,35000.0,5.555555555555555,40,autonomousBike35,265.80166575760603
2463,06:50:30,false,50,35000.0,5.555555555555555,40,autonomousBike1,339.16560672675496
2463,06:50:30,false,50,35000.0,5.555555555555555,40,autonomousBike38,316.40420115742245
2467,06:51:10,false,50,35000.0,5.555555555555555,40,autonomousBike35,0.0
2469,06:51:30,false,50,35000.0,5.555555555555555,40,autonomousBike10,701.2413817969658
2469,06:51:30,false,50,35000.0,5.555555555555555,40,autonomousBike17,346.6655517361699
2469,06:51:30,false,50,35000.0,5.555555555555555,40,autonomousBike24,587.638000474224
2469,06:51:30,false,50,35000.0,5.555555555555555,40,autonomousBike29,0.0
2469,06:51:30,false,50,35000.0,5.555555555555555,40,autonomousBike33,482.4192911676648
2470,06:51:40,false,50,35000.0,5.555555555555555,40,autonomousBike9,0.0
2470,06:51:40,false,50,35000.0,5.555555555555555,40,autonomousBike38,254.42448412367435
2472,06:52:00,false,50,35000.0,5.555555555555555,40,autonomousBike1,511.954531431041
2475,06:52:30,false,50,35000.0,5.555555555555555,40,autonomousBike21,820.483710146076
2478,06:53:00,false,50,35000.0,5.555555555555555,40,autonomousBike38,0.0
2479,06:53:10,false,50,35000.0,5.555555555555555,40,autonomousBike17,1986.9168324555949
2481,06:53:30,false,50,35000.0,5.555555555555555,40,autonomousBike12,361.5457666103327
2481,06:53:30,false,50,35000.0,5.555555555555555,40,autonomousBike19,105.58367542500095
2482,06:53:40,false,50,35000.0,5.555555555555555,40,autonomousBike33,758.6143500000144
2484,06:54:00,false,50,35000.0,5.555555555555555,40,autonomousBike19,1652.6685843986315
2485,06:54:10,false,50,35000.0,5.555555555555555,40,autonomousBike10,758.6143500000144
2485,06:54:10,false,50,35000.0,5.555555555555555,40,autonomousBike24,645.5284976893569
2487,06:54:30,false,50,35000.0,5.555555555555555,40,autonomousBike38,408.73949724057735
2491,06:55:10,false,50,35000.0,5.555555555555555,40,autonomousBike1,0.0
2492,06:55:20,false,50,35000.0,5.555555555555555,40,autonomousBike12,188.55195109367745
