Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
5472,15:12:00,false,300,35000.0,5.555555555555555,40,autonomousBike289,chargingStation[46],11:41:20,15:12:00,210.66666666666666,21.977173458816182,100.0,78.0228265411838
5515,15:19:10,false,300,35000.0,5.555555555555555,40,autonomousBike34,chargingStation[16],11:28:00,15:19:10,231.16666666666666,14.430446039541339,100.0,85.56955396045866
5518,15:19:40,false,300,35000.0,5.555555555555555,40,autonomousBike97,chargingStation[45],11:50:40,15:19:40,209.0,22.650215784344603,100.0,77.3497842156554
5531,15:21:50,false,300,35000.0,5.555555555555555,40,autonomousBike299,chargingStation[1],11:56:00,15:21:50,205.83333333333334,23.810710590917196,100.0,76.1892894090828
5534,15:22:20,false,300,35000.0,5.555555555555555,40,autonomousBike197,chargingStation[41],11:49:20,15:22:20,213.0,21.169959204943723,100.0,78.83004079505628
5550,15:25:00,false,300,35000.0,5.555555555555555,40,autonomousBike54,chargingStation[5],11:53:30,15:25:00,211.5,21.701315863829016,100.0,78.29868413617098
5593,15:32:10,false,300,35000.0,5.555555555555555,40,autonomousBike116,chargingStation[38],12:06:30,15:32:10,205.66666666666666,23.87806477463231,100.0,76.1219352253677
5597,15:32:50,false,300,35000.0,5.555555555555555,40,autonomousBike83,chargingStation[26],11:58:20,15:32:50,214.5,20.616113556742178,100.0,79.38388644325782
5615,15:35:50,false,300,35000.0,5.555555555555555,40,autonomousBike73,chargingStation[21],12:00:20,15:35:50,215.5,20.193709101135816,100.0,79.80629089886419
5662,15:43:40,false,300,35000.0,5.555555555555555,40,autonomousBike75,chargingStation[41],12:11:30,15:43:40,212.16666666666666,21.475430497023535,100.0,78.52456950297648
5677,15:46:10,false,300,35000.0,5.555555555555555,40,autonomousBike77,chargingStation[18],12:19:40,15:46:10,206.5,23.575812417524073,100.0,76.42418758247592
5695,15:49:10,false,300,35000.0,5.555555555555555,40,autonomousBike198,chargingStation[9],12:22:20,15:49:10,206.83333333333334,23.42283023295802,100.0,76.57716976704198
5700,15:50:00,false,300,35000.0,5.555555555555555,40,autonomousBike146,chargingStation[34],12:26:50,15:50:00,203.16666666666666,24.760005912362644,100.0,75.23999408763736
5703,15:50:30,false,300,35000.0,5.555555555555555,40,autonomousBike248,chargingStation[39],12:09:00,15:50:30,221.5,17.988350665788325,100.0,82.01164933421168
5704,15:50:40,false,300,35000.0,5.555555555555555,40,autonomousBike285,chargingStation[36],12:13:30,15:50:40,217.16666666666666,19.575112081194064,100.0,80.42488791880594
5725,15:54:10,false,300,35000.0,5.555555555555555,40,autonomousBike22,chargingStation[46],12:21:00,15:54:10,213.16666666666666,21.10674148788338,100.0,78.89325851211663
5769,16:01:30,false,300,35000.0,5.555555555555555,40,autonomousBike84,chargingStation[25],12:32:50,16:01:30,208.66666666666666,22.721629973244006,100.0,77.278370026756
5781,16:03:30,false,300,35000.0,5.555555555555555,40,autonomousBike87,chargingStation[8],12:27:10,16:03:30,216.33333333333334,19.93106582243907,100.0,80.06893417756092
5782,16:03:40,false,300,35000.0,5.555555555555555,40,autonomousBike213,chargingStation[21],12:38:10,16:03:40,205.5,23.903934611947697,100.0,76.09606538805231
5795,16:05:50,false,300,35000.0,5.555555555555555,40,autonomousBike64,chargingStation[23],12:37:40,16:05:50,208.16666666666666,22.929321480799832,100.0,77.07067851920016
5799,16:06:30,false,300,35000.0,5.555555555555555,40,autonomousBike55,chargingStation[16],12:37:00,16:06:30,209.5,22.45530006538124,100.0,77.54469993461875
5801,16:06:50,false,300,35000.0,5.555555555555555,40,autonomousBike109,chargingStation[12],12:37:50,16:06:50,209.0,22.605270751196997,100.0,77.394729248803
5820,16:10:00,false,300,35000.0,5.555555555555555,40,autonomousBike276,chargingStation[34],12:39:40,16:10:00,210.33333333333334,22.113807514676342,100.0,77.88619248532366
5829,16:11:30,false,300,35000.0,5.555555555555555,40,autonomousBike195,chargingStation[15],12:45:30,16:11:30,206.0,23.71464010172004,100.0,76.28535989827996
5899,16:23:10,false,300,35000.0,5.555555555555555,40,autonomousBike142,chargingStation[34],12:56:50,16:23:10,206.33333333333334,23.615135389297897,100.0,76.38486461070211
5913,16:25:30,false,300,35000.0,5.555555555555555,40,autonomousBike219,chargingStation[45],12:57:10,16:25:30,208.33333333333334,22.878360718865537,100.0,77.12163928113446
5969,16:34:50,false,300,35000.0,5.555555555555555,40,autonomousBike21,chargingStation[4],13:04:20,16:34:50,210.5,22.043233214920875,100.0,77.95676678507914
5970,16:35:00,false,300,35000.0,5.555555555555555,40,autonomousBike234,chargingStation[5],13:08:40,16:35:00,206.33333333333334,23.597139936816596,100.0,76.40286006318341
5994,16:39:00,false,300,35000.0,5.555555555555555,40,autonomousBike70,chargingStation[44],13:03:20,16:39:00,215.66666666666666,20.16902475832066,100.0,79.83097524167934
5995,16:39:10,false,300,35000.0,5.555555555555555,40,autonomousBike233,chargingStation[16],13:10:40,16:39:10,208.5,22.830780777548938,100.0,77.16921922245106
5996,16:39:20,false,300,35000.0,5.555555555555555,40,autonomousBike23,chargingStation[16],12:58:20,16:39:20,221.0,18.177943500844805,100.0,81.8220564991552
6037,16:46:10,false,300,35000.0,5.555555555555555,40,autonomousBike212,chargingStation[25],13:22:00,16:46:10,204.16666666666666,24.433959098734405,100.0,75.5660409012656
6069,16:51:30,false,300,35000.0,5.555555555555555,40,autonomousBike290,chargingStation[27],13:16:10,16:51:30,215.33333333333334,20.268595758953833,100.0,79.73140424104616
6086,16:54:20,false,300,35000.0,5.555555555555555,40,autonomousBike91,chargingStation[31],13:20:00,16:54:20,214.33333333333334,20.663407117783237,100.0,79.33659288221676
6086,16:54:20,false,300,35000.0,5.555555555555555,40,autonomousBike250,chargingStation[25],13:26:20,16:54:20,208.0,23.001850869115597,100.0,76.9981491308844
6089,16:54:50,false,300,35000.0,5.555555555555555,40,autonomousBike243,chargingStation[24],13:15:50,16:54:50,219.0,18.950088877439995,100.0,81.04991112256
6096,16:56:00,false,300,35000.0,5.555555555555555,40,autonomousBike273,chargingStation[4],13:29:20,16:56:00,206.66666666666666,23.51424377851202,100.0,76.48575622148797
6100,16:56:40,false,300,35000.0,5.555555555555555,40,autonomousBike65,chargingStation[36],13:11:40,16:56:40,225.0,16.71649956213971,100.0,83.28350043786028
6103,16:57:10,false,300,35000.0,5.555555555555555,40,autonomousBike179,chargingStation[41],13:13:20,16:57:10,223.83333333333334,17.13146712744171,100.0,82.86853287255829
6110,16:58:20,false,300,35000.0,5.555555555555555,40,autonomousBike1,chargingStation[23],13:31:40,16:58:20,206.66666666666666,23.48087266303691,100.0,76.5191273369631
6117,16:59:30,false,300,35000.0,5.555555555555555,40,autonomousBike284,chargingStation[21],13:30:00,16:59:30,209.5,22.435299468561784,100.0,77.56470053143822
6141,17:03:30,false,300,35000.0,5.555555555555555,40,autonomousBike45,chargingStation[25],13:31:30,17:03:30,212.0,21.526098249111755,100.0,78.47390175088825
6202,17:13:40,false,300,35000.0,5.555555555555555,40,autonomousBike224,chargingStation[15],13:41:50,17:13:40,211.83333333333334,21.569749258608372,100.0,78.43025074139163
6215,17:15:50,false,300,35000.0,5.555555555555555,40,autonomousBike228,chargingStation[11],13:44:00,17:15:50,211.83333333333334,21.586845577656938,100.0,78.41315442234307
6228,17:18:00,false,300,35000.0,5.555555555555555,40,autonomousBike98,chargingStation[1],13:32:10,17:18:00,225.83333333333334,16.40235243839415,100.0,83.59764756160585
6231,17:18:30,false,300,35000.0,5.555555555555555,40,autonomousBike279,chargingStation[19],13:51:10,17:18:30,207.33333333333334,23.254767361718027,100.0,76.74523263828196
6241,17:20:10,false,300,35000.0,5.555555555555555,40,autonomousBike61,chargingStation[18],13:51:30,17:20:10,208.66666666666666,22.768071633517305,100.0,77.23192836648269
6261,17:23:30,false,300,35000.0,5.555555555555555,40,autonomousBike181,chargingStation[7],13:46:30,17:23:30,217.0,19.652694068397558,100.0,80.34730593160245
6262,17:23:40,false,300,35000.0,5.555555555555555,40,autonomousBike227,chargingStation[0],13:58:30,17:23:40,205.16666666666666,24.05489899078466,100.0,75.94510100921535
6268,17:24:40,false,300,35000.0,5.555555555555555,40,autonomousBike200,chargingStation[44],13:52:00,17:24:40,212.66666666666666,21.26838410612319,100.0,78.73161589387682
6280,17:26:40,false,300,35000.0,5.555555555555555,40,autonomousBike124,chargingStation[18],14:02:10,17:26:40,204.5,24.30950407245293,100.0,75.69049592754708
6288,17:28:00,false,300,35000.0,5.555555555555555,40,autonomousBike244,chargingStation[1],14:04:20,17:28:00,203.66666666666666,24.61946833808207,100.0,75.38053166191793
6298,17:29:40,false,300,35000.0,5.555555555555555,40,autonomousBike68,chargingStation[23],14:01:00,17:29:40,208.66666666666666,22.76376444218384,100.0,77.23623555781616
6299,17:29:50,false,300,35000.0,5.555555555555555,40,autonomousBike9,chargingStation[22],14:01:30,17:29:50,208.33333333333334,22.844518144948555,100.0,77.15548185505145
6299,17:29:50,false,300,35000.0,5.555555555555555,40,autonomousBike107,chargingStation[26],13:46:00,17:29:50,223.83333333333334,17.1410662803715,100.0,82.8589337196285
6299,17:29:50,false,300,35000.0,5.555555555555555,40,autonomousBike169,chargingStation[12],13:59:30,17:29:50,210.33333333333334,22.123204076032835,100.0,77.87679592396717
6302,17:30:20,false,300,35000.0,5.555555555555555,40,autonomousBike62,chargingStation[8],14:03:50,17:30:20,206.5,23.577425014916482,100.0,76.42257498508353
6324,17:34:00,false,300,35000.0,5.555555555555555,40,autonomousBike263,chargingStation[4],14:04:50,17:34:00,209.16666666666666,22.554433476455603,100.0,77.4455665235444
6341,17:36:50,false,300,35000.0,5.555555555555555,40,autonomousBike150,chargingStation[46],14:08:50,17:36:50,208.0,22.97760853517248,100.0,77.02239146482752
6388,17:44:40,false,300,35000.0,5.555555555555555,40,autonomousBike38,chargingStation[4],14:18:50,17:44:40,205.83333333333334,23.81868836415359,100.0,76.18131163584641
6403,17:47:10,false,300,35000.0,5.555555555555555,40,autonomousBike96,chargingStation[25],14:16:30,17:47:10,210.66666666666666,22.021304135543453,100.0,77.97869586445655
6427,17:51:10,false,300,35000.0,5.555555555555555,40,autonomousBike184,chargingStation[34],14:14:10,17:51:10,217.0,19.653879826859832,100.0,80.34612017314016
6443,17:53:50,false,300,35000.0,5.555555555555555,40,autonomousBike160,chargingStation[25],14:29:30,17:53:50,204.33333333333334,24.36370804099495,100.0,75.63629195900505
6444,17:54:00,false,300,35000.0,5.555555555555555,40,autonomousBike154,chargingStation[40],14:26:00,17:54:00,208.0,22.970877113848083,100.0,77.02912288615192
6448,17:54:40,false,300,35000.0,5.555555555555555,40,autonomousBike296,chargingStation[19],14:29:50,17:54:40,204.83333333333334,24.141893802207363,100.0,75.85810619779264
6454,17:55:40,false,300,35000.0,5.555555555555555,40,autonomousBike177,chargingStation[25],14:26:20,17:55:40,209.33333333333334,22.494677957985186,100.0,77.50532204201481
6474,17:59:00,false,300,35000.0,5.555555555555555,40,autonomousBike66,chargingStation[46],14:27:50,17:59:00,211.16666666666666,21.799047439991476,100.0,78.20095256000853
6486,18:01:00,false,300,35000.0,5.555555555555555,40,autonomousBike29,chargingStation[12],14:32:50,18:01:00,208.16666666666666,22.928785952594925,100.0,77.07121404740506
6508,18:04:40,false,300,35000.0,5.555555555555555,40,autonomousBike260,chargingStation[31],14:30:30,18:04:40,214.16666666666666,20.689308475782433,100.0,79.31069152421757
6520,18:06:40,false,300,35000.0,5.555555555555555,40,autonomousBike282,chargingStation[26],14:29:30,18:06:40,217.16666666666666,19.621259371365245,100.0,80.37874062863476
6541,18:10:10,false,300,35000.0,5.555555555555555,40,autonomousBike143,chargingStation[8],14:31:00,18:10:10,219.16666666666666,18.856602136442742,100.0,81.14339786355725
6541,18:10:10,false,300,35000.0,5.555555555555555,40,autonomousBike194,chargingStation[0],14:34:00,18:10:10,216.16666666666666,19.941047200273697,100.0,80.0589527997263
6556,18:12:40,false,300,35000.0,5.555555555555555,40,autonomousBike105,chargingStation[39],14:33:20,18:12:40,219.33333333333334,18.80410964636418,100.0,81.19589035363582
6574,18:15:40,false,300,35000.0,5.555555555555555,40,autonomousBike57,chargingStation[27],14:44:20,18:15:40,211.33333333333334,21.783329291769295,100.0,78.21667070823071
6587,18:17:50,false,300,35000.0,5.555555555555555,40,autonomousBike270,chargingStation[26],14:36:40,18:17:50,221.16666666666666,18.10338242606981,100.0,81.89661757393019
6588,18:18:00,false,300,35000.0,5.555555555555555,40,autonomousBike229,chargingStation[39],14:34:10,18:18:00,223.83333333333334,17.105482116059147,100.0,82.89451788394085
6612,18:22:00,false,300,35000.0,5.555555555555555,40,autonomousBike175,chargingStation[24],14:56:00,18:22:00,206.0,23.757484196639062,100.0,76.24251580336093
6626,18:24:20,false,300,35000.0,5.555555555555555,40,autonomousBike215,chargingStation[45],15:00:00,18:24:20,204.33333333333334,24.374357215453404,100.0,75.62564278454659
6633,18:25:30,false,300,35000.0,5.555555555555555,40,autonomousBike223,chargingStation[18],14:37:40,18:25:30,227.83333333333334,15.641293243411091,100.0,84.3587067565889
6656,18:29:20,false,300,35000.0,5.555555555555555,40,autonomousBike278,chargingStation[33],15:00:40,18:29:20,208.66666666666666,22.749580701918138,100.0,77.25041929808187
6663,18:30:30,false,300,35000.0,5.555555555555555,40,autonomousBike129,chargingStation[28],15:02:20,18:30:30,208.16666666666666,22.921092524607438,100.0,77.07890747539257
6702,18:37:00,false,300,35000.0,5.555555555555555,40,autonomousBike216,chargingStation[46],15:09:40,18:37:00,207.33333333333334,23.227005842895657,100.0,76.77299415710435
6705,18:37:30,false,300,35000.0,5.555555555555555,40,autonomousBike236,chargingStation[12],15:04:10,18:37:30,213.33333333333334,21.014986545839733,100.0,78.98501345416027
6711,18:38:30,false,300,35000.0,5.555555555555555,40,autonomousBike204,chargingStation[40],15:12:10,18:38:30,206.33333333333334,23.600292886314815,100.0,76.3997071136852
6716,18:39:20,false,300,35000.0,5.555555555555555,40,autonomousBike176,chargingStation[28],15:01:50,18:39:20,217.5,19.49430923360808,100.0,80.50569076639191
6764,18:47:20,false,300,35000.0,5.555555555555555,40,autonomousBike108,chargingStation[16],15:14:30,18:47:20,212.83333333333334,21.185637000192944,100.0,78.81436299980706
6776,18:49:20,false,300,35000.0,5.555555555555555,40,autonomousBike242,chargingStation[43],15:08:00,18:49:20,221.33333333333334,18.02834170662959,100.0,81.97165829337041
6792,18:52:00,false,300,35000.0,5.555555555555555,40,autonomousBike86,chargingStation[43],15:18:50,18:52:00,213.16666666666666,21.0895190627788,100.0,78.91048093722121
6800,18:53:20,false,300,35000.0,5.555555555555555,40,autonomousBike196,chargingStation[4],15:21:50,18:53:20,211.5,21.683980184548975,100.0,78.31601981545103
6801,18:53:30,false,300,35000.0,5.555555555555555,40,autonomousBike144,chargingStation[23],15:24:30,18:53:30,209.0,22.622775581320784,100.0,77.37722441867922
6805,18:54:10,false,300,35000.0,5.555555555555555,40,autonomousBike126,chargingStation[11],15:29:20,18:54:10,204.83333333333334,24.180890076780752,100.0,75.81910992321924
6820,18:56:40,false,300,35000.0,5.555555555555555,40,autonomousBike115,chargingStation[5],15:30:40,18:56:40,206.0,23.756343192030144,100.0,76.24365680796986
6824,18:57:20,false,300,35000.0,5.555555555555555,40,autonomousBike190,chargingStation[40],15:26:40,18:57:20,210.66666666666666,21.993520954792658,100.0,78.00647904520733
6848,19:01:20,false,300,35000.0,5.555555555555555,40,autonomousBike140,chargingStation[36],15:30:00,19:01:20,211.33333333333334,21.76376745912531,100.0,78.23623254087468
6849,19:01:30,false,300,35000.0,5.555555555555555,40,autonomousBike78,chargingStation[12],15:35:00,19:01:30,206.5,23.541345437980656,100.0,76.45865456201935
6865,19:04:10,false,300,35000.0,5.555555555555555,40,autonomousBike206,chargingStation[12],15:29:50,19:04:10,214.33333333333334,20.626786630951585,100.0,79.37321336904843
6870,19:05:00,false,300,35000.0,5.555555555555555,40,autonomousBike210,chargingStation[46],15:36:40,19:05:00,208.33333333333334,22.84098525392497,100.0,77.15901474607504
6871,19:05:10,false,300,35000.0,5.555555555555555,40,autonomousBike173,chargingStation[19],15:30:20,19:05:10,214.83333333333334,20.488836343553167,100.0,79.51116365644684
6880,19:06:40,false,300,35000.0,5.555555555555555,40,autonomousBike25,chargingStation[40],15:41:20,19:06:40,205.33333333333334,23.98132934696017,100.0,76.01867065303983
6894,19:09:00,false,300,35000.0,5.555555555555555,40,autonomousBike99,chargingStation[39],15:43:40,19:09:00,205.33333333333334,23.96796020394468,100.0,76.03203979605533
6895,19:09:10,false,300,35000.0,5.555555555555555,40,autonomousBike271,chargingStation[16],15:34:40,19:09:10,214.5,20.60568682802523,100.0,79.39431317197477
6909,19:11:30,false,300,35000.0,5.555555555555555,40,autonomousBike199,chargingStation[18],15:43:00,19:11:30,208.5,22.789598751250853,100.0,77.21040124874914
6928,19:14:40,false,300,35000.0,5.555555555555555,40,autonomousBike12,chargingStation[24],15:42:10,19:14:40,212.5,21.34185890433773,100.0,78.65814109566226
6947,19:17:50,false,300,35000.0,5.555555555555555,40,autonomousBike47,chargingStation[26],15:39:00,19:17:50,218.83333333333334,18.980092923654748,100.0,81.01990707634525
6967,19:21:10,false,300,35000.0,5.555555555555555,40,autonomousBike259,chargingStation[23],15:46:10,19:21:10,215.0,20.425594453865926,100.0,79.57440554613407
6985,19:24:10,false,300,35000.0,5.555555555555555,40,autonomousBike265,chargingStation[0],15:50:00,19:24:10,214.16666666666666,20.708963348845245,100.0,79.29103665115476
6994,19:25:40,false,300,35000.0,5.555555555555555,40,autonomousBike7,chargingStation[28],15:54:20,19:25:40,211.33333333333334,21.789089009276573,100.0,78.21091099072343
7028,19:31:20,false,300,35000.0,5.555555555555555,40,autonomousBike139,chargingStation[39],16:02:50,19:31:20,208.5,22.81911207346725,100.0,77.18088792653275
7033,19:32:10,false,300,35000.0,5.555555555555555,40,autonomousBike264,chargingStation[23],16:01:40,19:32:10,210.5,22.096266194351248,100.0,77.90373380564874
7041,19:33:30,false,300,35000.0,5.555555555555555,40,autonomousBike222,chargingStation[12],15:59:20,19:33:30,214.16666666666666,20.70200557280343,100.0,79.29799442719657
7045,19:34:10,false,300,35000.0,5.555555555555555,40,autonomousBike261,chargingStation[46],15:52:40,19:34:10,221.5,17.964219517158714,100.0,82.03578048284128
7052,19:35:20,false,300,35000.0,5.555555555555555,40,autonomousBike245,chargingStation[46],16:04:00,19:35:20,211.33333333333334,21.7895294506428,100.0,78.2104705493572
7064,19:37:20,false,300,35000.0,5.555555555555555,40,autonomousBike152,chargingStation[0],15:55:00,19:37:20,222.33333333333334,17.68780001290504,100.0,82.31219998709496
7070,19:38:20,false,300,35000.0,5.555555555555555,40,autonomousBike254,chargingStation[27],16:12:50,19:38:20,205.5,23.93544108660828,100.0,76.06455891339174
7073,19:38:50,false,300,35000.0,5.555555555555555,40,autonomousBike275,chargingStation[22],15:59:20,19:38:50,219.5,18.741063779741665,100.0,81.25893622025832
7079,19:39:50,false,300,35000.0,5.555555555555555,40,autonomousBike258,chargingStation[18],16:15:10,19:39:50,204.66666666666666,24.24527918495593,100.0,75.75472081504407
7082,19:40:20,false,300,35000.0,5.555555555555555,40,autonomousBike11,chargingStation[0],16:07:00,19:40:20,213.33333333333334,21.024821609394053,100.0,78.97517839060593
7098,19:43:00,false,300,35000.0,5.555555555555555,40,autonomousBike92,chargingStation[40],16:16:10,19:43:00,206.83333333333334,23.401862523494326,100.0,76.59813747650568
7125,19:47:30,false,300,35000.0,5.555555555555555,40,autonomousBike40,chargingStation[45],16:19:30,19:47:30,208.0,23.00668200822583,100.0,76.99331799177418
7167,19:54:30,false,300,35000.0,5.555555555555555,40,autonomousBike295,chargingStation[38],16:26:30,19:54:30,208.0,23.000997454027246,100.0,76.99900254597274
7175,19:55:50,false,300,35000.0,5.555555555555555,40,autonomousBike4,chargingStation[27],16:23:30,19:55:50,212.33333333333334,21.376563276310723,100.0,78.62343672368928
7181,19:56:50,false,300,35000.0,5.555555555555555,40,autonomousBike187,chargingStation[34],16:23:10,19:56:50,213.66666666666666,20.915772929271824,100.0,79.08422707072818
7215,20:02:30,false,300,35000.0,5.555555555555555,40,autonomousBike94,chargingStation[18],16:35:20,20:02:30,207.16666666666666,23.29267817217819,100.0,76.7073218278218
