Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
4392,12:12:00,false,50,35000.0,5.555555555555555,40,autonomousBike29,chargingStation[46],08:39:20,12:12:00,212.66666666666666,21.278636934837312,100.0,78.72136306516269
4398,12:13:00,false,50,35000.0,5.555555555555555,40,autonomousBike9,chargingStation[41],08:44:40,12:13:00,208.33333333333334,22.8496243311159,100.0,77.1503756688841
4404,12:14:00,false,50,35000.0,5.555555555555555,40,autonomousBike25,chargingStation[28],08:35:30,12:14:00,218.5,19.10352502025285,100.0,80.89647497974715
4431,12:18:30,false,50,35000.0,5.555555555555555,40,autonomousBike1,chargingStation[15],08:46:00,12:18:30,212.5,21.34744913919462,100.0,78.65255086080538
4443,12:20:30,false,50,35000.0,5.555555555555555,40,autonomousBike26,chargingStation[45],08:50:20,12:20:30,210.16666666666666,22.19485094380197,100.0,77.80514905619803
4494,12:29:00,false,50,35000.0,5.555555555555555,40,autonomousBike46,chargingStation[28],09:00:20,12:29:00,208.66666666666666,22.77356480720186,100.0,77.22643519279812
4500,12:30:00,false,50,35000.0,5.555555555555555,40,autonomousBike41,chargingStation[15],09:04:10,12:30:00,205.83333333333334,23.82216585216065,100.0,76.17783414783935
4526,12:34:20,false,50,35000.0,5.555555555555555,40,autonomousBike13,chargingStation[43],09:00:40,12:34:20,213.66666666666666,20.8933823450709,100.0,79.1066176549291
4533,12:35:30,false,50,35000.0,5.555555555555555,40,autonomousBike37,chargingStation[43],09:00:10,12:35:30,215.33333333333334,20.30680748244921,100.0,79.6931925175508
4555,12:39:10,false,50,35000.0,5.555555555555555,40,autonomousBike10,chargingStation[43],09:12:20,12:39:10,206.83333333333334,23.43517861802273,100.0,76.56482138197728
4592,12:45:20,false,50,35000.0,5.555555555555555,40,autonomousBike43,chargingStation[11],09:16:10,12:45:20,209.16666666666666,22.585974177746422,100.0,77.41402582225358
4620,12:50:00,false,50,35000.0,5.555555555555555,40,autonomousBike45,chargingStation[45],09:20:40,12:50:00,209.33333333333334,22.47353667140234,100.0,77.52646332859766
4623,12:50:30,false,50,35000.0,5.555555555555555,40,autonomousBike24,chargingStation[45],09:23:00,12:50:30,207.5,23.170384435131634,100.0,76.82961556486836
4655,12:55:50,false,50,35000.0,5.555555555555555,40,autonomousBike48,chargingStation[0],09:21:20,12:55:50,214.5,20.601192040121695,100.0,79.3988079598783
4684,13:00:40,false,50,35000.0,5.555555555555555,40,autonomousBike7,chargingStation[16],09:30:00,13:00:40,210.66666666666666,21.991705539736763,100.0,78.00829446026324
4707,13:04:30,false,50,35000.0,5.555555555555555,40,autonomousBike42,chargingStation[0],09:31:40,13:04:30,212.83333333333334,21.19667393770242,100.0,78.80332606229759
4712,13:05:20,false,50,35000.0,5.555555555555555,40,autonomousBike3,chargingStation[12],09:26:50,13:05:20,218.5,19.076797256941568,100.0,80.92320274305844
4725,13:07:30,false,50,35000.0,5.555555555555555,40,autonomousBike32,chargingStation[29],09:37:20,13:07:30,210.16666666666666,22.1788913243532,100.0,77.82110867564681
4803,13:20:30,false,50,35000.0,5.555555555555555,40,autonomousBike31,chargingStation[17],09:56:20,13:20:30,204.16666666666666,24.431355619183094,100.0,75.5686443808169
4809,13:21:30,false,50,35000.0,5.555555555555555,40,autonomousBike23,chargingStation[41],09:56:40,13:21:30,204.83333333333334,24.181833112921545,100.0,75.81816688707845
4817,13:22:50,false,50,35000.0,5.555555555555555,40,autonomousBike27,chargingStation[35],09:34:40,13:22:50,228.16666666666666,15.55480922737873,100.0,84.44519077262127
4831,13:25:10,false,50,35000.0,5.555555555555555,40,autonomousBike22,chargingStation[12],09:47:20,13:25:10,217.83333333333334,19.375019765073592,100.0,80.6249802349264
4838,13:26:20,false,50,35000.0,5.555555555555555,40,autonomousBike16,chargingStation[28],09:56:10,13:26:20,210.16666666666666,22.202714640671832,100.0,77.79728535932817
4885,13:34:10,false,50,35000.0,5.555555555555555,40,autonomousBike36,chargingStation[16],10:04:40,13:34:10,209.5,22.418008045176897,100.0,77.58199195482311
4910,13:38:20,false,50,35000.0,5.555555555555555,40,autonomousBike44,chargingStation[26],10:02:30,13:38:20,215.83333333333334,20.12340248797826,100.0,79.87659751202175
4916,13:39:20,false,50,35000.0,5.555555555555555,40,autonomousBike34,chargingStation[8],09:57:30,13:39:20,221.83333333333334,17.872623220774372,100.0,82.12737677922563
4918,13:39:40,false,50,35000.0,5.555555555555555,40,autonomousBike40,chargingStation[41],10:02:30,13:39:40,217.16666666666666,19.607940977679775,100.0,80.39205902232023
4920,13:40:00,false,50,35000.0,5.555555555555555,40,autonomousBike19,chargingStation[28],09:54:20,13:40:00,225.66666666666666,16.428958655561228,100.0,83.57104134443877
4934,13:42:20,false,50,35000.0,5.555555555555555,40,autonomousBike49,chargingStation[25],09:58:10,13:42:20,224.16666666666666,17.03048023862378,100.0,82.96951976137622
4941,13:43:30,false,50,35000.0,5.555555555555555,40,autonomousBike15,chargingStation[26],10:01:50,13:43:30,221.66666666666666,17.94300850762095,100.0,82.05699149237905
4955,13:45:50,false,50,35000.0,5.555555555555555,40,autonomousBike11,chargingStation[24],10:06:10,13:45:50,219.66666666666666,18.684385724411037,100.0,81.31561427558896
4972,13:48:40,false,50,35000.0,5.555555555555555,40,autonomousBike28,chargingStation[43],10:18:20,13:48:40,210.33333333333334,22.13573109604612,100.0,77.86426890395389
4977,13:49:30,false,50,35000.0,5.555555555555555,40,autonomousBike14,chargingStation[12],10:20:40,13:49:30,208.83333333333334,22.66784966112428,100.0,77.33215033887572
4979,13:49:50,false,50,35000.0,5.555555555555555,40,autonomousBike2,chargingStation[12],10:07:30,13:49:50,222.33333333333334,17.663545234926705,100.0,82.3364547650733
4992,13:52:00,false,50,35000.0,5.555555555555555,40,autonomousBike18,chargingStation[12],10:15:50,13:52:00,216.16666666666666,19.979490815095673,100.0,80.02050918490433
5046,14:01:00,false,50,35000.0,5.555555555555555,40,autonomousBike30,chargingStation[12],10:27:10,14:01:00,213.83333333333334,20.805934830070598,100.0,79.1940651699294
5054,14:02:20,false,50,35000.0,5.555555555555555,40,autonomousBike35,chargingStation[12],10:22:10,14:02:20,220.16666666666666,18.500909926817226,100.0,81.49909007318278
5059,14:03:10,false,50,35000.0,5.555555555555555,40,autonomousBike20,chargingStation[12],10:21:40,14:03:10,221.5,18.002823577520324,100.0,81.99717642247968
5089,14:08:10,false,50,35000.0,5.555555555555555,40,autonomousBike6,chargingStation[45],10:20:20,14:08:10,227.83333333333334,15.654470307947705,100.0,84.3455296920523
5545,15:24:10,false,50,35000.0,5.555555555555555,40,autonomousBike39,chargingStation[31],11:59:00,15:24:10,205.16666666666666,24.04502193906554,100.0,75.95497806093445
5554,15:25:40,false,50,35000.0,5.555555555555555,40,autonomousBike5,chargingStation[40],11:49:40,15:25:40,216.0,20.014644650964986,100.0,79.98535534903502
5660,15:43:20,false,50,35000.0,5.555555555555555,40,autonomousBike12,chargingStation[44],12:15:10,15:43:20,208.16666666666666,22.923428551346316,100.0,77.07657144865368
5730,15:55:00,false,50,35000.0,5.555555555555555,40,autonomousBike0,chargingStation[35],12:21:20,15:55:00,213.66666666666666,20.903367926850304,100.0,79.09663207314969
5860,16:16:40,false,50,35000.0,5.555555555555555,40,autonomousBike47,chargingStation[16],12:43:00,16:16:40,213.66666666666666,20.873440011991214,100.0,79.1265599880088
5864,16:17:20,false,50,35000.0,5.555555555555555,40,autonomousBike21,chargingStation[1],12:38:50,16:17:20,218.5,19.09211328183216,100.0,80.90788671816784
6019,16:43:10,false,50,35000.0,5.555555555555555,40,autonomousBike38,chargingStation[45],12:58:00,16:43:10,225.16666666666666,16.64929140537008,100.0,83.35070859462992
6127,17:01:10,false,50,35000.0,5.555555555555555,40,autonomousBike33,chargingStation[19],13:25:20,17:01:10,215.83333333333334,20.103205613914156,100.0,79.89679438608584
6204,17:14:00,false,50,35000.0,5.555555555555555,40,autonomousBike17,chargingStation[19],13:38:40,17:14:00,215.33333333333334,20.260986311432124,100.0,79.73901368856787
6214,17:15:40,false,50,35000.0,5.555555555555555,40,autonomousBike4,chargingStation[34],13:37:10,17:15:40,218.5,19.106406599017596,100.0,80.89359340098241
6268,17:24:40,false,50,35000.0,5.555555555555555,40,autonomousBike25,chargingStation[46],13:51:40,17:24:40,213.0,21.15112402219618,100.0,78.84887597780383
6271,17:25:10,false,50,35000.0,5.555555555555555,40,autonomousBike29,chargingStation[4],13:50:10,17:25:10,215.0,20.402480061208593,100.0,79.59751993879141
6275,17:25:50,false,50,35000.0,5.555555555555555,40,autonomousBike9,chargingStation[8],13:52:10,17:25:50,213.66666666666666,20.87325444329585,100.0,79.12674555670415
6326,17:34:20,false,50,35000.0,5.555555555555555,40,autonomousBike37,chargingStation[28],14:07:10,17:34:20,207.16666666666666,23.292235346549287,100.0,76.70776465345071
6361,17:40:10,false,50,35000.0,5.555555555555555,40,autonomousBike1,chargingStation[4],13:59:40,17:40:10,220.5,18.369365770049058,100.0,81.63063422995094
6363,17:40:30,false,50,35000.0,5.555555555555555,40,autonomousBike13,chargingStation[25],14:10:20,17:40:30,210.16666666666666,22.178144104679788,100.0,77.8218558953202
6389,17:44:50,false,50,35000.0,5.555555555555555,40,autonomousBike8,chargingStation[12],13:48:50,17:44:50,236.0,12.602326388370313,100.0,87.39767361162968
6450,17:55:00,false,50,35000.0,5.555555555555555,40,autonomousBike48,chargingStation[24],14:27:20,17:55:00,207.66666666666666,23.126940357421198,100.0,76.8730596425788
6482,18:00:20,false,50,35000.0,5.555555555555555,40,autonomousBike10,chargingStation[11],14:19:10,18:00:20,221.16666666666666,18.13367703309132,100.0,81.86632296690868
6516,18:06:00,false,50,35000.0,5.555555555555555,40,autonomousBike41,chargingStation[41],14:15:10,18:06:00,230.83333333333334,14.560102106829415,100.0,85.43989789317058
6526,18:07:40,false,50,35000.0,5.555555555555555,40,autonomousBike26,chargingStation[15],14:07:40,18:07:40,240.0,11.146535626163796,100.0,88.8534643738362
6547,18:11:10,false,50,35000.0,5.555555555555555,40,autonomousBike7,chargingStation[24],14:37:10,18:11:10,214.0,20.76266611211089,100.0,79.23733388788911
6555,18:12:30,false,50,35000.0,5.555555555555555,40,autonomousBike45,chargingStation[46],14:30:30,18:12:30,222.0,17.786578082332216,100.0,82.21342191766779
6559,18:13:10,false,50,35000.0,5.555555555555555,40,autonomousBike24,chargingStation[11],14:31:50,18:13:10,221.33333333333334,18.076125435354122,100.0,81.92387456464587
6568,18:14:40,false,50,35000.0,5.555555555555555,40,autonomousBike32,chargingStation[8],14:42:20,18:14:40,212.33333333333334,21.391703634657347,100.0,78.60829636534265
6577,18:16:10,false,50,35000.0,5.555555555555555,40,autonomousBike43,chargingStation[0],14:28:50,18:16:10,227.33333333333334,15.835907215243349,100.0,84.16409278475665
6592,18:18:40,false,50,35000.0,5.555555555555555,40,autonomousBike46,chargingStation[36],14:18:10,18:18:40,240.5,10.933107848682805,100.0,89.06689215131719
6594,18:19:00,false,50,35000.0,5.555555555555555,40,autonomousBike3,chargingStation[23],14:43:00,18:19:00,216.0,20.048514889740446,100.0,79.95148511025954
6636,18:26:00,false,50,35000.0,5.555555555555555,40,autonomousBike16,chargingStation[18],14:58:30,18:26:00,207.5,23.166758100676812,100.0,76.83324189932318
6662,18:30:20,false,50,35000.0,5.555555555555555,40,autonomousBike22,chargingStation[40],15:00:30,18:30:20,209.83333333333334,22.326922282549305,100.0,77.6730777174507
6673,18:32:10,false,50,35000.0,5.555555555555555,40,autonomousBike42,chargingStation[9],14:47:30,18:32:10,224.66666666666666,16.81519845591406,100.0,83.18480154408594
6686,18:34:20,false,50,35000.0,5.555555555555555,40,autonomousBike36,chargingStation[40],15:05:40,18:34:20,208.66666666666666,22.75778725029052,100.0,77.24221274970948
6710,18:38:20,false,50,35000.0,5.555555555555555,40,autonomousBike40,chargingStation[25],15:12:20,18:38:20,206.0,23.744715468066783,100.0,76.25528453193323
6725,18:40:50,false,50,35000.0,5.555555555555555,40,autonomousBike23,chargingStation[40],15:01:40,18:40:50,219.16666666666666,18.88656431123747,100.0,81.11343568876252
6726,18:41:00,false,50,35000.0,5.555555555555555,40,autonomousBike44,chargingStation[31],15:12:30,18:41:00,208.5,22.79885897428022,100.0,77.20114102571978
6761,18:46:50,false,50,35000.0,5.555555555555555,40,autonomousBike19,chargingStation[40],15:15:30,18:46:50,211.33333333333334,21.74143055354999,100.0,78.25856944645001
6767,18:47:50,false,50,35000.0,5.555555555555555,40,autonomousBike15,chargingStation[39],15:18:20,18:47:50,209.5,22.416484047895015,100.0,77.58351595210499
6776,18:49:20,false,50,35000.0,5.555555555555555,40,autonomousBike18,chargingStation[12],15:23:50,18:49:20,205.5,23.905190269159966,100.0,76.09480973084004
6784,18:50:40,false,50,35000.0,5.555555555555555,40,autonomousBike31,chargingStation[31],15:03:40,18:50:40,227.0,15.927615354184871,100.0,84.07238464581513
6787,18:51:10,false,50,35000.0,5.555555555555555,40,autonomousBike27,chargingStation[0],15:04:40,18:51:10,226.5,16.143609399081992,100.0,83.856390600918
6789,18:51:30,false,50,35000.0,5.555555555555555,40,autonomousBike28,chargingStation[31],15:23:30,18:51:30,208.0,22.988651750323914,100.0,77.01134824967608
6798,18:53:00,false,50,35000.0,5.555555555555555,40,autonomousBike34,chargingStation[0],15:16:00,18:53:00,217.0,19.650235191889102,100.0,80.3497648081109
6809,18:54:50,false,50,35000.0,5.555555555555555,40,autonomousBike49,chargingStation[27],15:19:40,18:54:50,215.16666666666666,20.332804021276417,100.0,79.66719597872358
6851,19:01:50,false,50,35000.0,5.555555555555555,40,autonomousBike35,chargingStation[31],15:34:30,19:01:50,207.33333333333334,23.26733582772812,100.0,76.73266417227188
6901,19:10:10,false,50,35000.0,5.555555555555555,40,autonomousBike20,chargingStation[8],15:37:30,19:10:10,212.66666666666666,21.237959111599253,100.0,78.76204088840075
6905,19:10:50,false,50,35000.0,5.555555555555555,40,autonomousBike14,chargingStation[15],15:27:40,19:10:50,223.16666666666666,17.399852276231933,100.0,82.60014772376807
6923,19:13:50,false,50,35000.0,5.555555555555555,40,autonomousBike6,chargingStation[7],15:43:00,19:13:50,210.83333333333334,21.954931394804856,100.0,78.04506860519514
6945,19:17:30,false,50,35000.0,5.555555555555555,40,autonomousBike30,chargingStation[1],15:39:00,19:17:30,218.5,19.103501801017085,100.0,80.89649819898291
6958,19:19:40,false,50,35000.0,5.555555555555555,40,autonomousBike2,chargingStation[5],15:31:30,19:19:40,228.16666666666666,15.504873570805207,100.0,84.49512642919478
6984,19:24:00,false,50,35000.0,5.555555555555555,40,autonomousBike11,chargingStation[4],15:30:00,19:24:00,234.0,13.362697834227955,100.0,86.63730216577204
7328,20:21:20,false,50,35000.0,5.555555555555555,40,autonomousBike5,chargingStation[38],16:55:00,20:21:20,206.33333333333334,23.62001532709076,100.0,76.37998467290925
7421,20:36:50,false,50,35000.0,5.555555555555555,40,autonomousBike39,chargingStation[5],17:00:40,20:36:50,216.16666666666666,19.95515644745356,100.0,80.04484355254642
7587,21:04:30,false,50,35000.0,5.555555555555555,40,autonomousBike12,chargingStation[40],17:21:50,21:04:30,222.66666666666666,17.5825341121586,100.0,82.4174658878414
7669,21:18:10,false,50,35000.0,5.555555555555555,40,autonomousBike21,chargingStation[1],17:49:10,21:18:10,209.0,22.596144455358196,100.0,77.40385554464181
7759,21:33:10,false,50,35000.0,5.555555555555555,40,autonomousBike0,chargingStation[45],17:40:00,21:33:10,233.16666666666666,13.667329060320835,100.0,86.33267093967916
7764,21:34:00,false,50,35000.0,5.555555555555555,40,autonomousBike47,chargingStation[16],17:53:40,21:34:00,220.33333333333334,18.440652049541313,100.0,81.55934795045869
7993,22:12:10,false,50,35000.0,5.555555555555555,40,autonomousBike33,chargingStation[35],18:35:30,22:12:10,216.66666666666666,19.755344688892713,100.0,80.24465531110728
8010,22:15:00,false,50,35000.0,5.555555555555555,40,autonomousBike4,chargingStation[17],18:48:10,22:15:00,206.83333333333334,23.43977395850125,100.0,76.56022604149875
8044,22:20:40,false,50,35000.0,5.555555555555555,40,autonomousBike38,chargingStation[35],18:27:00,22:20:40,233.66666666666666,13.512905764376876,100.0,86.48709423562312
8057,22:22:50,false,50,35000.0,5.555555555555555,40,autonomousBike9,chargingStation[22],18:59:20,22:22:50,203.5,24.681671009370817,100.0,75.31832899062918
8161,22:40:10,false,50,35000.0,5.555555555555555,40,autonomousBike1,chargingStation[12],19:11:50,22:40:10,208.33333333333334,22.849183048813927,100.0,77.15081695118607
8163,22:40:30,false,50,35000.0,5.555555555555555,40,autonomousBike13,chargingStation[18],19:13:40,22:40:30,206.83333333333334,23.403534818660994,100.0,76.59646518133901
8179,22:43:10,false,50,35000.0,5.555555555555555,40,autonomousBike25,chargingStation[46],19:04:40,22:43:10,218.5,19.101921856047763,100.0,80.89807814395223
8185,22:44:10,false,50,35000.0,5.555555555555555,40,autonomousBike37,chargingStation[8],19:09:40,22:44:10,214.5,20.58707128539637,100.0,79.41292871460364
8205,22:47:30,false,50,35000.0,5.555555555555555,40,autonomousBike17,chargingStation[7],18:58:10,22:47:30,229.33333333333334,15.111791039729447,100.0,84.88820896027056
8208,22:48:00,false,50,35000.0,5.555555555555555,40,autonomousBike29,chargingStation[27],19:05:00,22:48:00,223.0,17.457048158308407,100.0,82.5429518416916
8296,23:02:40,false,50,35000.0,5.555555555555555,40,autonomousBike8,chargingStation[26],19:25:30,23:02:40,217.16666666666666,19.588381117484804,100.0,80.4116188825152
8300,23:03:20,false,50,35000.0,5.555555555555555,40,autonomousBike48,chargingStation[7],19:30:00,23:03:20,213.33333333333334,20.997389422606236,100.0,79.00261057739377
8343,23:10:30,false,50,35000.0,5.555555555555555,40,autonomousBike10,chargingStation[22],19:38:50,23:10:30,211.66666666666666,21.63456465472441,100.0,78.36543534527559
8358,23:13:00,false,50,35000.0,5.555555555555555,40,autonomousBike41,chargingStation[23],19:42:20,23:13:00,210.66666666666666,21.976942674645443,100.0,78.02305732535456
8389,23:18:10,false,50,35000.0,5.555555555555555,40,autonomousBike26,chargingStation[46],19:44:30,23:18:10,213.66666666666666,20.898409225495286,100.0,79.1015907745047
8391,23:18:30,false,50,35000.0,5.555555555555555,40,autonomousBike7,chargingStation[5],19:45:10,23:18:30,213.33333333333334,21.043845396263926,100.0,78.95615460373607
8391,23:18:30,false,50,35000.0,5.555555555555555,40,autonomousBike43,chargingStation[0],19:49:40,23:18:30,208.83333333333334,22.675517268797655,100.0,77.32448273120234
8429,23:24:50,false,50,35000.0,5.555555555555555,40,autonomousBike22,chargingStation[45],20:01:50,23:24:50,203.0,24.824822029660794,100.0,75.1751779703392
8449,23:28:10,false,50,35000.0,5.555555555555555,40,autonomousBike45,chargingStation[11],19:51:30,23:28:10,216.66666666666666,19.76370849904411,100.0,80.23629150095589
8471,23:31:50,false,50,35000.0,5.555555555555555,40,autonomousBike24,chargingStation[39],19:51:20,23:31:50,220.5,18.38799939628334,100.0,81.61200060371667
8507,23:37:50,false,50,35000.0,5.555555555555555,40,autonomousBike44,chargingStation[18],20:12:40,23:37:50,205.16666666666666,24.037023527311405,100.0,75.9629764726886
8514,23:39:00,false,50,35000.0,5.555555555555555,40,autonomousBike3,chargingStation[18],19:57:30,23:39:00,221.5,18.005413381747054,100.0,81.99458661825294
8517,23:39:30,false,50,35000.0,5.555555555555555,40,autonomousBike32,chargingStation[28],19:54:40,23:39:30,224.83333333333334,16.751789594425645,100.0,83.24821040557435
8522,23:40:20,false,50,35000.0,5.555555555555555,40,autonomousBike36,chargingStation[34],20:09:30,23:40:20,210.83333333333334,21.9242893227558,100.0,78.07571067724419
8524,23:40:40,false,50,35000.0,5.555555555555555,40,autonomousBike46,chargingStation[45],19:57:40,23:40:40,223.0,17.449997209329627,100.0,82.55000279067038
8558,23:46:20,false,50,35000.0,5.555555555555555,40,autonomousBike42,chargingStation[24],20:08:50,23:46:20,217.5,19.47768351145509,100.0,80.5223164885449
8565,23:47:30,false,50,35000.0,5.555555555555555,40,autonomousBike23,chargingStation[8],20:15:20,23:47:30,212.16666666666666,21.420300490179663,100.0,78.57969950982033
8566,23:47:40,false,50,35000.0,5.555555555555555,40,autonomousBike28,chargingStation[22],20:21:20,23:47:40,206.33333333333334,23.593794956944294,100.0,76.4062050430557
8574,23:49:00,false,50,35000.0,5.555555555555555,40,autonomousBike31,chargingStation[23],20:23:30,23:49:00,205.5,23.94289250409588,100.0,76.05710749590412
8581,23:50:10,false,50,35000.0,5.555555555555555,40,autonomousBike34,chargingStation[29],20:23:40,23:50:10,206.5,23.564513565883786,100.0,76.43548643411621
8605,23:54:10,false,50,35000.0,5.555555555555555,40,autonomousBike19,chargingStation[22],20:22:00,23:54:10,212.16666666666666,21.480460385338525,100.0,78.51953961466148
