Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
4517,12:32:50,false,50,65000.0,5.555555555555555,40,package799,true,1,64.16666666666667,12:31:20,12:32:50,1.5,-71.10015300000597,42.3738129999934,-71.09978650512521,42.37472292217867,158.91677860409044
4529,12:34:50,false,50,65000.0,5.555555555555555,40,package778,true,1,66.33333333333333,12:26:30,12:34:50,8.333333333333334,-71.12070100000629,42.374033999992996,-71.11345137861383,42.357582306843724,2087.8679974789948
4535,12:35:50,false,50,65000.0,5.555555555555555,40,package807,true,1,65.66666666666667,12:33:50,12:35:50,2.0,-71.08577400000577,42.37194799999366,-71.08543234676702,42.367953049983534,454.54399622174606
4538,12:36:20,false,50,65000.0,5.555555555555555,40,package819,true,1,61.833333333333336,12:33:00,12:36:20,3.3333333333333335,-71.10242300000601,42.36502799999335,-71.10550728658544,42.35996480658646,662.7150219472074
4541,12:36:50,false,50,65000.0,5.555555555555555,40,package800,true,1,67.16666666666667,12:34:20,12:36:50,2.5,-71.09615300000591,42.37944999999346,-71.0943444000059,42.3730343999935,733.8148231595353
4543,12:37:10,false,50,65000.0,5.555555555555555,40,package741,true,1,66.5,12:19:40,12:37:10,17.5,-71.08331800000573,42.37128099999371,-71.12241500000633,42.37792999999296,3372.2979026304797
4547,12:37:50,false,50,65000.0,5.555555555555555,40,package794,true,1,68.83333333333333,12:35:00,12:37:50,2.8333333333333335,-71.1146330000062,42.37126699999312,-71.10782016968234,42.36952447290199,676.8667938635392
4549,12:38:10,false,50,65000.0,5.555555555555555,40,package821,true,1,64.33333333333333,12:35:30,12:38:10,2.6666666666666665,-71.10500800000604,42.36591499999331,-71.11267700000616,42.37011599999316,812.4392673307009
4550,12:38:20,false,50,65000.0,5.555555555555555,40,package806,true,1,65.83333333333333,12:34:00,12:38:20,4.333333333333333,-71.10096500000598,42.36907199999338,-71.10977116569985,42.36007074163755,1270.6623285418327
4560,12:40:00,false,50,65000.0,5.555555555555555,40,package795,true,1,67.66666666666667,12:33:50,12:40:00,6.166666666666667,-71.11792900000624,42.37247899999305,-71.10977116569985,42.36007074163755,1589.7235769143201
4562,12:40:20,false,50,65000.0,5.555555555555555,40,package798,true,1,69.66666666666667,12:36:50,12:40:20,3.5,-71.09032900000582,42.36767299999358,-71.09706129665521,42.368754688795484,751.1623336017146
4564,12:40:40,false,50,65000.0,5.555555555555555,40,package848,true,1,62.5,12:39:40,12:40:40,1.0,-71.1099240000061,42.36868899999322,-71.10923269097499,42.367814199565956,143.98318018055375
4575,12:42:30,false,50,65000.0,5.555555555555555,40,package820,true,1,66.16666666666667,12:37:20,12:42:30,5.166666666666667,-71.08598100000577,42.361316999993655,-71.09721354934824,42.36929798347471,1375.8061481008358
4576,12:42:40,false,50,65000.0,5.555555555555555,40,package835,true,1,63.5,12:37:40,12:42:40,5.0,-71.10242300000601,42.36502799999335,-71.11260200000616,42.37252699999316,1295.192195898377
4578,12:43:00,false,50,65000.0,5.555555555555555,40,package843,true,1,62.833333333333336,12:39:00,12:43:00,4.0,-71.09937500000595,42.372745999993406,-71.11133549205508,42.37529161142488,1111.5212190498269
4580,12:43:20,false,50,65000.0,5.555555555555555,40,package816,true,1,67.66666666666667,12:36:50,12:43:20,6.5,-71.09297500000586,42.35912599999354,-71.09982334425469,42.37057099126233,1543.20018091772
4580,12:43:20,false,50,65000.0,5.555555555555555,40,package850,true,1,63.5,12:41:40,12:43:20,1.6666666666666667,-71.09687000000592,42.363389999993466,-71.10071600000599,42.363334999993384,370.6973579544854
4582,12:43:40,false,50,65000.0,5.555555555555555,40,package839,true,1,67.0,12:42:10,12:43:40,1.5,-71.101451000006,42.36366399999338,-71.09847300000595,42.362559999993415,341.77481483987316
4602,12:47:00,false,50,65000.0,5.555555555555555,40,package861,true,1,63.333333333333336,12:44:30,12:47:00,2.5,-71.09509300000589,42.3731539999935,-71.09601700000592,42.37950799999348,746.9259021233555
4604,12:47:20,false,50,65000.0,5.555555555555555,40,package846,true,1,63.333333333333336,12:40:30,12:47:20,6.833333333333333,-71.10109100000598,42.37415499999337,-71.09749400000594,42.35869399999345,1779.066469238588
4606,12:47:40,false,50,65000.0,5.555555555555555,40,package870,true,1,63.333333333333336,12:46:30,12:47:40,1.1666666666666667,-71.10884400000609,42.36821099999323,-71.10951847393045,42.367917906715256,135.30655375942789
4607,12:47:50,false,50,65000.0,5.555555555555555,40,package868,true,1,63.333333333333336,12:45:30,12:47:50,2.3333333333333335,-71.10521300000605,42.3659669999933,-71.10013700000597,42.3621829999934,639.2092935024842
4613,12:48:50,false,50,65000.0,5.555555555555555,40,package832,true,1,68.66666666666667,12:41:50,12:48:50,7.0,-71.11912600000626,42.37430599999303,-71.09857473002988,42.3743425495091,1827.2488242762809
4616,12:49:20,false,50,65000.0,5.555555555555555,40,package852,true,1,67.16666666666667,12:46:20,12:49:20,3.0,-71.11897700000627,42.372440999993024,-71.11349700000618,42.37644899999314,704.8943625264021
4616,12:49:20,false,50,65000.0,5.555555555555555,40,package860,true,1,63.333333333333336,12:44:30,12:49:20,4.833333333333333,-71.11791900000624,42.37289499999305,-71.10426693829076,42.37396927436576,1243.0657119063137
4619,12:49:50,false,50,65000.0,5.555555555555555,40,package853,true,1,65.33333333333333,12:45:30,12:49:50,4.333333333333333,-71.09294600000587,42.359112999993535,-71.08743000000578,42.36062299999363,674.4861211146266
4632,12:52:00,false,50,65000.0,5.555555555555555,40,package869,true,1,66.0,12:48:10,12:52:00,3.8333333333333335,-71.10373400000603,42.36567499999333,-71.0943480000059,42.367301999993515,825.3961214629268
4636,12:52:40,false,50,65000.0,5.555555555555555,40,package847,true,1,69.16666666666667,12:46:20,12:52:40,6.333333333333333,-71.08598100000577,42.361316999993655,-71.102395000006,42.36067999999336,1497.0452994865454
4638,12:53:00,false,50,65000.0,5.555555555555555,40,package885,true,1,62.833333333333336,12:49:00,12:53:00,4.0,-71.09312700000586,42.35924699999353,-71.08377000000574,42.361725999993695,940.5432052578105
4641,12:53:30,false,50,65000.0,5.555555555555555,40,package887,true,1,62.5,12:49:40,12:53:30,3.8333333333333335,-71.09932900000595,42.372774999993396,-71.09235705964026,42.37772188211076,847.9086201097845
4643,12:53:50,false,50,65000.0,5.555555555555555,40,package862,true,1,66.83333333333333,12:48:00,12:53:50,5.833333333333333,-71.1206420000063,42.373492999993005,-71.10275400000602,42.36503399999335,1776.2585249292888
4646,12:54:20,false,50,65000.0,5.555555555555555,40,package886,true,1,65.83333333333333,12:53:00,12:54:20,1.3333333333333333,-71.11334100000617,42.37069799999313,-71.11490500000622,42.37091699999311,154.77538935592906
4649,12:54:50,false,50,65000.0,5.555555555555555,40,package898,true,1,63.0,12:52:10,12:54:50,2.6666666666666665,-71.11334100000617,42.37069799999313,-71.11605900000619,42.37418199999309,481.7581465121926
4650,12:55:00,false,50,65000.0,5.555555555555555,40,package884,true,1,65.33333333333333,12:51:30,12:55:00,3.5,-71.10063200000594,42.37403799999338,-71.11151284961738,42.37538624973703,1006.3034714075023
4653,12:55:30,false,50,65000.0,5.555555555555555,40,package854,true,1,65.16666666666667,12:45:20,12:55:30,10.166666666666666,-71.1149390000062,42.357995999993115,-71.08743000000578,42.36062299999363,2383.524491497967
4655,12:55:50,false,50,65000.0,5.555555555555555,40,package883,true,1,68.16666666666667,12:54:20,12:55:50,1.5,-71.09582300000592,42.361097999993476,-71.09960200000597,42.362524999993404,381.8327873766428
4664,12:57:20,false,50,65000.0,5.555555555555555,40,package871,true,1,66.5,12:49:40,12:57:20,7.666666666666667,-71.11602300000621,42.368396999993095,-71.0943480000059,42.367301999993515,1937.9754159176696
4669,12:58:10,false,50,65000.0,5.555555555555555,40,package817,true,1,67.66666666666667,12:36:50,12:58:10,21.333333333333332,-71.09687000000592,42.363389999993466,-71.1211852883976,42.378588924318485,2787.4042644536285
4669,12:58:10,false,50,65000.0,5.555555555555555,40,package922,true,1,62.333333333333336,12:55:30,12:58:10,2.6666666666666665,-71.09615300000591,42.37944999999346,-71.09206300000585,42.377973999993536,492.3944080021351
4671,12:58:30,false,50,65000.0,5.555555555555555,40,package910,true,1,63.833333333333336,12:55:00,12:58:30,3.5,-71.09543000000593,42.373188999993495,-71.09076961729059,42.37812901098499,678.5206458785458
4674,12:59:00,false,50,65000.0,5.555555555555555,40,package899,true,1,67.16666666666667,12:56:20,12:59:00,2.6666666666666665,-71.09294600000587,42.359112999993535,-71.09998400000595,42.36366699999339,780.0366836641601
4675,12:59:10,false,50,65000.0,5.555555555555555,40,package897,true,1,69.66666666666667,12:57:50,12:59:10,1.3333333333333333,-71.11602300000621,42.368396999993095,-71.115334582796,42.370121168556835,278.67136502668353
4681,13:00:10,false,50,65000.0,5.555555555555555,40,package882,true,1,71.5,12:57:40,13:00:10,2.5,-71.08631100000578,42.37165399999365,-71.08431678155583,42.368234841957,449.5224225383474
4681,13:00:10,false,50,65000.0,5.555555555555555,40,package909,true,1,64.33333333333333,12:55:30,13:00:10,4.666666666666667,-71.10096500000598,42.36907199999338,-71.08961291942568,42.37326817908473,1131.3111440628866
4688,13:01:20,false,50,65000.0,5.555555555555555,40,package927,true,1,64.0,12:58:10,13:01:20,3.1666666666666665,-71.10109100000598,42.37415499999337,-71.09567296046883,42.37362412649262,576.242824411762
4693,13:02:10,false,50,65000.0,5.555555555555555,40,package923,true,1,65.16666666666667,12:58:20,13:02:10,3.8333333333333335,-71.10109100000598,42.37415499999337,-71.10751411729657,42.374269863842706,656.1031607398387
4693,13:02:10,false,50,65000.0,5.555555555555555,40,package943,true,1,64.0,13:00:10,13:02:10,2.0,-71.09085600000584,42.37261399999356,-71.09298496335005,42.37085470902519,263.7116151832702
4696,13:02:40,false,50,65000.0,5.555555555555555,40,package924,true,1,65.66666666666667,12:58:50,13:02:40,3.8333333333333335,-71.10006900000594,42.37405199999339,-71.10918846332616,42.37956815085436,995.7226752969483
4702,13:03:40,false,50,65000.0,5.555555555555555,40,package926,true,1,65.5,12:58:40,13:03:40,5.0,-71.09784300000597,42.367946999993435,-71.10910412910451,42.360669790548755,1264.8289118348478
4706,13:04:20,false,50,65000.0,5.555555555555555,40,package940,true,1,65.0,13:00:10,13:04:20,4.166666666666667,-71.0882120000058,42.35918999999364,-71.09960200000597,42.362524999993404,1060.3077100417406
4715,13:05:50,false,50,65000.0,5.555555555555555,40,package980,true,1,61.833333333333336,13:05:00,13:05:50,0.8333333333333334,-71.09800000000594,42.362451999993446,-71.09748300000594,42.36159949999345,182.78670812032834
4720,13:06:40,false,50,65000.0,5.555555555555555,40,package960,true,1,63.166666666666664,13:03:20,13:06:40,3.3333333333333335,-71.09032900000582,42.36767299999358,-71.08531081762321,42.372054419474395,755.57929201481
4721,13:06:50,false,50,65000.0,5.555555555555555,40,package913,true,1,66.66666666666667,12:58:50,13:06:50,8.0,-71.10373400000603,42.36567499999333,-71.09371600000588,42.36021699999351,1344.7178975910783
4721,13:06:50,false,50,65000.0,5.555555555555555,40,package962,true,1,65.0,13:05:10,13:06:50,1.6666666666666667,-71.11851900000622,42.37028199999305,-71.1156353987394,42.37064924682351,382.0380561439279
4723,13:07:10,false,50,65000.0,5.555555555555555,40,package956,true,1,67.33333333333333,13:05:30,13:07:10,1.6666666666666667,-71.11791900000624,42.37289499999305,-71.11727400000623,42.37277099999305,171.32317628282757
4724,13:07:20,false,50,65000.0,5.555555555555555,40,package925,true,1,63.166666666666664,12:56:20,13:07:20,11.0,-71.1206420000063,42.373492999993005,-71.08649000000577,42.36863999999365,2920.599631465611
4725,13:07:30,false,50,65000.0,5.555555555555555,40,package959,true,1,65.66666666666667,13:04:50,13:07:30,2.6666666666666665,-71.11986900000626,42.37258499999301,-71.11544410663156,42.369324624594,561.0555164233649
4726,13:07:40,false,50,65000.0,5.555555555555555,40,package961,true,1,64.16666666666667,13:04:20,13:07:40,3.3333333333333335,-71.09032900000582,42.36767299999358,-71.08531081762321,42.372054419474395,755.57929201481
4729,13:08:10,false,50,65000.0,5.555555555555555,40,package949,true,1,70.0,13:07:10,13:08:10,1.0,-71.11851900000622,42.37028199999305,-71.11994700000626,42.372041999993016,242.16048718091136
4729,13:08:10,false,50,65000.0,5.555555555555555,40,package955,true,1,65.0,13:03:10,13:08:10,5.0,-71.09464200000592,42.3787819999935,-71.0943480000059,42.367301999993515,1317.973743328153
4732,13:08:40,false,50,65000.0,5.555555555555555,40,package958,true,1,67.33333333333333,13:06:30,13:08:40,2.1666666666666665,-71.10242300000601,42.36502799999335,-71.0977224133256,42.36346889139155,493.37594499217414
4733,13:08:50,false,50,65000.0,5.555555555555555,40,package969,true,1,66.16666666666667,13:07:20,13:08:50,1.5,-71.101451000006,42.36366399999338,-71.101189000006,42.362778999993395,137.95852380313005
4733,13:08:50,false,50,65000.0,5.555555555555555,40,package979,true,1,64.16666666666667,13:07:20,13:08:50,1.5,-71.1099240000061,42.36868899999322,-71.10951847393045,42.367917906715256,179.9228724190456
4743,13:10:30,false,50,65000.0,5.555555555555555,40,package963,true,1,68.83333333333333,13:09:00,13:10:30,1.5,-71.11606100000621,42.372302999993096,-71.115334582796,42.370121168556835,294.40953897634336
4745,13:10:50,false,50,65000.0,5.555555555555555,40,package973,true,1,65.83333333333333,13:08:00,13:10:50,2.8333333333333335,-71.08889600000578,42.37207199999361,-71.09097600000584,42.366004999993564,798.3414793567603
4755,13:12:30,false,50,65000.0,5.555555555555555,40,package995,true,1,66.33333333333333,13:11:30,13:12:30,1.0,-71.11334100000617,42.37069799999313,-71.11466300000622,42.37125499999311,158.60130220550536
4757,13:12:50,false,50,65000.0,5.555555555555555,40,package950,true,1,70.16666666666667,13:07:20,13:12:50,5.5,-71.1206420000063,42.373492999993005,-71.10726100000608,42.377945999993266,1305.1512601792483
4760,13:13:20,false,50,65000.0,5.555555555555555,40,package1000,true,1,65.0,13:12:10,13:13:20,1.1666666666666667,-71.09882200000595,42.36221399999342,-71.09871289599297,42.36173645892243,139.63031590305687
4765,13:14:10,false,50,65000.0,5.555555555555555,40,package1002,true,1,64.83333333333333,13:12:00,13:14:10,2.1666666666666665,-71.0882120000058,42.35918999999364,-71.08377000000574,42.361725999993695,513.6357578993277
4765,13:14:10,false,50,65000.0,5.555555555555555,40,package1010,true,1,61.333333333333336,13:10:30,13:14:10,3.6666666666666665,-71.09388000000588,42.362781999993516,-71.08743000000578,42.36062299999363,611.8911453597984
4767,13:14:30,false,50,65000.0,5.555555555555555,40,package1007,true,1,63.333333333333336,13:11:30,13:14:30,3.0,-71.10063200000594,42.37403799999338,-71.09809679565967,42.368888664460435,734.8260217059942
4774,13:15:40,false,50,65000.0,5.555555555555555,40,package1015,true,1,63.0,13:13:10,13:15:40,2.5,-71.1206420000063,42.373492999993005,-71.11543862037557,42.37064137170621,577.1757898173198
4780,13:16:40,false,50,65000.0,5.555555555555555,40,package972,true,1,69.33333333333333,13:11:30,13:16:40,5.166666666666667,-71.1149390000062,42.357995999993115,-71.11277600000616,42.36680499999315,1123.9289391039315
4784,13:17:20,false,50,65000.0,5.555555555555555,40,package1005,true,1,65.0,13:13:10,13:17:20,4.166666666666667,-71.08598100000577,42.361316999993655,-71.08649000000577,42.36863999999365,853.3131872951521
4785,13:17:30,false,50,65000.0,5.555555555555555,40,package1003,true,1,64.33333333333333,13:11:30,13:17:30,6.0,-71.10242300000601,42.36502799999335,-71.11605900000619,42.37418199999309,1539.5631011327034
4785,13:17:30,false,50,65000.0,5.555555555555555,40,package1019,true,1,65.0,13:16:10,13:17:30,1.3333333333333333,-71.09718000000595,42.37054299999345,-71.09769000000594,42.36961099999344,157.89294724057729
4786,13:17:40,false,50,65000.0,5.555555555555555,40,package1004,true,1,64.5,13:12:40,13:17:40,5.0,-71.09999000000597,42.3636519999934,-71.08743000000578,42.36062299999363,1095.0241933606906
4787,13:17:50,false,50,65000.0,5.555555555555555,40,package1006,true,1,66.0,13:14:10,13:17:50,3.6666666666666665,-71.11887700000626,42.37269699999303,-71.12633782721088,42.3789888853532,965.1733381867723
4787,13:17:50,false,50,65000.0,5.555555555555555,40,package1008,true,1,66.5,13:15:40,13:17:50,2.1666666666666665,-71.0882120000058,42.35918999999364,-71.08377000000574,42.361725999993695,513.6357578993277
4787,13:17:50,false,50,65000.0,5.555555555555555,40,package1033,true,1,62.5,13:15:40,13:17:50,2.1666666666666665,-71.11596600000621,42.372207999993094,-71.12085575415978,42.37565048359507,596.8392241846311
4788,13:18:00,false,50,65000.0,5.555555555555555,40,package1009,true,1,65.5,13:14:40,13:18:00,3.3333333333333335,-71.101502000006,42.37452099999337,-71.09509300000589,42.3731539999935,604.4720431459748
4793,13:18:50,false,50,65000.0,5.555555555555555,40,package999,true,1,66.66666666666667,13:12:50,13:18:50,6.0,-71.09998400000595,42.36366699999339,-71.11330682386271,42.35736233404692,1388.03754060115
4798,13:19:40,false,50,65000.0,5.555555555555555,40,package1001,true,1,67.5,13:14:40,13:19:40,5.0,-71.0901570000058,42.36555099999359,-71.101189000006,42.362778999993395,1074.3145200937506
4804,13:20:40,false,50,65000.0,5.555555555555555,40,package1048,true,1,62.833333333333336,13:19:00,13:20:40,1.6666666666666667,-71.11939600000625,42.37309199999302,-71.11864500000625,42.37320599999304,136.8031783796112
4806,13:21:00,false,50,65000.0,5.555555555555555,40,package1028,true,1,67.33333333333333,13:19:30,13:21:00,1.5,-71.11596600000621,42.372207999993094,-71.11571168793766,42.370432853125195,277.72926115284656
4813,13:22:10,false,50,65000.0,5.555555555555555,40,package1016,true,1,69.5,13:19:40,13:22:10,2.5,-71.11912600000626,42.37430599999303,-71.11743800000625,42.37121899999307,488.90863103680505
4814,13:22:20,false,50,65000.0,5.555555555555555,40,package1051,true,1,65.33333333333333,13:21:30,13:22:20,0.8333333333333334,-71.10911900000609,42.37494799999322,-71.10994700000609,42.37457199999321,80.83148374152063
4819,13:23:10,false,50,65000.0,5.555555555555555,40,package1047,true,1,62.666666666666664,13:17:50,13:23:10,5.333333333333333,-71.11334100000617,42.37069799999313,-71.1049540697016,42.36103213029076,1333.9352161095958
4819,13:23:10,false,50,65000.0,5.555555555555555,40,package1063,true,1,61.166666666666664,13:22:20,13:23:10,0.8333333333333334,-71.10936300000611,42.374993999993215,-71.10994700000609,42.37457199999321,68.40091830929374
4820,13:23:20,false,50,65000.0,5.555555555555555,40,package1032,true,1,63.666666666666664,13:16:50,13:23:20,6.5,-71.10239900000602,42.364866999993346,-71.12104258794514,42.374707797808746,1966.6367771533419
4824,13:24:00,false,50,65000.0,5.555555555555555,40,package1049,true,1,65.33333333333333,13:21:30,13:24:00,2.5,-71.10242300000601,42.36502799999335,-71.09701971871328,42.36420607507295,521.5449989944135
4826,13:24:20,false,50,65000.0,5.555555555555555,40,package1054,true,1,66.33333333333333,13:23:30,13:24:20,0.8333333333333334,-71.10373400000603,42.36567499999333,-71.10380710000602,42.36535979999332,129.68525130338415
4831,13:25:10,false,50,65000.0,5.555555555555555,40,package1046,true,1,66.0,13:21:10,13:25:10,4.0,-71.10063200000594,42.37403799999338,-71.10423539964485,42.37333612054913,591.4456901266149
4832,13:25:20,false,50,65000.0,5.555555555555555,40,package1031,true,1,66.5,13:19:40,13:25:20,5.666666666666667,-71.10096500000598,42.36907199999338,-71.11605900000619,42.37418199999309,1393.141975346159
4834,13:25:40,false,50,65000.0,5.555555555555555,40,package1055,true,1,62.5,13:19:40,13:25:40,6.0,-71.11897700000627,42.372440999993024,-71.10598154767882,42.379891998156374,1376.7699745432874
4838,13:26:20,false,50,65000.0,5.555555555555555,40,package1056,true,1,63.833333333333336,13:24:00,13:26:20,2.3333333333333335,-71.11075200000613,42.369344999993196,-71.11449312983933,42.36734335528927,465.89161180629156
4839,13:26:30,false,50,65000.0,5.555555555555555,40,package1020,true,1,70.33333333333333,13:21:30,13:26:30,5.0,-71.08972700000581,42.37795899999358,-71.10444357532347,42.3770239459882,1316.979487783108
4841,13:26:50,false,50,65000.0,5.555555555555555,40,package1067,true,1,63.333333333333336,13:25:30,13:26:50,1.3333333333333333,-71.11334100000617,42.37069799999313,-71.11490500000622,42.37091699999311,154.77538935592906
4845,13:27:30,false,50,65000.0,5.555555555555555,40,package1027,true,1,70.5,13:22:40,13:27:30,4.833333333333333,-71.11791900000624,42.37289499999305,-71.10716000000608,42.375416999993256,1054.725168683141
4845,13:27:30,false,50,65000.0,5.555555555555555,40,package1058,true,1,65.0,13:25:10,13:27:30,2.3333333333333335,-71.11872200000622,42.373075999993034,-71.11426200000618,42.373239999993125,464.9890831669714
4847,13:27:50,false,50,65000.0,5.555555555555555,40,package1050,true,1,66.66666666666667,13:22:50,13:27:50,5.0,-71.1146330000062,42.37126699999312,-71.10998000000615,42.3598799999932,1342.0240117955714
4855,13:29:10,false,50,65000.0,5.555555555555555,40,package1057,true,1,65.0,13:25:10,13:29:10,4.0,-71.09474400000586,42.3590659999935,-71.08377000000574,42.361725999993695,951.3172392508422
4857,13:29:30,false,50,65000.0,5.555555555555555,40,package1074,true,1,65.0,13:28:10,13:29:30,1.3333333333333333,-71.10673400000607,42.37894199999327,-71.10556065983621,42.37821993423063,158.980749275226
4860,13:30:00,false,50,65000.0,5.555555555555555,40,package1069,true,1,63.5,13:25:40,13:30:00,4.333333333333333,-71.10096500000598,42.36907199999338,-71.09022817513033,42.36951905966196,996.523320606319
4861,13:30:10,false,50,65000.0,5.555555555555555,40,package1060,true,1,65.0,13:25:10,13:30:10,5.0,-71.10242300000601,42.36502799999335,-71.11073600000613,42.3729679999932,1164.2315161834092
4862,13:30:20,false,50,65000.0,5.555555555555555,40,package1068,true,1,64.66666666666667,13:26:50,13:30:20,3.5,-71.10096500000598,42.36907199999338,-71.09319919219925,42.37063329012484,760.2562978277066
4863,13:30:30,false,50,65000.0,5.555555555555555,40,package1052,true,1,68.66666666666667,13:24:50,13:30:30,5.666666666666667,-71.10936300000611,42.374993999993215,-71.12618185334414,42.37461032197895,1426.2015908343762
4866,13:31:00,false,50,65000.0,5.555555555555555,40,package1064,true,1,67.83333333333333,13:29:00,13:31:00,2.0,-71.09718000000595,42.37054299999345,-71.09537774759363,42.37414035317242,449.4008856269959
4871,13:31:50,false,50,65000.0,5.555555555555555,40,package1078,true,1,66.83333333333333,13:31:00,13:31:50,0.8333333333333334,-71.11937700000625,42.37250399999303,-71.11753800000623,42.37281099999306,206.11673666268535
4879,13:33:10,false,50,65000.0,5.555555555555555,40,package1073,true,1,68.16666666666667,13:31:20,13:33:10,1.8333333333333333,-71.11897700000627,42.372440999993024,-71.11743800000625,42.37121899999307,358.9015824726106
4881,13:33:30,false,50,65000.0,5.555555555555555,40,package1075,true,1,64.66666666666667,13:27:50,13:33:30,5.666666666666667,-71.11334100000617,42.37069799999313,-71.10638216069228,42.357401599386584,1634.5162718852416
4883,13:33:50,false,50,65000.0,5.555555555555555,40,package1098,true,1,63.833333333333336,13:30:00,13:33:50,3.8333333333333335,-71.10521300000605,42.3659669999933,-71.11125826945373,42.3719838600288,906.3522308631325
4892,13:35:20,false,50,65000.0,5.555555555555555,40,package1099,true,1,66.0,13:32:10,13:35:20,3.1666666666666665,-71.11872200000622,42.373075999993034,-71.11352100000616,42.37646599999314,657.8799502592168
4893,13:35:30,false,50,65000.0,5.555555555555555,40,package1104,true,1,65.16666666666667,13:32:20,13:35:30,3.1666666666666665,-71.09897400000595,42.36359399999342,-71.1065679222201,42.362658584443594,718.842706087324
4895,13:35:50,false,50,65000.0,5.555555555555555,40,package1089,true,1,64.83333333333333,13:30:00,13:35:50,5.833333333333333,-71.10521300000605,42.3659669999933,-71.12104258794514,42.374707797808746,1697.4430356750522
4898,13:36:20,false,50,65000.0,5.555555555555555,40,package1121,true,1,64.33333333333333,13:34:30,13:36:20,1.8333333333333333,-71.09848000000598,42.36199899999342,-71.09815646122108,42.36029166003397,343.16276340310617
4900,13:36:40,false,50,65000.0,5.555555555555555,40,package1115,true,1,66.0,13:34:10,13:36:40,2.5,-71.101451000006,42.36366399999338,-71.09711600000593,42.36454299999345,433.3513620074231
4902,13:37:00,false,50,65000.0,5.555555555555555,40,package1059,true,1,68.33333333333333,13:28:30,13:37:00,8.5,-71.09144800000584,42.37272099999357,-71.09371600000588,42.36021699999351,1455.6281789212078
4903,13:37:10,false,50,65000.0,5.555555555555555,40,package1118,true,1,64.16666666666667,13:33:20,13:37:10,3.8333333333333335,-71.09890100000595,42.37366999999341,-71.09991300000597,42.371618999993395,569.1623213920827
4908,13:38:00,false,50,65000.0,5.555555555555555,40,package1116,true,1,65.0,13:33:10,13:38:00,4.833333333333333,-71.11596600000621,42.372207999993094,-71.10407924123776,42.37358795026949,1010.119802778387
4910,13:38:20,false,50,65000.0,5.555555555555555,40,package1101,true,1,66.16666666666667,13:32:20,13:38:20,6.0,-71.10242300000601,42.36502799999335,-71.08743000000578,42.36062299999363,1392.930725063678
4912,13:38:40,false,50,65000.0,5.555555555555555,40,package1120,true,1,63.833333333333336,13:34:00,13:38:40,4.666666666666667,-71.09890100000595,42.37366999999341,-71.09868255558149,42.364112951388904,1146.302352059992
4914,13:39:00,false,50,65000.0,5.555555555555555,40,package1119,true,1,63.833333333333336,13:34:00,13:39:00,5.0,-71.09687000000592,42.363389999993466,-71.10704585350632,42.363463914318096,990.0987439926645
4917,13:39:30,false,50,65000.0,5.555555555555555,40,package1141,true,1,63.5,13:36:40,13:39:30,2.8333333333333335,-71.11912600000626,42.37430599999303,-71.11351700000617,42.376480999993134,617.6591385399723
4918,13:39:40,false,50,65000.0,5.555555555555555,40,package1154,true,1,60.833333333333336,13:38:00,13:39:40,1.6666666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
4920,13:40:00,false,50,65000.0,5.555555555555555,40,package1100,true,1,66.33333333333333,13:32:30,13:40:00,7.5,-71.10275400000602,42.36503399999335,-71.09371600000588,42.36021699999351,1219.3598240037695
4924,13:40:40,false,50,65000.0,5.555555555555555,40,package1130,true,1,66.0,13:38:10,13:40:40,2.5,-71.11596600000621,42.372207999993094,-71.11449312983933,42.36734335528927,619.0807757493135
4929,13:41:30,false,50,65000.0,5.555555555555555,40,package1125,true,1,66.0,13:37:10,13:41:30,4.333333333333333,-71.10239900000602,42.364866999993346,-71.09319919219925,42.37063329012484,1057.0554464565444
4930,13:41:40,false,50,65000.0,5.555555555555555,40,package1123,true,1,65.33333333333333,13:35:30,13:41:40,6.166666666666667,-71.09994000000597,42.36363499999341,-71.0851983643803,42.368062266334036,1388.7234030988986
4930,13:41:40,false,50,65000.0,5.555555555555555,40,package1129,true,1,66.16666666666667,13:38:20,13:41:40,3.3333333333333335,-71.1099580000061,42.35986999999321,-71.10356400000605,42.365692999993335,900.6944379053114
4931,13:41:50,false,50,65000.0,5.555555555555555,40,package1131,true,1,68.33333333333333,13:40:30,13:41:50,1.3333333333333333,-71.11334100000617,42.37069799999313,-71.11544856841768,42.37000732670332,193.3300233761874
4933,13:42:10,false,50,65000.0,5.555555555555555,40,package1157,true,1,63.333333333333336,13:40:30,13:42:10,1.6666666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
4942,13:43:40,false,50,65000.0,5.555555555555555,40,package1155,true,1,61.666666666666664,13:38:50,13:43:40,4.833333333333333,-71.10242300000601,42.36502799999335,-71.09857473002988,42.3743425495091,1165.8407897041707
4942,13:43:40,false,50,65000.0,5.555555555555555,40,package1161,true,1,63.833333333333336,13:42:00,13:43:40,1.6666666666666667,-71.11466300000622,42.37125499999311,-71.11475059965726,42.369595660242844,215.4491604393631
