Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Battery %,End Battery %,Battery Gain %
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike0,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike1,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike2,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike3,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike4,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike5,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike6,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike7,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike8,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike9,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike10,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike11,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike12,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike13,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike14,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike15,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike16,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike17,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike18,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike19,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike20,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike21,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike22,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike23,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike24,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike25,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike26,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike27,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike28,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike29,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike30,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike31,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike32,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike33,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike34,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike35,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike36,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike37,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike38,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike39,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike40,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike41,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike42,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike43,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike44,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike45,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike46,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike47,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike48,START: wandering,nil
1,00:00:10,false,50,35000.0,5.555555555555555,40,autonomousBike49,START: wandering,nil
80,00:13:20,false,50,35000.0,5.555555555555555,40,autonomousBike35,END: wandering,nil,00:00:10,00:13:20,13.166666666666666,0.0,96.34706255418958,96.34706255418958,0.0
81,00:13:30,false,50,35000.0,5.555555555555555,40,autonomousBike35,START: picking_up_packages,Picking up package[0]
82,00:13:40,false,50,35000.0,5.555555555555555,40,autonomousBike35,END: picking_up_packages,Picked up package[0],00:13:30,00:13:40,0.16666666666666666,37.66544857221035,96.34706255418958,96.2394469868404,-0.10761556734917187
83,00:13:50,false,50,35000.0,5.555555555555555,40,autonomousBike35,START: in_use_packages,In Use package[0]
119,00:19:50,false,50,35000.0,5.555555555555555,40,autonomousBike35,END: in_use_packages,Usedpackage[0],00:13:50,00:19:50,6.0,1498.200189243194,96.2394469868404,90.70731743780338,-5.532129549037023
121,00:20:10,false,50,35000.0,5.555555555555555,40,autonomousBike35,START: wandering,nil
284,00:47:20,false,50,35000.0,5.555555555555555,40,autonomousBike22,END: wandering,nil,00:00:10,00:47:20,47.166666666666664,0.0,84.86951783482648,84.86951783482648,0.0
285,00:47:30,false,50,35000.0,5.555555555555555,40,autonomousBike22,START: picking_up_packages,Picking up package[1]
294,00:49:00,false,50,35000.0,5.555555555555555,40,autonomousBike22,END: picking_up_packages,Picked up package[1],00:47:30,00:49:00,1.5,358.4432686624088,84.86951783482648,83.66045615653003,-1.209061678296452
295,00:49:10,false,50,35000.0,5.555555555555555,40,autonomousBike22,START: in_use_packages,In Use package[1]
303,00:50:30,false,50,35000.0,5.555555555555555,40,autonomousBike22,END: in_use_packages,Usedpackage[1],00:49:10,00:50:30,1.3333333333333333,335.08904964458816,83.66045615653003,82.56446356883082,-1.0959925876992203
305,00:50:50,false,50,35000.0,5.555555555555555,40,autonomousBike22,START: wandering,nil
356,00:59:20,false,50,35000.0,5.555555555555555,40,autonomousBike2,END: wandering,nil,00:00:10,00:59:20,59.166666666666664,0.0,28.928875769734834,28.928875769734834,0.0
356,00:59:20,false,50,35000.0,5.555555555555555,40,autonomousBike9,END: wandering,nil,00:00:10,00:59:20,59.166666666666664,0.0,76.00630370302389,76.00630370302389,0.0
356,00:59:20,false,50,35000.0,5.555555555555555,40,autonomousBike13,END: wandering,nil,00:00:10,00:59:20,59.166666666666664,0.0,51.71216451081867,51.71216451081867,0.0
356,00:59:20,false,50,35000.0,5.555555555555555,40,autonomousBike15,END: wandering,nil,00:00:10,00:59:20,59.166666666666664,0.0,98.88291644867714,98.88291644867714,0.0
356,00:59:20,false,50,35000.0,5.555555555555555,40,autonomousBike20,END: wandering,nil,00:00:10,00:59:20,59.166666666666664,0.0,94.27610106256184,94.27610106256184,0.0
356,00:59:20,false,50,35000.0,5.555555555555555,40,autonomousBike21,END: wandering,nil,00:00:10,00:59:20,59.166666666666664,0.0,60.067003699837706,60.067003699837706,0.0
356,00:59:20,false,50,35000.0,5.555555555555555,40,autonomousBike37,END: wandering,nil,00:00:10,00:59:20,59.166666666666664,0.0,48.07755282918919,48.07755282918919,0.0
356,00:59:20,false,50,35000.0,5.555555555555555,40,autonomousBike40,END: wandering,nil,00:00:10,00:59:20,59.166666666666664,0.0,87.77410306854851,87.77410306854851,0.0
356,00:59:20,false,50,35000.0,5.555555555555555,40,autonomousBike44,END: wandering,nil,00:00:10,00:59:20,59.166666666666664,0.0,81.10813072925511,81.10813072925511,0.0
357,00:59:30,false,50,35000.0,5.555555555555555,40,autonomousBike2,START: picking_up_packages,Picking up package[8]
357,00:59:30,false,50,35000.0,5.555555555555555,40,autonomousBike9,START: picking_up_packages,Picking up package[10]
357,00:59:30,false,50,35000.0,5.555555555555555,40,autonomousBike13,START: picking_up_packages,Picking up package[4]
357,00:59:30,false,50,35000.0,5.555555555555555,40,autonomousBike15,START: picking_up_packages,Picking up package[9]
357,00:59:30,false,50,35000.0,5.555555555555555,40,autonomousBike20,START: picking_up_packages,Picking up package[7]
357,00:59:30,false,50,35000.0,5.555555555555555,40,autonomousBike21,START: picking_up_packages,Picking up package[6]
357,00:59:30,false,50,35000.0,5.555555555555555,40,autonomousBike37,START: picking_up_packages,Picking up package[3]
357,00:59:30,false,50,35000.0,5.555555555555555,40,autonomousBike40,START: picking_up_packages,Picking up package[5]
357,00:59:30,false,50,35000.0,5.555555555555555,40,autonomousBike44,START: picking_up_packages,Picking up package[2]
359,00:59:50,false,50,35000.0,5.555555555555555,40,autonomousBike37,END: picking_up_packages,Picked up package[3],00:59:30,00:59:50,0.3333333333333333,51.851180415635184,48.07755282918919,47.9189100587536,-0.15864277043558622
360,01:00:00,false,50,35000.0,5.555555555555555,40,autonomousBike13,END: picking_up_packages,Picked up package[4],00:59:30,01:00:00,0.5,89.88003083094347,51.71216451081867,51.341082754830325,-0.37108175598834353
