Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
4316,11:59:20,false,300,65000.0,5.555555555555555,40,package931,true,1,2.3333333333333335,11:56:30,11:59:20,2.8333333333333335,-71.10063200000594,42.37403799999338,-71.09510781349914,42.374534246433385,483.02643586535316
4316,11:59:20,false,300,65000.0,5.555555555555555,40,package938,true,1,2.6666666666666665,11:56:50,11:59:20,2.5,-71.09890100000595,42.37366999999341,-71.0983370069007,42.376687908716264,364.5769547245071
4316,11:59:20,false,300,65000.0,5.555555555555555,40,package945,true,1,1.5,11:57:40,11:59:20,1.6666666666666667,-71.11602300000621,42.368396999993095,-71.11508637826903,42.37012619053592,297.8232598905691
4317,11:59:30,false,300,65000.0,5.555555555555555,40,package921,true,1,2.6666666666666665,11:54:50,11:59:30,4.666666666666667,-71.09890100000595,42.37366999999341,-71.11123802153058,42.375864565672906,1137.1055324651973
4318,11:59:40,false,300,65000.0,5.555555555555555,40,package909,true,1,3.8333333333333335,11:55:00,11:59:40,4.666666666666667,-71.10096500000598,42.36907199999338,-71.08961291942568,42.37326817908473,1131.3111440628866
4318,11:59:40,false,300,65000.0,5.555555555555555,40,package914,true,1,1.8333333333333333,11:54:00,11:59:40,5.666666666666667,-71.10239900000602,42.364866999993346,-71.08377000000574,42.361725999993695,1597.7175744903566
4318,11:59:40,false,300,65000.0,5.555555555555555,40,package929,true,1,2.3333333333333335,11:56:30,11:59:40,3.1666666666666665,-71.10006900000594,42.37405199999339,-71.09567296046883,42.37362412649262,498.2075886392402
4318,11:59:40,false,300,65000.0,5.555555555555555,40,package949,true,1,1.5,11:58:40,11:59:40,1.0,-71.11851900000622,42.37028199999305,-71.11994700000626,42.372041999993016,242.16048718091136
4319,11:59:50,false,300,65000.0,5.555555555555555,40,package915,true,1,1.8333333333333333,11:54:00,11:59:50,5.833333333333333,-71.10096500000598,42.36907199999338,-71.08377000000574,42.361725999993695,1700.8794009366054
4319,11:59:50,false,300,65000.0,5.555555555555555,40,package926,true,1,1.6666666666666667,11:54:50,11:59:50,5.0,-71.09784300000597,42.367946999993435,-71.10910412910451,42.360669790548755,1264.8289118348478
4320,12:00:00,false,300,65000.0,5.555555555555555,40,package901,true,1,3.0,11:52:10,12:00:00,7.833333333333333,-71.09707700000592,42.36174499999345,-71.11605900000619,42.37418199999309,2125.969361917753
4320,12:00:00,false,300,65000.0,5.555555555555555,40,package934,true,1,1.8333333333333333,11:56:00,12:00:00,4.0,-71.10109100000598,42.37415499999337,-71.09209198069202,42.377618736788904,955.621933506325
4321,12:00:10,false,300,65000.0,5.555555555555555,40,package935,true,1,2.3333333333333335,11:56:30,12:00:10,3.6666666666666665,-71.10006900000594,42.37405199999339,-71.0914903957836,42.37838235886527,913.9157621113344
4322,12:00:20,false,300,65000.0,5.555555555555555,40,package948,true,1,0.6666666666666666,11:56:50,12:00:20,3.5,-71.09937500000595,42.372745999993406,-71.11066921039517,42.37524198857256,1016.4566944578528
4324,12:00:40,false,300,65000.0,5.555555555555555,40,package928,true,1,2.1666666666666665,11:56:20,12:00:40,4.333333333333333,-71.10006900000594,42.37405199999339,-71.09209294039763,42.377188593657074,849.238806451815
4325,12:00:50,false,300,65000.0,5.555555555555555,40,package954,true,1,2.6666666666666665,11:59:50,12:00:50,1.0,-71.11334100000617,42.37069799999313,-71.11569700000621,42.37134499999309,246.60677800216496
4326,12:01:00,false,300,65000.0,5.555555555555555,40,package952,true,1,1.3333333333333333,11:58:30,12:01:00,2.5,-71.11075200000613,42.369344999993196,-71.11073600000613,42.3729679999932,450.94606182266784
4327,12:01:10,false,300,65000.0,5.555555555555555,40,package917,true,1,1.5,11:53:40,12:01:10,7.5,-71.0882120000058,42.35918999999364,-71.09554972904563,42.373367930623594,1827.0005609941854
4327,12:01:10,false,300,65000.0,5.555555555555555,40,package936,true,1,2.3333333333333335,11:56:30,12:01:10,4.666666666666667,-71.10063200000594,42.37403799999338,-71.09351969175542,42.37711762267856,829.3011378538089
4329,12:01:30,false,300,65000.0,5.555555555555555,40,package913,true,1,1.3333333333333333,11:53:30,12:01:30,8.0,-71.10373400000603,42.36567499999333,-71.09371600000588,42.36021699999351,1344.7178975910783
4329,12:01:30,false,300,65000.0,5.555555555555555,40,package933,true,1,2.8333333333333335,11:57:00,12:01:30,4.5,-71.09937500000595,42.372745999993406,-71.09290224913926,42.37817143493965,850.0070040404529
4330,12:01:40,false,300,65000.0,5.555555555555555,40,package944,true,1,1.3333333333333333,11:57:30,12:01:40,4.166666666666667,-71.10242300000601,42.36502799999335,-71.11417058887395,42.36789981978998,1075.5573790783774
4331,12:01:50,false,300,65000.0,5.555555555555555,40,package958,true,1,0.5,11:59:40,12:01:50,2.1666666666666665,-71.10242300000601,42.36502799999335,-71.0977224133256,42.36346889139155,493.37594499217414
4333,12:02:10,false,300,65000.0,5.555555555555555,40,package940,true,1,2.8333333333333335,11:58:00,12:02:10,4.166666666666667,-71.0882120000058,42.35918999999364,-71.09960200000597,42.362524999993404,1060.3077100417406
4334,12:02:20,false,300,65000.0,5.555555555555555,40,package951,true,1,2.5,11:59:40,12:02:20,2.6666666666666665,-71.09294600000587,42.359112999993535,-71.09987040000597,42.3628368999934,723.3501945535959
4338,12:03:00,false,300,65000.0,5.555555555555555,40,package956,true,1,3.1666666666666665,12:01:20,12:03:00,1.6666666666666667,-71.11791900000624,42.37289499999305,-71.11727400000623,42.37277099999305,171.32317628282757
4339,12:03:10,false,300,65000.0,5.555555555555555,40,package965,true,1,1.5,12:01:40,12:03:10,1.5,-71.09543000000593,42.373188999993495,-71.09730000000593,42.37342999999345,314.2735383187649
4340,12:03:20,false,300,65000.0,5.555555555555555,40,package962,true,1,1.5,12:01:40,12:03:20,1.6666666666666667,-71.11851900000622,42.37028199999305,-71.1156353987394,42.37064924682351,382.0380561439279
4340,12:03:20,false,300,65000.0,5.555555555555555,40,package963,true,1,1.6666666666666667,12:01:50,12:03:20,1.5,-71.11606100000621,42.372302999993096,-71.115334582796,42.370121168556835,294.40953897634336
4341,12:03:30,false,300,65000.0,5.555555555555555,40,package966,true,1,1.5,12:01:40,12:03:30,1.8333333333333333,-71.09509300000589,42.3731539999935,-71.09890100000595,42.37366999999341,420.99965047820893
4343,12:03:50,false,300,65000.0,5.555555555555555,40,package930,true,1,2.1666666666666665,11:56:20,12:03:50,7.5,-71.0882120000058,42.35918999999364,-71.09931853664678,42.3743233883835,1994.1349811905206
4344,12:04:00,false,300,65000.0,5.555555555555555,40,package970,true,1,1.8333333333333333,12:03:00,12:04:00,1.0,-71.09718000000595,42.37054299999345,-71.09732793884179,42.36902772186072,216.8901852584061
4345,12:04:10,false,300,65000.0,5.555555555555555,40,package957,true,1,2.8333333333333335,12:01:00,12:04:10,3.1666666666666665,-71.1168470000062,42.371487999993064,-71.10923269097499,42.367814199565956,773.0120539109406
4345,12:04:10,false,300,65000.0,5.555555555555555,40,package959,true,1,2.3333333333333335,12:01:30,12:04:10,2.6666666666666665,-71.11986900000626,42.37258499999301,-71.11544410663156,42.369324624594,561.0555164233649
4345,12:04:10,false,300,65000.0,5.555555555555555,40,package969,true,1,1.5,12:02:40,12:04:10,1.5,-71.101451000006,42.36366399999338,-71.101189000006,42.362778999993395,137.95852380313005
4348,12:04:40,false,300,65000.0,5.555555555555555,40,package955,true,1,1.5,11:59:40,12:04:40,5.0,-71.09464200000592,42.3787819999935,-71.0943480000059,42.367301999993515,1317.973743328153
4349,12:04:50,false,300,65000.0,5.555555555555555,40,package953,true,1,1.6666666666666667,11:58:50,12:04:50,6.0,-71.11075200000613,42.369344999993196,-71.12633782721088,42.3789888853532,1729.4893004857074
4349,12:04:50,false,300,65000.0,5.555555555555555,40,package980,true,1,0.8333333333333334,12:04:00,12:04:50,0.8333333333333334,-71.09800000000594,42.362451999993446,-71.09748300000594,42.36159949999345,182.78670812032834
4351,12:05:10,false,300,65000.0,5.555555555555555,40,package950,true,1,2.5,11:59:40,12:05:10,5.5,-71.1206420000063,42.373492999993005,-71.10726100000608,42.377945999993266,1305.1512601792483
4351,12:05:10,false,300,65000.0,5.555555555555555,40,package960,true,1,1.6666666666666667,12:01:50,12:05:10,3.3333333333333335,-71.09032900000582,42.36767299999358,-71.08531081762321,42.372054419474395,755.57929201481
4352,12:05:20,false,300,65000.0,5.555555555555555,40,package961,true,1,1.8333333333333333,12:02:00,12:05:20,3.3333333333333335,-71.09032900000582,42.36767299999358,-71.08531081762321,42.372054419474395,755.57929201481
4354,12:05:40,false,300,65000.0,5.555555555555555,40,package968,true,1,3.1666666666666665,12:03:20,12:05:40,2.3333333333333335,-71.11939600000625,42.37309199999302,-71.12599630795624,42.37458122149609,581.0250094701514
4355,12:05:50,false,300,65000.0,5.555555555555555,40,package971,true,1,3.1666666666666665,12:04:20,12:05:50,1.5,-71.101801000006,42.36380799999336,-71.10108600000599,42.36358099999338,171.75529875641143
4357,12:06:10,false,300,65000.0,5.555555555555555,40,package964,true,1,2.3333333333333335,12:02:30,12:06:10,3.6666666666666665,-71.10096500000598,42.36907199999338,-71.09127591051872,42.367558970834956,918.5080702797086
4357,12:06:10,false,300,65000.0,5.555555555555555,40,package973,true,1,1.1666666666666667,12:03:20,12:06:10,2.8333333333333335,-71.08889600000578,42.37207199999361,-71.09097600000584,42.366004999993564,798.3414793567603
4360,12:06:40,false,300,65000.0,5.555555555555555,40,package979,true,1,2.0,12:05:10,12:06:40,1.5,-71.1099240000061,42.36868899999322,-71.10951847393045,42.367917906715256,179.9228724190456
4361,12:06:50,false,300,65000.0,5.555555555555555,40,package925,true,1,2.6666666666666665,11:55:50,12:06:50,11.0,-71.1206420000063,42.373492999993005,-71.08649000000577,42.36863999999365,2920.599631465611
4363,12:07:10,false,300,65000.0,5.555555555555555,40,package975,true,1,1.3333333333333333,12:03:30,12:07:10,3.6666666666666665,-71.101451000006,42.36366399999338,-71.10981000000612,42.36868399999323,891.31053628255
4363,12:07:10,false,300,65000.0,5.555555555555555,40,package978,true,1,2.0,12:04:10,12:07:10,3.0,-71.09718000000595,42.37054299999345,-71.09567296046883,42.37362412649262,497.95082005253806
4366,12:07:40,false,300,65000.0,5.555555555555555,40,package995,true,1,1.5,12:06:40,12:07:40,1.0,-71.11334100000617,42.37069799999313,-71.11466300000622,42.37125499999311,158.60130220550536
4367,12:07:50,false,300,65000.0,5.555555555555555,40,package947,true,1,2.5,11:58:40,12:07:50,9.166666666666666,-71.09297500000586,42.35912599999354,-71.11868920000626,42.37435109999304,2774.006051858463
4372,12:08:40,false,300,65000.0,5.555555555555555,40,package972,true,1,1.3333333333333333,12:03:30,12:08:40,5.166666666666667,-71.1149390000062,42.357995999993115,-71.11277600000616,42.36680499999315,1123.9289391039315
4372,12:08:40,false,300,65000.0,5.555555555555555,40,package974,true,1,3.0,12:05:10,12:08:40,3.5,-71.0882120000058,42.35918999999364,-71.09748300000594,42.36159949999345,859.9562609485971
4375,12:09:10,false,300,65000.0,5.555555555555555,40,package983,true,1,2.6666666666666665,12:06:50,12:09:10,2.3333333333333335,-71.10242300000601,42.36502799999335,-71.10693648793918,42.36255614196636,482.3930677996623
4377,12:09:30,false,300,65000.0,5.555555555555555,40,package942,true,1,4.166666666666667,11:59:20,12:09:30,10.166666666666666,-71.08598100000577,42.361316999993655,-71.10264345672189,42.37798933228866,2486.007916516141
4379,12:09:50,false,300,65000.0,5.555555555555555,40,package976,true,1,1.8333333333333333,12:04:00,12:09:50,5.833333333333333,-71.12053200000628,42.37354599999301,-71.10414976125719,42.37737759180244,1495.2393470830518
4380,12:10:00,false,300,65000.0,5.555555555555555,40,package985,true,1,3.1666666666666665,12:07:20,12:10:00,2.6666666666666665,-71.10242300000601,42.36502799999335,-71.10521230246576,42.36039007318971,588.9337474827672
4381,12:10:10,false,300,65000.0,5.555555555555555,40,package981,true,1,2.6666666666666665,12:05:50,12:10:10,4.333333333333333,-71.09294600000587,42.359112999993535,-71.08284642281353,42.363516782933615,1114.7984122641203
4384,12:10:40,false,300,65000.0,5.555555555555555,40,package994,true,1,0.8333333333333334,12:05:00,12:10:40,5.666666666666667,-71.10936300000611,42.374993999993215,-71.12568022110129,42.37363722650894,1428.880389091535
4384,12:10:40,false,300,65000.0,5.555555555555555,40,package996,true,1,1.5,12:06:40,12:10:40,4.0,-71.09687000000592,42.363389999993466,-71.10685495931764,42.36263965096155,915.1191234292714
4385,12:10:50,false,300,65000.0,5.555555555555555,40,package997,true,1,1.8333333333333333,12:07:00,12:10:50,3.8333333333333335,-71.10461300000604,42.36543199999332,-71.10533582570746,42.35966590099693,722.597646266484
4387,12:11:10,false,300,65000.0,5.555555555555555,40,package987,true,1,2.8333333333333335,12:07:00,12:11:10,4.166666666666667,-71.10096500000598,42.36907199999338,-71.10564454510168,42.36046458479028,1085.367103518638
4388,12:11:20,false,300,65000.0,5.555555555555555,40,package984,true,1,2.5,12:06:40,12:11:20,4.666666666666667,-71.09949200000597,42.36360799999342,-71.1097265935586,42.36011291601541,978.6625072110523
4388,12:11:20,false,300,65000.0,5.555555555555555,40,package1011,true,1,1.0,12:10:10,12:11:20,1.1666666666666667,-71.08631100000578,42.37165399999365,-71.08533487931419,42.37199251516327,161.88154916110338
4389,12:11:30,false,300,65000.0,5.555555555555555,40,package1002,true,1,2.1666666666666665,12:09:20,12:11:30,2.1666666666666665,-71.0882120000058,42.35918999999364,-71.08377000000574,42.361725999993695,513.6357578993277
4390,12:11:40,false,300,65000.0,5.555555555555555,40,package982,true,1,3.0,12:07:10,12:11:40,4.5,-71.09388000000588,42.362781999993516,-71.10683353135852,42.35820199699239,1249.8992303391215
4391,12:11:50,false,300,65000.0,5.555555555555555,40,package989,true,1,4.0,12:08:10,12:11:50,3.6666666666666665,-71.09582300000592,42.361097999993476,-71.10609599127189,42.358016195814926,942.6097017480635
4391,12:11:50,false,300,65000.0,5.555555555555555,40,package990,true,1,2.6666666666666665,12:06:50,12:11:50,5.0,-71.10500800000604,42.36591499999331,-71.09555128096723,42.373961098760645,1240.720766794663
4391,12:11:50,false,300,65000.0,5.555555555555555,40,package1012,true,1,1.1666666666666667,12:10:20,12:11:50,1.5,-71.08712800000579,42.37212199999363,-71.08533487931419,42.37199251516327,196.32971884334498
4392,12:12:00,false,300,65000.0,5.555555555555555,40,package1000,true,1,3.6666666666666665,12:10:50,12:12:00,1.1666666666666667,-71.09882200000595,42.36221399999342,-71.09871289599297,42.36173645892243,139.63031590305687
4394,12:12:20,false,300,65000.0,5.555555555555555,40,package988,true,1,3.0,12:07:10,12:12:20,5.166666666666667,-71.10096500000598,42.36907199999338,-71.10609599127189,42.358016195814926,1305.700465618235
4395,12:12:30,false,300,65000.0,5.555555555555555,40,package1007,true,1,1.3333333333333333,12:09:30,12:12:30,3.0,-71.10063200000594,42.37403799999338,-71.09809679565967,42.368888664460435,734.8260217059942
4396,12:12:40,false,300,65000.0,5.555555555555555,40,package986,true,1,3.3333333333333335,12:07:30,12:12:40,5.166666666666667,-71.09388000000588,42.362781999993516,-71.10826254826054,42.356001146150106,1453.3645629165717
4397,12:12:50,false,300,65000.0,5.555555555555555,40,package977,true,1,0.6666666666666666,12:02:50,12:12:50,10.0,-71.08972700000581,42.37795899999358,-71.11864500000625,42.37320599999304,2550.8275804066707
4398,12:13:00,false,300,65000.0,5.555555555555555,40,package967,true,1,1.5,12:01:40,12:13:00,11.333333333333334,-71.0882120000058,42.35918999999364,-71.12033400000627,42.37357099999302,3192.8116925872587
4398,12:13:00,false,300,65000.0,5.555555555555555,40,package1006,true,1,1.1666666666666667,12:09:20,12:13:00,3.6666666666666665,-71.11887700000626,42.37269699999303,-71.12633782721088,42.3789888853532,965.1733381867723
4399,12:13:10,false,300,65000.0,5.555555555555555,40,package993,true,1,1.0,12:05:10,12:13:10,8.0,-71.08631100000578,42.37165399999365,-71.09371600000588,42.36021699999351,1429.6257196734327
4401,12:13:30,false,300,65000.0,5.555555555555555,40,package992,true,1,2.6666666666666665,12:06:50,12:13:30,6.666666666666667,-71.12070100000629,42.374033999992996,-71.09974675190742,42.37417722861764,1805.4827672624763
4402,12:13:40,false,300,65000.0,5.555555555555555,40,package1017,true,1,2.3333333333333335,12:12:30,12:13:40,1.1666666666666667,-71.1206420000063,42.373492999993005,-71.11956200000625,42.37218999999302,197.24680755046137
4403,12:13:50,false,300,65000.0,5.555555555555555,40,package1001,true,1,1.6666666666666667,12:08:50,12:13:50,5.0,-71.0901570000058,42.36555099999359,-71.101189000006,42.362778999993395,1074.3145200937506
4404,12:14:00,false,300,65000.0,5.555555555555555,40,package1009,true,1,1.5,12:10:40,12:14:00,3.3333333333333335,-71.101502000006,42.37452099999337,-71.09509300000589,42.3731539999935,604.4720431459748
4405,12:14:10,false,300,65000.0,5.555555555555555,40,package1026,true,1,1.5,12:12:40,12:14:10,1.5,-71.10006900000594,42.37405199999339,-71.10059516842108,42.377057973087545,343.49585695608516
4406,12:14:20,false,300,65000.0,5.555555555555555,40,package998,true,1,2.6666666666666665,12:07:50,12:14:20,6.5,-71.11887700000626,42.37269699999303,-71.10228175268313,42.3755357571725,1452.3660973068086
4407,12:14:30,false,300,65000.0,5.555555555555555,40,package1019,true,1,2.0,12:13:10,12:14:30,1.3333333333333333,-71.09718000000595,42.37054299999345,-71.09769000000594,42.36961099999344,157.89294724057729
4408,12:14:40,false,300,65000.0,5.555555555555555,40,package1015,true,1,2.0,12:12:10,12:14:40,2.5,-71.1206420000063,42.373492999993005,-71.11543862037557,42.37064137170621,577.1757898173198
4410,12:15:00,false,300,65000.0,5.555555555555555,40,package1008,true,1,3.6666666666666665,12:12:50,12:15:00,2.1666666666666665,-71.0882120000058,42.35918999999364,-71.08377000000574,42.361725999993695,513.6357578993277
4410,12:15:00,false,300,65000.0,5.555555555555555,40,package1013,true,1,2.3333333333333335,12:11:30,12:15:00,3.5,-71.10242300000601,42.36502799999335,-71.10415900000604,42.358554999993316,749.0312088895008
4411,12:15:10,false,300,65000.0,5.555555555555555,40,package991,true,1,2.1666666666666665,12:06:20,12:15:10,8.833333333333334,-71.11912600000626,42.37430599999303,-71.09076961729059,42.37812901098499,2458.0354442698485
4411,12:15:10,false,300,65000.0,5.555555555555555,40,package1016,true,1,2.5,12:12:40,12:15:10,2.5,-71.11912600000626,42.37430599999303,-71.11743800000625,42.37121899999307,488.90863103680505
4412,12:15:20,false,300,65000.0,5.555555555555555,40,package999,true,1,3.1666666666666665,12:09:20,12:15:20,6.0,-71.09998400000595,42.36366699999339,-71.11330682386271,42.35736233404692,1388.03754060115
4415,12:15:50,false,300,65000.0,5.555555555555555,40,package1003,true,1,2.6666666666666665,12:09:50,12:15:50,6.0,-71.10242300000601,42.36502799999335,-71.11605900000619,42.37418199999309,1539.5631011327034
4415,12:15:50,false,300,65000.0,5.555555555555555,40,package1021,true,1,3.5,12:14:40,12:15:50,1.1666666666666667,-71.09297500000586,42.35912599999354,-71.09297300000587,42.35914199999353,156.09414004815528
4417,12:16:10,false,300,65000.0,5.555555555555555,40,package1010,true,1,3.3333333333333335,12:12:30,12:16:10,3.6666666666666665,-71.09388000000588,42.362781999993516,-71.08743000000578,42.36062299999363,611.8911453597984
4417,12:16:10,false,300,65000.0,5.555555555555555,40,package1028,true,1,2.5,12:14:40,12:16:10,1.5,-71.11596600000621,42.372207999993094,-71.11571168793766,42.370432853125195,277.72926115284656
4418,12:16:20,false,300,65000.0,5.555555555555555,40,package1024,true,1,2.0,12:13:10,12:16:20,3.1666666666666665,-71.11602300000621,42.368396999993095,-71.11277600000616,42.36680499999315,622.6054198175707
4419,12:16:30,false,300,65000.0,5.555555555555555,40,package1004,true,1,3.3333333333333335,12:11:30,12:16:30,5.0,-71.09999000000597,42.3636519999934,-71.08743000000578,42.36062299999363,1095.0241933606906
4422,12:17:00,false,300,65000.0,5.555555555555555,40,package1005,true,1,4.666666666666667,12:12:50,12:17:00,4.166666666666667,-71.08598100000577,42.361316999993655,-71.08649000000577,42.36863999999365,853.3131872951521
4422,12:17:00,false,300,65000.0,5.555555555555555,40,package1036,true,1,2.0,12:15:10,12:17:00,1.8333333333333333,-71.101451000006,42.36366399999338,-71.09748300000594,42.36159949999345,452.6722021997125
4424,12:17:20,false,300,65000.0,5.555555555555555,40,package1018,true,1,1.8333333333333333,12:12:00,12:17:20,5.333333333333333,-71.09474400000586,42.3590659999935,-71.09371600000588,42.36021699999351,618.4037809455646
4425,12:17:30,false,300,65000.0,5.555555555555555,40,package1033,true,1,2.1666666666666665,12:15:20,12:17:30,2.1666666666666665,-71.11596600000621,42.372207999993094,-71.12085575415978,42.37565048359507,596.8392241846311
4425,12:17:30,false,300,65000.0,5.555555555555555,40,package1034,true,1,1.6666666666666667,12:14:50,12:17:30,2.6666666666666665,-71.08972700000581,42.37795899999358,-71.08547591774159,42.37234086760514,755.3175712411974
4426,12:17:40,false,300,65000.0,5.555555555555555,40,package1020,true,1,1.5,12:12:40,12:17:40,5.0,-71.08972700000581,42.37795899999358,-71.10444357532347,42.3770239459882,1316.979487783108
4427,12:17:50,false,300,65000.0,5.555555555555555,40,package1025,true,1,3.1666666666666665,12:14:20,12:17:50,3.5,-71.12053200000628,42.37354599999301,-71.11605900000619,42.37418199999309,629.1395182153876
4429,12:18:10,false,300,65000.0,5.555555555555555,40,package1051,true,1,1.1666666666666667,12:17:20,12:18:10,0.8333333333333334,-71.10911900000609,42.37494799999322,-71.10994700000609,42.37457199999321,80.83148374152063
4430,12:18:20,false,300,65000.0,5.555555555555555,40,package1027,true,1,1.3333333333333333,12:13:30,12:18:20,4.833333333333333,-71.11791900000624,42.37289499999305,-71.10716000000608,42.375416999993256,1054.725168683141
4431,12:18:30,false,300,65000.0,5.555555555555555,40,package1035,true,1,1.1666666666666667,12:14:20,12:18:30,4.166666666666667,-71.09890100000595,42.37366999999341,-71.08555866808004,42.37222753634077,1188.6029400975162
4432,12:18:40,false,300,65000.0,5.555555555555555,40,package1030,true,1,1.5,12:13:40,12:18:40,5.0,-71.09999000000597,42.3636519999934,-71.09301000000583,42.37549199999353,1488.8861777109687
4436,12:19:20,false,300,65000.0,5.555555555555555,40,package1022,true,1,2.5,12:13:40,12:19:20,5.666666666666667,-71.0901570000058,42.36555099999359,-71.10567200000605,42.36168399999329,1405.627220566708
4436,12:19:20,false,300,65000.0,5.555555555555555,40,package1037,true,1,2.6666666666666665,12:15:50,12:19:20,3.5,-71.0901570000058,42.36555099999359,-71.08522600000576,42.370542999993674,819.8146428949735
4436,12:19:20,false,300,65000.0,5.555555555555555,40,package1045,true,1,2.3333333333333335,12:16:30,12:19:20,2.8333333333333335,-71.101451000006,42.36366399999338,-71.10576973877052,42.36000282876222,588.8062850021257
4437,12:19:30,false,300,65000.0,5.555555555555555,40,package1042,true,1,1.1666666666666667,12:15:20,12:19:30,4.166666666666667,-71.10726100000608,42.377945999993266,-71.11147357019891,42.37073337843741,998.244214348405
4438,12:19:40,false,300,65000.0,5.555555555555555,40,package1048,true,1,1.8333333333333333,12:18:00,12:19:40,1.6666666666666667,-71.11939600000625,42.37309199999302,-71.11864500000625,42.37320599999304,136.8031783796112
4442,12:20:20,false,300,65000.0,5.555555555555555,40,package1040,true,1,1.3333333333333333,12:15:30,12:20:20,4.833333333333333,-71.11791900000624,42.37289499999305,-71.10426693829076,42.37396927436576,1243.0657119063137
4443,12:20:30,false,300,65000.0,5.555555555555555,40,package1031,true,1,1.6666666666666667,12:14:50,12:20:30,5.666666666666667,-71.10096500000598,42.36907199999338,-71.11605900000619,42.37418199999309,1393.141975346159
4444,12:20:40,false,300,65000.0,5.555555555555555,40,package1054,true,1,2.6666666666666665,12:19:50,12:20:40,0.8333333333333334,-71.10373400000603,42.36567499999333,-71.10380710000602,42.36535979999332,129.68525130338415
4445,12:20:50,false,300,65000.0,5.555555555555555,40,package1046,true,1,1.6666666666666667,12:16:50,12:20:50,4.0,-71.10063200000594,42.37403799999338,-71.10423539964485,42.37333612054913,591.4456901266149
4446,12:21:00,false,300,65000.0,5.555555555555555,40,package1032,true,1,1.3333333333333333,12:14:30,12:21:00,6.5,-71.10239900000602,42.364866999993346,-71.12104258794514,42.374707797808746,1966.6367771533419
4448,12:21:20,false,300,65000.0,5.555555555555555,40,package1039,true,1,0.8333333333333334,12:15:00,12:21:20,6.333333333333333,-71.09718000000595,42.37054299999345,-71.11443418021162,42.367562248835746,1501.5152272728974
4448,12:21:20,false,300,65000.0,5.555555555555555,40,package1049,true,1,2.6666666666666665,12:18:50,12:21:20,2.5,-71.10242300000601,42.36502799999335,-71.09701971871328,42.36420607507295,521.5449989944135
4451,12:21:50,false,300,65000.0,5.555555555555555,40,package1041,true,1,3.5,12:17:40,12:21:50,4.166666666666667,-71.11986900000626,42.37258499999301,-71.10756830701987,42.37131108225189,1043.175794738234
4452,12:22:00,false,300,65000.0,5.555555555555555,40,package1014,true,1,2.1666666666666665,12:11:20,12:22:00,10.666666666666666,-71.09108000000585,42.36592399999357,-71.12193672716148,42.37838719097813,2959.462012579749
4452,12:22:00,false,300,65000.0,5.555555555555555,40,package1047,true,1,1.5,12:16:40,12:22:00,5.333333333333333,-71.11334100000617,42.37069799999313,-71.1049540697016,42.36103213029076,1333.9352161095958
4453,12:22:10,false,300,65000.0,5.555555555555555,40,package1043,true,1,2.5,12:16:40,12:22:10,5.5,-71.11596600000621,42.372207999993094,-71.10191086269194,42.37510750049935,1225.0186774199158
4455,12:22:30,false,300,65000.0,5.555555555555555,40,package1044,true,1,2.0,12:16:10,12:22:30,6.333333333333333,-71.09937500000595,42.372745999993406,-71.10415900000604,42.358554999993316,1629.443046375242
4455,12:22:30,false,300,65000.0,5.555555555555555,40,package1050,true,1,1.3333333333333333,12:17:30,12:22:30,5.0,-71.1146330000062,42.37126699999312,-71.10998000000615,42.3598799999932,1342.0240117955714
4455,12:22:30,false,300,65000.0,5.555555555555555,40,package1063,true,1,0.5,12:21:40,12:22:30,0.8333333333333334,-71.10936300000611,42.374993999993215,-71.10994700000609,42.37457199999321,68.40091830929374
4456,12:22:40,false,300,65000.0,5.555555555555555,40,package1038,true,1,3.5,12:17:40,12:22:40,5.0,-71.09949200000597,42.36360799999342,-71.09540626519622,42.37326899716974,1268.611364040057
4459,12:23:10,false,300,65000.0,5.555555555555555,40,package1023,true,1,2.1666666666666665,12:13:20,12:23:10,9.833333333333334,-71.1146330000062,42.37126699999312,-71.0857308496563,42.36845197570902,2481.1443165534565
4459,12:23:10,false,300,65000.0,5.555555555555555,40,package1052,true,1,1.3333333333333333,12:17:30,12:23:10,5.666666666666667,-71.10936300000611,42.374993999993215,-71.12618185334414,42.37461032197895,1426.2015908343762
4459,12:23:10,false,300,65000.0,5.555555555555555,40,package1053,true,1,2.1666666666666665,12:18:20,12:23:10,4.833333333333333,-71.10521300000605,42.3659669999933,-71.11994700000626,42.372041999993016,1444.4734247926147
4459,12:23:10,false,300,65000.0,5.555555555555555,40,package1058,true,1,0.6666666666666666,12:20:50,12:23:10,2.3333333333333335,-71.11872200000622,42.373075999993034,-71.11426200000618,42.373239999993125,464.9890831669714
4463,12:23:50,false,300,65000.0,5.555555555555555,40,package1056,true,1,1.3333333333333333,12:21:30,12:23:50,2.3333333333333335,-71.11075200000613,42.369344999993196,-71.11449312983933,42.36734335528927,465.89161180629156
4466,12:24:20,false,300,65000.0,5.555555555555555,40,package1065,true,1,2.6666666666666665,12:23:50,12:24:20,0.5,-71.11596600000621,42.372207999993094,-71.1161200000062,42.372416999993085,46.483130497319706
