Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
441,01:13:30,false,50,65000.0,1.3888888888888888,40,autonomousBike34,0.0
473,01:18:50,false,50,65000.0,1.3888888888888888,40,autonomousBike44,0.0
493,01:22:10,false,50,65000.0,1.3888888888888888,40,autonomousBike3,0.0
493,01:22:10,false,50,65000.0,1.3888888888888888,40,autonomousBike35,0.0
502,01:23:40,false,50,65000.0,1.3888888888888888,40,autonomousBike37,0.0
507,01:24:30,false,50,65000.0,1.3888888888888888,40,autonomousBike49,0.0
520,01:26:40,false,50,65000.0,1.3888888888888888,40,autonomousBike9,0.0
614,01:42:20,false,50,65000.0,1.3888888888888888,40,autonomousBike27,0.0
621,01:43:30,false,50,65000.0,1.3888888888888888,40,autonomousBike15,174.01777522865066
621,01:43:30,false,50,65000.0,1.3888888888888888,40,autonomousBike44,372.45284266055813
643,01:47:10,false,50,65000.0,1.3888888888888888,40,autonomousBike15,568.6544170542585
653,01:48:50,false,50,65000.0,1.3888888888888888,40,autonomousBike44,67.43848894152887
662,01:50:20,false,50,65000.0,1.3888888888888888,40,autonomousBike44,0.0
691,01:55:10,false,50,65000.0,1.3888888888888888,40,autonomousBike15,0.0
999,02:46:30,false,50,65000.0,1.3888888888888888,40,autonomousBike42,204.32167792905938
1029,02:51:30,false,50,65000.0,1.3888888888888888,40,autonomousBike25,60.09054783915252
1030,02:51:40,false,50,65000.0,1.3888888888888888,40,autonomousBike42,335.4242839605324
1035,02:52:30,false,50,65000.0,1.3888888888888888,40,autonomousBike25,1332.4620955688144
1064,02:57:20,false,50,65000.0,1.3888888888888888,40,autonomousBike42,0.0
1145,03:10:50,false,50,65000.0,1.3888888888888888,40,autonomousBike25,0.0
1149,03:11:30,false,50,65000.0,1.3888888888888888,40,autonomousBike48,146.58796691488504
1168,03:14:40,false,50,65000.0,1.3888888888888888,40,autonomousBike48,266.2936796986638
1179,03:16:30,false,50,65000.0,1.3888888888888888,40,autonomousBike31,294.9202359753695
1192,03:18:40,false,50,65000.0,1.3888888888888888,40,autonomousBike48,0.0
1208,03:21:20,false,50,65000.0,1.3888888888888888,40,autonomousBike31,1464.5936195434745
1227,03:24:30,false,50,65000.0,1.3888888888888888,40,autonomousBike24,277.0111491510914
1260,03:30:00,false,50,65000.0,1.3888888888888888,40,autonomousBike24,1816.698462801306
1305,03:37:30,false,50,65000.0,1.3888888888888888,40,autonomousBike34,407.0204775206358
1351,03:45:10,false,50,65000.0,1.3888888888888888,40,autonomousBike34,186.41225511373173
1354,03:45:40,false,50,65000.0,1.3888888888888888,40,autonomousBike31,0.0
1380,03:50:00,false,50,65000.0,1.3888888888888888,40,autonomousBike34,0.0
1395,03:52:30,false,50,65000.0,1.3888888888888888,40,autonomousBike9,147.3693639644804
1395,03:52:30,false,50,65000.0,1.3888888888888888,40,autonomousBike19,208.61082450975132
1413,03:55:30,false,50,65000.0,1.3888888888888888,40,autonomousBike9,2998.1086165958977
1417,03:56:10,false,50,65000.0,1.3888888888888888,40,autonomousBike19,3032.7811588917707
1420,03:56:40,false,50,65000.0,1.3888888888888888,40,autonomousBike24,0.0
1455,04:02:30,false,50,65000.0,1.3888888888888888,40,autonomousBike39,399.5780117291947
1491,04:08:30,false,50,65000.0,1.3888888888888888,40,autonomousBike39,509.9632724784158
1546,04:17:40,false,50,65000.0,1.3888888888888888,40,autonomousBike39,0.0
1671,04:38:30,false,50,65000.0,1.3888888888888888,40,autonomousBike44,87.22136403908931
1675,04:39:10,false,50,65000.0,1.3888888888888888,40,autonomousBike9,0.0
1679,04:39:50,false,50,65000.0,1.3888888888888888,40,autonomousBike19,0.0
1686,04:41:00,false,50,65000.0,1.3888888888888888,40,autonomousBike44,1160.423836394498
1707,04:44:30,false,50,65000.0,1.3888888888888888,40,autonomousBike26,328.32299424150455
1719,04:46:30,false,50,65000.0,1.3888888888888888,40,autonomousBike48,407.21688749821453
1737,04:49:30,false,50,65000.0,1.3888888888888888,40,autonomousBike18,290.4733160041919
1742,04:50:20,false,50,65000.0,1.3888888888888888,40,autonomousBike26,1404.98943907173
1743,04:50:30,false,50,65000.0,1.3888888888888888,40,autonomousBike17,121.76711229272367
1755,04:52:30,false,50,65000.0,1.3888888888888888,40,autonomousBike34,455.0170559232649
1756,04:52:40,false,50,65000.0,1.3888888888888888,40,autonomousBike17,208.80315790455074
1760,04:53:20,false,50,65000.0,1.3888888888888888,40,autonomousBike48,813.6661859708748
1774,04:55:40,false,50,65000.0,1.3888888888888888,40,autonomousBike18,148.86760814124483
1780,04:56:40,false,50,65000.0,1.3888888888888888,40,autonomousBike17,0.0
1787,04:57:50,false,50,65000.0,1.3888888888888888,40,autonomousBike18,0.0
1790,04:58:20,false,50,65000.0,1.3888888888888888,40,autonomousBike44,0.0
1791,04:58:30,false,50,65000.0,1.3888888888888888,40,autonomousBike42,0.0
1798,04:59:40,false,50,65000.0,1.3888888888888888,40,autonomousBike42,487.2168418569005
1814,05:02:20,false,50,65000.0,1.3888888888888888,40,autonomousBike34,289.7180804701501
1829,05:04:50,false,50,65000.0,1.3888888888888888,40,autonomousBike48,0.0
1846,05:07:40,false,50,65000.0,1.3888888888888888,40,autonomousBike34,0.0
1849,05:08:10,false,50,65000.0,1.3888888888888888,40,autonomousBike26,0.0
1857,05:09:30,false,50,65000.0,1.3888888888888888,40,autonomousBike18,65.86104196350104
1857,05:09:30,false,50,65000.0,1.3888888888888888,40,autonomousBike33,420.5515257742009
1863,05:10:30,false,50,65000.0,1.3888888888888888,40,autonomousBike18,1574.4911496765048
1864,05:10:40,false,50,65000.0,1.3888888888888888,40,autonomousBike42,0.0
1875,05:12:30,false,50,65000.0,1.3888888888888888,40,autonomousBike1,275.3431352673149
1896,05:16:00,false,50,65000.0,1.3888888888888888,40,autonomousBike1,1178.6640725405202
1896,05:16:00,false,50,65000.0,1.3888888888888888,40,autonomousBike33,1101.7510022363967
1905,05:17:30,false,50,65000.0,1.3888888888888888,40,autonomousBike32,341.38682858248154
1923,05:20:30,false,50,65000.0,1.3888888888888888,40,autonomousBike39,273.2834894719542
1944,05:24:00,false,50,65000.0,1.3888888888888888,40,autonomousBike32,0.0
1946,05:24:20,false,50,65000.0,1.3888888888888888,40,autonomousBike32,0.0
1947,05:24:30,false,50,65000.0,1.3888888888888888,40,autonomousBike31,207.356779796054
1947,05:24:30,false,50,65000.0,1.3888888888888888,40,autonomousBike32,149.32635726856464
1959,05:26:30,false,50,65000.0,1.3888888888888888,40,autonomousBike39,615.4330323003882
1970,05:28:20,false,50,65000.0,1.3888888888888888,40,autonomousBike31,123.26035980503302
1971,05:28:30,false,50,65000.0,1.3888888888888888,40,autonomousBike32,778.6966496567891
1983,05:30:30,false,50,65000.0,1.3888888888888888,40,autonomousBike31,0.0
2001,05:33:30,false,50,65000.0,1.3888888888888888,40,autonomousBike33,0.0
2002,05:33:40,false,50,65000.0,1.3888888888888888,40,autonomousBike1,0.0
2006,05:34:20,false,50,65000.0,1.3888888888888888,40,autonomousBike39,0.0
2007,05:34:30,false,50,65000.0,1.3888888888888888,40,autonomousBike15,174.74377634066838
2016,05:36:00,false,50,65000.0,1.3888888888888888,40,autonomousBike18,0.0
2019,05:36:30,false,50,65000.0,1.3888888888888888,40,autonomousBike18,369.5696762607007
2019,05:36:30,false,50,65000.0,1.3888888888888888,40,autonomousBike33,332.37088211265893
2028,05:38:00,false,50,65000.0,1.3888888888888888,40,autonomousBike15,126.79670415112942
2031,05:38:30,false,50,65000.0,1.3888888888888888,40,autonomousBike16,779.5470528117221
2031,05:38:30,false,50,65000.0,1.3888888888888888,40,autonomousBike46,1046.604318812461
2037,05:39:30,false,50,65000.0,1.3888888888888888,40,autonomousBike42,346.6655517361699
2041,05:40:10,false,50,65000.0,1.3888888888888888,40,autonomousBike15,0.0
2054,05:42:20,false,50,65000.0,1.3888888888888888,40,autonomousBike32,0.0
2055,05:42:30,false,50,65000.0,1.3888888888888888,40,autonomousBike8,120.79749583370489
2055,05:42:30,false,50,65000.0,1.3888888888888888,40,autonomousBike33,487.2168418569005
2058,05:43:00,false,50,65000.0,1.3888888888888888,40,autonomousBike18,1190.1814556486793
2061,05:43:30,false,50,65000.0,1.3888888888888888,40,autonomousBike0,545.4345402246491
2061,05:43:30,false,50,65000.0,1.3888888888888888,40,autonomousBike32,479.18761335277964
2065,05:44:10,false,50,65000.0,1.3888888888888888,40,autonomousBike8,263.7485355656964
2067,05:44:30,false,50,65000.0,1.3888888888888888,40,autonomousBike1,1057.2567291872354
2073,05:45:30,false,50,65000.0,1.3888888888888888,40,autonomousBike29,537.5326781158516
2074,05:45:40,false,50,65000.0,1.3888888888888888,40,autonomousBike42,513.8732143823669
2091,05:48:30,false,50,65000.0,1.3888888888888888,40,autonomousBike31,123.26035980503302
2098,05:49:40,false,50,65000.0,1.3888888888888888,40,autonomousBike16,1151.2110108569898
2102,05:50:20,false,50,65000.0,1.3888888888888888,40,autonomousBike8,0.0
2103,05:50:30,false,50,65000.0,1.3888888888888888,40,autonomousBike31,818.3268058820457
2103,05:50:30,false,50,65000.0,1.3888888888888888,40,autonomousBike41,490.6063526708829
2109,05:51:30,false,50,65000.0,1.3888888888888888,40,autonomousBike30,471.00802230096883
2113,05:52:10,false,50,65000.0,1.3888888888888888,40,autonomousBike0,2048.623110518027
2121,05:53:30,false,50,65000.0,1.3888888888888888,40,autonomousBike33,0.0
2122,05:53:40,false,50,65000.0,1.3888888888888888,40,autonomousBike42,0.0
2124,05:54:00,false,50,65000.0,1.3888888888888888,40,autonomousBike32,1107.6004120909265
2127,05:54:30,false,50,65000.0,1.3888888888888888,40,autonomousBike42,483.299359233729
2127,05:54:30,false,50,65000.0,1.3888888888888888,40,autonomousBike47,809.3329004068939
2129,05:54:50,false,50,65000.0,1.3888888888888888,40,autonomousBike46,1325.4652428793688
2134,05:55:40,false,50,65000.0,1.3888888888888888,40,autonomousBike29,807.5910367934044
2145,05:57:30,false,50,65000.0,1.3888888888888888,40,autonomousBike41,103.82922101116223
2151,05:58:30,false,50,65000.0,1.3888888888888888,40,autonomousBike30,1039.4614596900735
2158,05:59:40,false,50,65000.0,1.3888888888888888,40,autonomousBike41,0.0
2165,06:00:50,false,50,65000.0,1.3888888888888888,40,autonomousBike18,0.0
2171,06:01:50,false,50,65000.0,1.3888888888888888,40,autonomousBike1,952.0262529303722
2182,06:03:40,false,50,65000.0,1.3888888888888888,40,autonomousBike42,963.6149672178128
2184,06:04:00,false,50,65000.0,1.3888888888888888,40,autonomousBike31,0.0
2198,06:06:20,false,50,65000.0,1.3888888888888888,40,autonomousBike29,0.0
2198,06:06:20,false,50,65000.0,1.3888888888888888,40,autonomousBike47,0.0
2199,06:06:30,false,50,65000.0,1.3888888888888888,40,autonomousBike19,881.3785706247879
2200,06:06:40,false,50,65000.0,1.3888888888888888,40,autonomousBike47,0.0
2211,06:08:30,false,50,65000.0,1.3888888888888888,40,autonomousBike31,426.22836304814507
2217,06:09:30,false,50,65000.0,1.3888888888888888,40,autonomousBike18,161.75931363551553
2217,06:09:30,false,50,65000.0,1.3888888888888888,40,autonomousBike32,0.0
2219,06:09:50,false,50,65000.0,1.3888888888888888,40,autonomousBike16,0.0
2233,06:12:10,false,50,65000.0,1.3888888888888888,40,autonomousBike18,1134.1565341819482
2235,06:12:30,false,50,65000.0,1.3888888888888888,40,autonomousBike40,172.66055141286526
2249,06:14:50,false,50,65000.0,1.3888888888888888,40,autonomousBike40,172.5155508985763
2253,06:15:30,false,50,65000.0,1.3888888888888888,40,autonomousBike47,0.0
2254,06:15:40,false,50,65000.0,1.3888888888888888,40,autonomousBike31,358.19384967878597
2256,06:16:00,false,50,65000.0,1.3888888888888888,40,autonomousBike47,820.483710146076
2257,06:16:10,false,50,65000.0,1.3888888888888888,40,autonomousBike46,0.0
2258,06:16:20,false,50,65000.0,1.3888888888888888,40,autonomousBike30,0.0
2260,06:16:40,false,50,65000.0,1.3888888888888888,40,autonomousBike1,0.0
2265,06:17:30,false,50,65000.0,1.3888888888888888,40,autonomousBike32,101.4108215611225
2271,06:18:30,false,50,65000.0,1.3888888888888888,40,autonomousBike16,159.8793955975155
2275,06:19:10,false,50,65000.0,1.3888888888888888,40,autonomousBike40,0.0
2276,06:19:20,false,50,65000.0,1.3888888888888888,40,autonomousBike32,414.9717078322924
2277,06:19:30,false,50,65000.0,1.3888888888888888,40,autonomousBike41,103.82922101116223
2278,06:19:40,false,50,65000.0,1.3888888888888888,40,autonomousBike42,0.0
2283,06:20:30,false,50,65000.0,1.3888888888888888,40,autonomousBike0,0.0
2283,06:20:30,false,50,65000.0,1.3888888888888888,40,autonomousBike21,536.7107620114647
2288,06:21:20,false,50,65000.0,1.3888888888888888,40,autonomousBike16,656.4964075984581
2289,06:21:30,false,50,65000.0,1.3888888888888888,40,autonomousBike41,686.5424546621377
2292,06:22:00,false,50,65000.0,1.3888888888888888,40,autonomousBike31,0.0
2295,06:22:30,false,50,65000.0,1.3888888888888888,40,autonomousBike37,86.65012382448131
2301,06:23:30,false,50,65000.0,1.3888888888888888,40,autonomousBike45,139.96359944401257
2305,06:24:10,false,50,65000.0,1.3888888888888888,40,autonomousBike19,1828.057607422621
2311,06:25:10,false,50,65000.0,1.3888888888888888,40,autonomousBike37,262.3098064781333
2314,06:25:40,false,50,65000.0,1.3888888888888888,40,autonomousBike45,248.42546301230212
2317,06:26:10,false,50,65000.0,1.3888888888888888,40,autonomousBike32,0.0
2325,06:27:30,false,50,65000.0,1.3888888888888888,40,autonomousBike35,86.65012382448131
2330,06:28:20,false,50,65000.0,1.3888888888888888,40,autonomousBike47,0.0
2331,06:28:30,false,50,65000.0,1.3888888888888888,40,autonomousBike1,311.40307276628255
2334,06:29:00,false,50,65000.0,1.3888888888888888,40,autonomousBike45,0.0
2337,06:29:30,false,50,65000.0,1.3888888888888888,40,autonomousBike18,0.0
2337,06:29:30,false,50,65000.0,1.3888888888888888,40,autonomousBike21,385.1170929574834
2339,06:29:50,false,50,65000.0,1.3888888888888888,40,autonomousBike37,0.0
2340,06:30:00,false,50,65000.0,1.3888888888888888,40,autonomousBike16,0.0
2341,06:30:10,false,50,65000.0,1.3888888888888888,40,autonomousBike35,195.42855395099397
2355,06:32:30,false,50,65000.0,1.3888888888888888,40,autonomousBike3,146.7750572617747
2355,06:32:30,false,50,65000.0,1.3888888888888888,40,autonomousBike18,137.45480147327015
2357,06:32:50,false,50,65000.0,1.3888888888888888,40,autonomousBike41,0.0
2358,06:33:00,false,50,65000.0,1.3888888888888888,40,autonomousBike1,1144.3882676270932
2361,06:33:30,false,50,65000.0,1.3888888888888888,40,autonomousBike46,159.8793955975155
2364,06:34:00,false,50,65000.0,1.3888888888888888,40,autonomousBike35,0.0
2367,06:34:30,false,50,65000.0,1.3888888888888888,40,autonomousBike35,114.61986873432834
2369,06:34:50,false,50,65000.0,1.3888888888888888,40,autonomousBike18,57.07635994903006
2371,06:35:10,false,50,65000.0,1.3888888888888888,40,autonomousBike3,162.72904772513206
2373,06:35:30,false,50,65000.0,1.3888888888888888,40,autonomousBike29,579.270020810222
2377,06:36:10,false,50,65000.0,1.3888888888888888,40,autonomousBike18,0.0
2378,06:36:20,false,50,65000.0,1.3888888888888888,40,autonomousBike21,0.0
2378,06:36:20,false,50,65000.0,1.3888888888888888,40,autonomousBike46,2827.577221520839
2385,06:37:30,false,50,65000.0,1.3888888888888888,40,autonomousBike8,195.1250549994276
2385,06:37:30,false,50,65000.0,1.3888888888888888,40,autonomousBike35,676.9548139675277
2389,06:38:10,false,50,65000.0,1.3888888888888888,40,autonomousBike3,0.0
2391,06:38:30,false,50,65000.0,1.3888888888888888,40,autonomousBike40,172.5155508985763
2403,06:40:30,false,50,65000.0,1.3888888888888888,40,autonomousBike41,316.8244772163359
2408,06:41:20,false,50,65000.0,1.3888888888888888,40,autonomousBike8,199.62694963618478
2409,06:41:30,false,50,65000.0,1.3888888888888888,40,autonomousBike15,49.70773515264963
2415,06:42:30,false,50,65000.0,1.3888888888888888,40,autonomousBike15,2606.221387947978
2415,06:42:30,false,50,65000.0,1.3888888888888888,40,autonomousBike21,403.5932720865508
2415,06:42:30,false,50,65000.0,1.3888888888888888,40,autonomousBike33,346.6655517361699
2416,06:42:40,false,50,65000.0,1.3888888888888888,40,autonomousBike40,915.5266478879422
2427,06:44:30,false,50,65000.0,1.3888888888888888,40,autonomousBike25,167.59622041088133
2427,06:44:30,false,50,65000.0,1.3888888888888888,40,autonomousBike30,443.0669945499303
2427,06:44:30,false,50,65000.0,1.3888888888888888,40,autonomousBike39,63.69239101729199
2433,06:45:30,false,50,65000.0,1.3888888888888888,40,autonomousBike9,722.8964109162977
2434,06:45:40,false,50,65000.0,1.3888888888888888,40,autonomousBike8,0.0
2435,06:45:50,false,50,65000.0,1.3888888888888888,40,autonomousBike29,357.05764799391403
2435,06:45:50,false,50,65000.0,1.3888888888888888,40,autonomousBike39,207.8577750216206
2436,06:46:00,false,50,65000.0,1.3888888888888888,40,autonomousBike41,1331.5279280702132
2439,06:46:30,false,50,65000.0,1.3888888888888888,40,autonomousBike18,198.79568236256117
2439,06:46:30,false,50,65000.0,1.3888888888888888,40,autonomousBike34,458.42314318555856
2445,06:47:30,false,50,65000.0,1.3888888888888888,40,autonomousBike25,206.72508463191207
2447,06:47:50,false,50,65000.0,1.3888888888888888,40,autonomousBike35,0.0
2451,06:48:30,false,50,65000.0,1.3888888888888888,40,autonomousBike43,141.36890406903007
2452,06:48:40,false,50,65000.0,1.3888888888888888,40,autonomousBike33,346.6655517361699
2455,06:49:10,false,50,65000.0,1.3888888888888888,40,autonomousBike39,0.0
2457,06:49:30,false,50,65000.0,1.3888888888888888,40,autonomousBike21,242.27818391284052
2459,06:49:50,false,50,65000.0,1.3888888888888888,40,autonomousBike1,0.0
2460,06:50:00,false,50,65000.0,1.3888888888888888,40,autonomousBike18,350.53100820482473
2462,06:50:20,false,50,65000.0,1.3888888888888888,40,autonomousBike30,340.0223102182829
2463,06:50:30,false,50,65000.0,1.3888888888888888,40,autonomousBike32,339.16560672675496
2463,06:50:30,false,50,65000.0,1.3888888888888888,40,autonomousBike39,316.40420115742245
2469,06:51:30,false,50,65000.0,1.3888888888888888,40,autonomousBike8,53.10731616995211
2469,06:51:30,false,50,65000.0,1.3888888888888888,40,autonomousBike17,779.6592622116342
2469,06:51:30,false,50,65000.0,1.3888888888888888,40,autonomousBike35,840.3067659213906
2469,06:51:30,false,50,65000.0,1.3888888888888888,40,autonomousBike38,618.3533316025523
2472,06:52:00,false,50,65000.0,1.3888888888888888,40,autonomousBike25,0.0
2473,06:52:10,false,50,65000.0,1.3888888888888888,40,autonomousBike29,0.0
2473,06:52:10,false,50,65000.0,1.3888888888888888,40,autonomousBike43,265.80166575760603
2475,06:52:30,false,50,65000.0,1.3888888888888888,40,autonomousBike1,511.954531431041
2476,06:52:40,false,50,65000.0,1.3888888888888888,40,autonomousBike8,1986.9168324555949
2479,06:53:10,false,50,65000.0,1.3888888888888888,40,autonomousBike19,0.0
2480,06:53:20,false,50,65000.0,1.3888888888888888,40,autonomousBike34,63.83747985340601
2481,06:53:30,false,50,65000.0,1.3888888888888888,40,autonomousBike25,206.72508463191207
2481,06:53:30,false,50,65000.0,1.3888888888888888,40,autonomousBike31,717.425668310585
2482,06:53:40,false,50,65000.0,1.3888888888888888,40,autonomousBike21,0.0
2487,06:54:30,false,50,65000.0,1.3888888888888888,40,autonomousBike21,242.27818391284052
2487,06:54:30,false,50,65000.0,1.3888888888888888,40,autonomousBike39,254.42448412367435
2490,06:55:00,false,50,65000.0,1.3888888888888888,40,autonomousBike33,0.0
2491,06:55:10,false,50,65000.0,1.3888888888888888,40,autonomousBike30,0.0
2493,06:55:30,false,50,65000.0,1.3888888888888888,40,autonomousBike29,425.96370132076527
2495,06:55:50,false,50,65000.0,1.3888888888888888,40,autonomousBike32,511.954531431041
2495,06:55:50,false,50,65000.0,1.3888888888888888,40,autonomousBike34,0.0
2499,06:56:30,false,50,65000.0,1.3888888888888888,40,autonomousBike0,144.60988922668506
2499,06:56:30,false,50,65000.0,1.3888888888888888,40,autonomousBike34,98.3055939428184
2501,06:56:50,false,50,65000.0,1.3888888888888888,40,autonomousBike18,0.0
2503,06:57:10,false,50,65000.0,1.3888888888888888,40,autonomousBike43,0.0
2507,06:57:50,false,50,65000.0,1.3888888888888888,40,autonomousBike25,1652.6685843986315
2510,06:58:20,false,50,65000.0,1.3888888888888888,40,autonomousBike34,412.03255364421614
2511,06:58:30,false,50,65000.0,1.3888888888888888,40,autonomousBike21,939.757516898836
2512,06:58:40,false,50,65000.0,1.3888888888888888,40,autonomousBike39,0.0
2515,06:59:10,false,50,65000.0,1.3888888888888888,40,autonomousBike0,362.5802290905815
2517,06:59:30,false,50,65000.0,1.3888888888888888,40,autonomousBike40,0.0
2531,07:01:50,false,50,65000.0,1.3888888888888888,40,autonomousBike9,681.8377546878352
2531,07:01:50,false,50,65000.0,1.3888888888888888,40,autonomousBike38,758.6143500000144
2532,07:02:00,false,50,65000.0,1.3888888888888888,40,autonomousBike29,71.14245026125714
