Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
3198,08:53:00,false,50,65000.0,1.3888888888888888,40,package234,true,1,26.666666666666668,08:35:50,08:53:00,17.166666666666668,-71.10212400000601,42.36410299999335,-71.1157767625507,42.37033231709687,1385.4497560647847
3206,08:54:20,false,50,65000.0,1.3888888888888888,40,package219,true,1,45.0,08:47:10,08:54:20,7.166666666666667,-71.08972700000581,42.37795899999358,-71.0924425287035,42.37826900318836,357.7236408967161
3206,08:54:20,false,50,65000.0,1.3888888888888888,40,package236,true,1,41.833333333333336,08:51:00,08:54:20,3.3333333333333335,-71.11603900000621,42.372197999993084,-71.11685602950377,42.37146839876663,204.91713534197152
3207,08:54:30,false,50,65000.0,1.3888888888888888,40,package263,true,1,27.166666666666668,08:49:20,08:54:30,5.166666666666667,-71.11872200000622,42.373075999993034,-71.1211840000063,42.37421299999298,265.15875971515084
3213,08:55:30,false,50,65000.0,1.3888888888888888,40,package204,true,1,32.833333333333336,08:27:00,08:55:30,28.5,-71.09714900000593,42.36178199999345,-71.10556065983621,42.37821993423063,2028.3882842956687
3220,08:56:40,false,50,65000.0,1.3888888888888888,40,package235,true,1,27.166666666666668,08:36:20,08:56:40,20.333333333333332,-71.09847100000593,42.36199899999342,-71.11490500000622,42.37091699999311,1696.0415029106898
3223,08:57:10,false,50,65000.0,1.3888888888888888,40,package223,true,1,51.833333333333336,08:54:00,08:57:10,3.1666666666666665,-71.11791900000624,42.37289499999305,-71.11994700000626,42.372041999993016,224.27696603287393
3228,08:58:00,false,50,65000.0,1.3888888888888888,40,package202,true,1,26.166666666666668,08:20:20,08:58:00,37.666666666666664,-71.08972700000581,42.37795899999358,-71.1218498000063,42.37749319999298,2712.241029113697
3230,08:58:20,false,50,65000.0,1.3888888888888888,40,package244,true,1,37.5,08:50:40,08:58:20,7.666666666666667,-71.10063200000594,42.37403799999338,-71.10407282576487,42.377176084114424,481.03358961024963
3231,08:58:30,false,50,65000.0,1.3888888888888888,40,package207,true,1,38.833333333333336,08:37:00,08:58:30,21.5,-71.08331800000573,42.37128099999371,-71.10108570294936,42.37136934425387,1527.8206457097554
3237,08:59:30,false,50,65000.0,1.3888888888888888,40,package193,true,1,42.666666666666664,08:33:50,08:59:30,25.666666666666668,-71.1149390000062,42.357995999993115,-71.10173760598893,42.37139685488206,1960.7534124011788
3238,08:59:40,false,50,65000.0,1.3888888888888888,40,package217,true,1,49.166666666666664,08:51:20,08:59:40,8.333333333333334,-71.1206420000063,42.373492999993005,-71.11490500000622,42.37091699999311,626.5042901781325
3239,08:59:50,false,50,65000.0,1.3888888888888888,40,package245,true,1,31.666666666666668,08:45:50,08:59:50,14.0,-71.09890100000595,42.37366999999341,-71.09650500000595,42.37869799999346,682.9396741262847
3247,09:01:10,false,50,65000.0,1.3888888888888888,40,package241,true,1,46.333333333333336,08:57:30,09:01:10,3.6666666666666665,-71.11939600000625,42.37309199999302,-71.11864500000625,42.37320599999304,136.8031783796112
3249,09:01:30,false,50,65000.0,1.3888888888888888,40,package252,true,1,26.833333333333332,08:45:00,09:01:30,16.5,-71.11602300000621,42.368396999993095,-71.11089030000612,42.35920989999319,1208.6454080004903
3266,09:04:20,false,50,65000.0,1.3888888888888888,40,package225,true,1,40.5,08:44:40,09:04:20,19.666666666666668,-71.08972700000581,42.37795899999358,-71.09769000000594,42.36961099999344,1177.482833282866
3269,09:04:50,false,50,65000.0,1.3888888888888888,40,package231,true,1,28.0,08:37:10,09:04:50,27.666666666666668,-71.09949200000597,42.36360799999342,-71.09084700000582,42.37814499999357,1900.4064476855128
3271,09:05:10,false,50,65000.0,1.3888888888888888,40,package250,true,1,33.333333333333336,08:49:30,09:05:10,15.666666666666666,-71.11207800000616,42.36941099999316,-71.10664300000609,42.361261999993275,1082.0680857780028
3273,09:05:30,false,50,65000.0,1.3888888888888888,40,package233,true,1,30.0,08:39:10,09:05:30,26.333333333333332,-71.10273800000603,42.36513799999335,-71.09794051003686,42.37921174073269,1712.288169964731
3278,09:06:20,false,50,65000.0,1.3888888888888888,40,package224,true,1,34.333333333333336,08:37:30,09:06:20,28.833333333333332,-71.09388000000588,42.362781999993516,-71.1089476000061,42.374830699993225,1995.8210320357791
3296,09:09:20,false,50,65000.0,1.3888888888888888,40,package206,true,1,33.666666666666664,08:31:50,09:09:20,37.5,-71.11851900000622,42.37028199999305,-71.09282525332421,42.377014661418265,2466.390566709137
3300,09:10:00,false,50,65000.0,1.3888888888888888,40,package240,true,1,38.666666666666664,08:49:50,09:10:00,20.166666666666668,-71.1099240000061,42.36868899999322,-71.12557448778907,42.373794959173644,1593.8941411471349
3303,09:10:30,false,50,65000.0,1.3888888888888888,40,package253,true,1,45.166666666666664,09:03:20,09:10:30,7.166666666666667,-71.0882120000058,42.35918999999364,-71.08768485367999,42.36321885201851,539.7621538438143
3306,09:11:00,false,50,65000.0,1.3888888888888888,40,package258,true,1,40.5,09:01:40,09:11:00,9.333333333333334,-71.09474400000586,42.3590659999935,-71.09371600000588,42.36021699999351,618.4037809455646
3315,09:12:30,false,50,65000.0,1.3888888888888888,40,package270,true,1,45.0,09:08:10,09:12:30,4.333333333333333,-71.08631100000578,42.37165399999365,-71.08535681460263,42.37251139028867,232.73364292015071
3316,09:12:40,false,50,65000.0,1.3888888888888888,40,package247,true,1,43.166666666666664,08:57:20,09:12:40,15.333333333333334,-71.09949200000597,42.36360799999342,-71.08743000000578,42.36062299999363,1091.5258354623872
3316,09:12:40,false,50,65000.0,1.3888888888888888,40,package266,true,1,47.333333333333336,09:10:30,09:12:40,2.1666666666666665,-71.09108000000585,42.36592399999357,-71.09147900000585,42.36638599999356,158.3991710616759
3318,09:13:00,false,50,65000.0,1.3888888888888888,40,package232,true,1,44.5,08:53:40,09:13:00,19.333333333333332,-71.09474400000586,42.3590659999935,-71.10761823778286,42.35614369258608,1352.2147767049016
3332,09:15:20,false,50,65000.0,1.3888888888888888,40,package256,true,1,49.5,09:09:40,09:15:20,5.666666666666667,-71.10726100000608,42.377945999993266,-71.11007384925378,42.379492217678,431.57522712346736
3332,09:15:20,false,50,65000.0,1.3888888888888888,40,package259,true,1,37.833333333333336,08:59:00,09:15:20,16.333333333333332,-71.09543000000593,42.373188999993495,-71.09924072989,42.36322020418532,1315.7538117227393
3336,09:16:00,false,50,65000.0,1.3888888888888888,40,package260,true,1,45.666666666666664,09:07:50,09:16:00,8.166666666666666,-71.09388000000588,42.362781999993516,-71.09749400000594,42.35869399999345,570.9336075529671
3338,09:16:20,false,50,65000.0,1.3888888888888888,40,package279,true,1,37.5,09:03:40,09:16:20,12.666666666666666,-71.09937500000595,42.372745999993406,-71.102071000006,42.364791999993365,932.9166144026796
3341,09:16:50,false,50,65000.0,1.3888888888888888,40,package269,true,1,46.666666666666664,09:09:50,09:16:50,7.0,-71.10096500000598,42.36907199999338,-71.09810344444466,42.366123254425204,464.0090109066612
3354,09:19:00,false,50,65000.0,1.3888888888888888,40,package242,true,1,40.5,08:53:40,09:19:00,25.333333333333332,-71.09687000000592,42.363389999993466,-71.10423716996596,42.378621365839855,1813.068422562498
3355,09:19:10,false,50,65000.0,1.3888888888888888,40,package239,true,1,44.333333333333336,08:55:30,09:19:10,23.666666666666668,-71.10006900000594,42.37405199999339,-71.1206420000063,42.373492999993005,1729.2170303058356
3355,09:19:10,false,50,65000.0,1.3888888888888888,40,package248,true,1,44.5,08:59:40,09:19:10,19.5,-71.10275600000601,42.36503199999335,-71.11605900000619,42.37418199999309,1521.6858534426392
3361,09:20:10,false,50,65000.0,1.3888888888888888,40,package280,true,1,50.0,09:16:10,09:20:10,4.0,-71.101676000006,42.363920999993375,-71.09898800000596,42.363187999993414,255.4820995031344
3370,09:21:40,false,50,65000.0,1.3888888888888888,40,package274,true,1,38.666666666666664,09:02:50,09:21:40,18.833333333333332,-71.11887700000626,42.37269699999303,-71.10649600038097,42.3779229738353,1270.7557809293107
3371,09:21:50,false,50,65000.0,1.3888888888888888,40,package278,true,1,45.5,09:11:40,09:21:50,10.166666666666666,-71.10109100000598,42.37415499999337,-71.09913160000595,42.36842859999342,705.2173698889079
3372,09:22:00,false,50,65000.0,1.3888888888888888,40,package246,true,1,38.166666666666664,08:52:20,09:22:00,29.666666666666668,-71.0882120000058,42.35918999999364,-71.11089030000612,42.35920989999319,1914.8086295765104
3374,09:22:20,false,50,65000.0,1.3888888888888888,40,package299,true,1,48.833333333333336,09:20:00,09:22:20,2.3333333333333335,-71.10486700000604,42.37729799999332,-71.10485821222504,42.37794952215383,110.219207965797
3376,09:22:40,false,50,65000.0,1.3888888888888888,40,package276,true,1,36.333333333333336,09:00:30,09:22:40,22.166666666666668,-71.11792900000624,42.37247899999305,-71.10327068105792,42.37885223670795,1458.2960956991196
3377,09:22:50,false,50,65000.0,1.3888888888888888,40,package291,true,1,47.666666666666664,09:15:50,09:22:50,7.0,-71.0882120000058,42.35918999999364,-71.08377000000574,42.361725999993695,513.6357578993277
3392,09:25:20,false,50,65000.0,1.3888888888888888,40,package281,true,1,37.666666666666664,09:03:50,09:25:20,21.5,-71.11939600000625,42.37309199999302,-71.10423539964485,42.37333612054913,1389.1836139608617
3394,09:25:40,false,50,65000.0,1.3888888888888888,40,package267,true,1,56.0,09:19:10,09:25:40,6.5,-71.11986900000626,42.37258499999301,-71.115185070932,42.3715730716652,491.3838225276134
3395,09:25:50,false,50,65000.0,1.3888888888888888,40,package286,true,1,51.833333333333336,09:19:00,09:25:50,6.833333333333333,-71.09582300000592,42.361097999993476,-71.09851200000595,42.36309599999343,455.0441718343077
3398,09:26:20,false,50,65000.0,1.3888888888888888,40,package255,true,1,31.333333333333332,08:50:30,09:26:20,35.833333333333336,-71.11375300000618,42.37558599999312,-71.08529359521926,42.368075600693786,2603.8695962300694
3398,09:26:20,false,50,65000.0,1.3888888888888888,40,package264,true,1,55.833333333333336,09:18:00,09:26:20,8.333333333333334,-71.11791900000624,42.37289499999305,-71.11369000000617,42.368965999993144,624.1049105985628
3401,09:26:50,false,50,65000.0,1.3888888888888888,40,package273,true,1,58.833333333333336,09:23:00,09:26:50,3.8333333333333335,-71.09707700000592,42.36174499999345,-71.09960200000597,42.362524999993404,264.78967531640194
3410,09:28:20,false,50,65000.0,1.3888888888888888,40,package283,true,1,54.0,09:20:10,09:28:20,8.166666666666666,-71.11073600000613,42.3729679999932,-71.11605900000619,42.37418199999309,546.5091807195095
3411,09:28:30,false,50,65000.0,1.3888888888888888,40,package293,true,1,52.5,09:21:40,09:28:30,6.833333333333333,-71.09687000000592,42.363389999993466,-71.101451000006,42.36366399999338,456.51928620163346
3418,09:29:40,false,50,65000.0,1.3888888888888888,40,package262,true,1,36.833333333333336,08:59:00,09:29:40,30.666666666666668,-71.1099240000061,42.36868899999322,-71.08522600000576,42.370542999993674,2082.631126215667
3419,09:29:50,false,50,65000.0,1.3888888888888888,40,package277,true,1,41.833333333333336,09:07:00,09:29:50,22.833333333333332,-71.09937500000595,42.372745999993406,-71.08377000000574,42.361725999993695,1802.1393187591786
3429,09:31:30,false,50,65000.0,1.3888888888888888,40,package287,true,1,62.333333333333336,09:29:30,09:31:30,2.0,-71.09949200000597,42.36360799999342,-71.09851200000595,42.36309599999343,134.45164281828522
3429,09:31:30,false,50,65000.0,1.3888888888888888,40,package294,true,1,53.666666666666664,09:22:50,09:31:30,8.666666666666666,-71.10521300000605,42.3659669999933,-71.09846100000595,42.36255499999343,733.5736434169993
3448,09:34:40,false,50,65000.0,1.3888888888888888,40,package271,true,1,64.83333333333333,09:29:00,09:34:40,5.666666666666667,-71.08712800000579,42.37212199999363,-71.08969021666627,42.37023351190019,423.258497626999
3449,09:34:50,false,50,65000.0,1.3888888888888888,40,package251,true,1,54.333333333333336,09:12:30,09:34:50,22.333333333333332,-71.1206420000063,42.373492999993005,-71.10392922381472,42.376648815491436,1487.9475563430115
3458,09:36:20,false,50,65000.0,1.3888888888888888,40,package297,true,1,57.0,09:28:10,09:36:20,8.166666666666666,-71.11075200000613,42.369344999993196,-71.11361830000618,42.36655379999313,439.57249568346543
3459,09:36:30,false,50,65000.0,1.3888888888888888,40,package284,true,1,64.33333333333333,09:31:30,09:36:30,5.0,-71.11602300000621,42.368396999993095,-71.11475059965726,42.369595660242844,290.21916128032075
3462,09:37:00,false,50,65000.0,1.3888888888888888,40,package254,true,1,61.666666666666664,09:20:50,09:37:00,16.166666666666668,-71.11939600000625,42.37309199999302,-71.11030407189686,42.37923752262425,1096.4999059263332
3475,09:39:10,false,50,65000.0,1.3888888888888888,40,package298,true,1,62.333333333333336,09:33:30,09:39:10,5.666666666666667,-71.11075200000613,42.369344999993196,-71.11490500000622,42.37091699999311,430.37102340857336
3482,09:40:20,false,50,65000.0,1.3888888888888888,40,package268,true,1,66.83333333333333,09:30:00,09:40:20,10.333333333333334,-71.08331800000573,42.37128099999371,-71.08950209358079,42.36942648934253,574.4023363484151
3495,09:42:30,false,50,65000.0,1.3888888888888888,40,package290,true,1,49.666666666666664,09:17:50,09:42:30,24.666666666666668,-71.0882120000058,42.35918999999364,-71.10698932214109,42.35813147529133,1608.4546534300039
3497,09:42:50,false,50,65000.0,1.3888888888888888,40,package265,true,1,59.833333333333336,09:22:00,09:42:50,20.833333333333332,-71.11986900000626,42.37258499999301,-71.10423539964485,42.37333612054913,1373.3096054249922
3498,09:43:00,false,50,65000.0,1.3888888888888888,40,package304,true,1,65.66666666666667,09:38:50,09:43:00,4.166666666666667,-71.11334100000617,42.37069799999313,-71.11135751807265,42.37102041802142,261.84780375684267
3498,09:43:00,false,50,65000.0,1.3888888888888888,40,package315,true,1,58.0,09:35:10,09:43:00,7.833333333333333,-71.11912600000626,42.37430599999303,-71.12599630795624,42.37458122149609,581.9782405446574
3499,09:43:10,false,50,65000.0,1.3888888888888888,40,package275,true,1,57.166666666666664,09:21:20,09:43:10,21.833333333333332,-71.11986900000626,42.37258499999301,-71.10464305260768,42.3782658819734,1442.5493481240849
3513,09:45:30,false,50,65000.0,1.3888888888888888,40,package296,true,1,57.666666666666664,09:28:50,09:45:30,16.666666666666668,-71.0882120000058,42.35918999999364,-71.09769599869043,42.36422556178806,1015.7906344860517
3514,09:45:40,false,50,65000.0,1.3888888888888888,40,package309,true,1,56.0,09:31:10,09:45:40,14.5,-71.10920900000609,42.36842099999323,-71.09790658662097,42.36639487167886,1014.0639465710955
3515,09:45:50,false,50,65000.0,1.3888888888888888,40,package310,true,1,58.833333333333336,09:34:00,09:45:50,11.833333333333334,-71.12070100000629,42.374033999992996,-71.11110313552702,42.37106608635564,892.6705013636716
3530,09:48:20,false,50,65000.0,1.3888888888888888,40,package261,true,1,61.333333333333336,09:23:30,09:48:20,24.833333333333332,-71.09568600000591,42.379302999993484,-71.10930241211676,42.36894159476875,1740.8196466577103
3534,09:49:00,false,50,65000.0,1.3888888888888888,40,package317,true,1,64.66666666666667,09:41:50,09:49:00,7.166666666666667,-71.08972700000581,42.37795899999358,-71.0924425287035,42.37826900318836,357.7236408967161
3535,09:49:10,false,50,65000.0,1.3888888888888888,40,package272,true,1,58.5,09:22:40,09:49:10,26.5,-71.09543000000593,42.373188999993495,-71.10638216069228,42.357401599386584,2107.1209024265395
3535,09:49:10,false,50,65000.0,1.3888888888888888,40,package288,true,1,61.333333333333336,09:29:30,09:49:10,19.666666666666668,-71.10920900000609,42.36842099999323,-71.10318207969145,42.37925523989054,1306.5894794158608
3536,09:49:20,false,50,65000.0,1.3888888888888888,40,package322,true,1,64.16666666666667,09:43:20,09:49:20,6.0,-71.09932900000595,42.372774999993396,-71.10398939610992,42.37369919111965,447.98545534538397
3544,09:50:40,false,50,65000.0,1.3888888888888888,40,package289,true,1,79.16666666666667,09:47:20,09:50:40,3.3333333333333335,-71.09144800000584,42.37272099999357,-71.08986015457113,42.37302063572394,213.16188204976822
3545,09:50:50,false,50,65000.0,1.3888888888888888,40,package302,true,1,72.83333333333333,09:45:00,09:50:50,5.833333333333333,-71.11792900000624,42.37247899999305,-71.115185070932,42.3715730716652,390.1702953928789
3545,09:50:50,false,50,65000.0,1.3888888888888888,40,package318,true,1,70.0,09:47:10,09:50:50,3.6666666666666665,-71.09784300000597,42.367946999993435,-71.09813877958946,42.36605251997131,250.77442996372437
3546,09:51:00,false,50,65000.0,1.3888888888888888,40,package306,true,1,66.66666666666667,09:40:50,09:51:00,10.166666666666666,-71.11375300000618,42.37558599999312,-71.10717501845318,42.373982850677436,653.5746512360344
3547,09:51:10,false,50,65000.0,1.3888888888888888,40,package303,true,1,69.0,09:42:10,09:51:10,9.0,-71.11602300000621,42.368396999993095,-71.11605900000619,42.37418199999309,763.275415334142
3548,09:51:20,false,50,65000.0,1.3888888888888888,40,package285,true,1,64.66666666666667,09:31:50,09:51:20,19.5,-71.10884400000609,42.36821099999323,-71.11207200000617,42.35705399999316,1308.6437027411257
3548,09:51:20,false,50,65000.0,1.3888888888888888,40,package300,true,1,69.0,09:41:10,09:51:20,10.166666666666666,-71.1149390000062,42.357995999993115,-71.10860805438887,42.35567739531717,670.0651009630499
3550,09:51:40,false,50,65000.0,1.3888888888888888,40,package313,true,1,62.166666666666664,09:37:20,09:51:40,14.333333333333334,-71.11912600000626,42.37430599999303,-71.10799296546074,42.371303682148,1040.7148838423873
3564,09:54:00,false,50,65000.0,1.3888888888888888,40,package308,true,1,57.333333333333336,09:31:30,09:54:00,22.5,-71.0901570000058,42.36555099999359,-71.10564454510168,42.36046458479028,1491.7770855517354
3586,09:57:40,false,50,65000.0,1.3888888888888888,40,package324,true,1,63.5,09:43:40,09:57:40,14.0,-71.11791900000624,42.37289499999305,-71.10994700000609,42.37457199999321,874.640272956004
3589,09:58:10,false,50,65000.0,1.3888888888888888,40,package319,true,1,69.5,09:46:40,09:58:10,11.5,-71.11075200000613,42.369344999993196,-71.11994700000626,42.372041999993016,869.1471881946246
3597,09:59:30,false,50,65000.0,1.3888888888888888,40,package320,true,1,70.16666666666667,09:47:20,09:59:30,12.166666666666666,-71.11075200000613,42.369344999993196,-71.12050200000628,42.371864999993015,919.9408060885667
3599,09:59:50,false,50,65000.0,1.3888888888888888,40,package314,true,1,56.0,09:32:10,09:59:50,27.666666666666668,-71.10239900000602,42.364866999993346,-71.09084700000582,42.37814499999357,1901.0924791638597
3600,10:00:00,false,50,65000.0,1.3888888888888888,40,package292,true,1,66.0,09:34:10,10:00:00,25.833333333333332,-71.09707700000592,42.36174499999345,-71.11344500000617,42.372415999993144,1896.892882902494
3604,10:00:40,false,50,65000.0,1.3888888888888888,40,package316,true,1,75.83333333333333,09:53:00,10:00:40,7.666666666666667,-71.11912600000626,42.37430599999303,-71.1254024076536,42.37357175646014,531.7183135309697
3613,10:02:10,false,50,65000.0,1.3888888888888888,40,package326,true,1,72.33333333333333,09:53:30,10:02:10,8.666666666666666,-71.10275600000601,42.36503199999335,-71.10664300000609,42.361261999993275,601.4686934051164
3614,10:02:20,false,50,65000.0,1.3888888888888888,40,package301,true,1,80.83333333333333,09:53:00,10:02:20,9.333333333333334,-71.09297500000586,42.35912599999354,-71.09371600000588,42.36021699999351,622.2205425089874
3619,10:03:10,false,50,65000.0,1.3888888888888888,40,package328,true,1,66.0,09:49:10,10:03:10,14.0,-71.10096500000598,42.36907199999338,-71.10664300000609,42.361261999993275,1048.6826612168009
3622,10:03:40,false,50,65000.0,1.3888888888888888,40,package305,true,1,72.83333333333333,09:46:00,10:03:40,17.666666666666668,-71.11887700000626,42.37269699999303,-71.12241500000633,42.37792999999296,727.8982673271746
3622,10:03:40,false,50,65000.0,1.3888888888888888,40,package311,true,1,77.33333333333333,09:52:30,10:03:40,11.166666666666666,-71.11912600000626,42.37430599999303,-71.11125826945373,42.3719838600288,771.4396876906341
3633,10:05:30,false,50,65000.0,1.3888888888888888,40,package307,true,1,66.83333333333333,09:41:00,10:05:30,24.5,-71.11596600000621,42.372207999993094,-71.1064801069482,42.35790148138232,1834.0500709992152
3638,10:06:20,false,50,65000.0,1.3888888888888888,40,package321,true,1,74.16666666666667,09:52:20,10:06:20,14.0,-71.09312700000586,42.35924699999353,-71.10415900000604,42.358554999993316,954.4562040563244
3639,10:06:30,false,50,65000.0,1.3888888888888888,40,package336,true,1,71.5,09:58:40,10:06:30,7.833333333333333,-71.11602300000621,42.368396999993095,-71.11314180000616,42.369951799993146,442.60927046461245
3641,10:06:50,false,50,65000.0,1.3888888888888888,40,package331,true,1,74.33333333333333,09:59:30,10:06:50,7.333333333333333,-71.101451000006,42.36366399999338,-71.09711600000593,42.36454299999345,433.3513620074231
3646,10:07:40,false,50,65000.0,1.3888888888888888,40,package333,true,1,64.16666666666667,09:50:20,10:07:40,17.333333333333332,-71.09949200000597,42.36360799999342,-71.10936624525665,42.3609552899392,979.6665182672439
3659,10:09:50,false,50,65000.0,1.3888888888888888,40,package354,true,1,76.33333333333333,10:07:30,10:09:50,2.3333333333333335,-71.101336000006,42.363571999993376,-71.101189000006,42.362778999993395,151.89284508937473
3663,10:10:30,false,50,65000.0,1.3888888888888888,40,package329,true,1,75.33333333333333,09:58:30,10:10:30,12.0,-71.10096500000598,42.36907199999338,-71.09960200000597,42.362524999993404,806.9554058482372
3664,10:10:40,false,50,65000.0,1.3888888888888888,40,package282,true,1,75.66666666666667,09:41:50,10:10:40,28.833333333333332,-71.08972700000581,42.37795899999358,-71.10603814056017,42.36763586405497,1900.047450926015
3666,10:11:00,false,50,65000.0,1.3888888888888888,40,package327,true,1,75.16666666666667,09:57:20,10:11:00,13.666666666666666,-71.08598100000577,42.361316999993655,-71.09688400000593,42.363394999993446,1061.7671564591367
3667,10:11:10,false,50,65000.0,1.3888888888888888,40,package345,true,1,78.5,10:07:40,10:11:10,3.5,-71.101451000006,42.36366399999338,-71.10013700000597,42.3621829999934,245.2985340873573
3680,10:13:20,false,50,65000.0,1.3888888888888888,40,package351,true,1,73.66666666666667,10:03:50,10:13:20,9.5,-71.09312700000586,42.35924699999353,-71.09701971871328,42.36420607507295,706.695743284339
3681,10:13:30,false,50,65000.0,1.3888888888888888,40,package366,true,1,69.16666666666667,10:06:20,10:13:30,7.166666666666667,-71.11334100000617,42.37069799999313,-71.10851095663294,42.3698840979818,481.58968389362497
3682,10:13:40,false,50,65000.0,1.3888888888888888,40,package325,true,1,68.5,09:49:40,10:13:40,24.0,-71.11596600000621,42.372207999993094,-71.10699314641245,42.35776316863637,1812.441299371816
3690,10:15:00,false,50,65000.0,1.3888888888888888,40,package334,true,1,75.33333333333333,10:01:30,10:15:00,13.5,-71.09937500000595,42.372745999993406,-71.09731644657963,42.37888410617415,808.8191501289713
3690,10:15:00,false,50,65000.0,1.3888888888888888,40,package360,true,1,76.66666666666667,10:09:50,10:15:00,5.166666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
3696,10:16:00,false,50,65000.0,1.3888888888888888,40,package323,true,1,85.83333333333333,10:06:00,10:16:00,10.0,-71.09615300000591,42.37944999999346,-71.08972700000581,42.37795899999358,643.7426615750991
3710,10:18:20,false,50,65000.0,1.3888888888888888,40,package330,true,1,75.5,09:59:40,10:18:20,18.666666666666668,-71.09474400000586,42.3590659999935,-71.10828961318329,42.35548388881235,1336.7148217365038
3719,10:19:50,false,50,65000.0,1.3888888888888888,40,package350,true,1,79.83333333333333,10:10:00,10:19:50,9.833333333333334,-71.10486700000604,42.37729799999332,-71.10758158584194,42.37417377977334,624.7181235939244
3730,10:21:40,false,50,65000.0,1.3888888888888888,40,package312,true,1,94.16666666666667,10:09:20,10:21:40,12.333333333333334,-71.1206420000063,42.373492999993005,-71.11090747711302,42.37184619968635,847.383436146709
3739,10:23:10,false,50,65000.0,1.3888888888888888,40,package384,true,1,73.33333333333333,10:22:30,10:23:10,0.6666666666666666,-71.09687000000592,42.363389999993466,-71.09688400000593,42.363394999993446,60.960598259127934
3744,10:24:00,false,50,65000.0,1.3888888888888888,40,package344,true,1,77.33333333333333,10:06:30,10:24:00,17.5,-71.10242300000601,42.36502799999335,-71.11322681211422,42.357468860826614,1305.7201984582773
3745,10:24:10,false,50,65000.0,1.3888888888888888,40,package332,true,1,91.5,10:17:40,10:24:10,6.5,-71.09615300000591,42.37944999999346,-71.09237684161135,42.37787550853019,400.83798742347176
3755,10:25:50,false,50,65000.0,1.3888888888888888,40,package365,true,1,81.5,10:18:40,10:25:50,7.166666666666667,-71.11075200000613,42.369344999993196,-71.11570400000623,42.371213999993095,544.7482945016956
3755,10:25:50,false,50,65000.0,1.3888888888888888,40,package374,true,1,79.5,10:22:40,10:25:50,3.1666666666666665,-71.11851900000622,42.37028199999305,-71.11743800000625,42.37121899999307,248.13321645193787
3764,10:27:20,false,50,65000.0,1.3888888888888888,40,package353,true,1,89.33333333333333,10:19:30,10:27:20,7.833333333333333,-71.09932900000595,42.372774999993396,-71.09784300000597,42.367946999993435,553.7945185384399
3765,10:27:30,false,50,65000.0,1.3888888888888888,40,package352,true,1,89.5,10:19:40,10:27:30,7.833333333333333,-71.09932900000595,42.372774999993396,-71.09784300000597,42.367946999993435,553.7945185384399
3766,10:27:40,false,50,65000.0,1.3888888888888888,40,package295,true,1,83.66666666666667,09:54:50,10:27:40,32.833333333333336,-71.08599400000577,42.36021299999365,-71.10991585782894,42.36049066636541,2097.8534239866453
3766,10:27:40,false,50,65000.0,1.3888888888888888,40,package373,true,1,75.66666666666667,10:18:50,10:27:40,8.833333333333334,-71.09294600000587,42.359112999993535,-71.09729702850063,42.364072702447224,696.7916879216965
3774,10:29:00,false,50,65000.0,1.3888888888888888,40,package337,true,1,97.16666666666667,10:24:20,10:29:00,4.666666666666667,-71.11851900000622,42.37028199999305,-71.11747420015908,42.37277459376961,380.53817642347883
3783,10:30:30,false,50,65000.0,1.3888888888888888,40,package388,true,1,69.5,10:22:40,10:30:30,7.833333333333333,-71.09297300000587,42.35914199999353,-71.09960200000597,42.362524999993404,669.6223544667795
3784,10:30:40,false,50,65000.0,1.3888888888888888,40,package338,true,1,79.33333333333333,10:07:30,10:30:40,23.166666666666668,-71.11912600000626,42.37430599999303,-71.10023347939561,42.37959186901178,1719.2495515587805
3795,10:32:30,false,50,65000.0,1.3888888888888888,40,package387,true,1,67.5,10:19:40,10:32:30,12.833333333333334,-71.09294600000587,42.359112999993535,-71.08743000000578,42.36062299999363,674.4861211146266
3801,10:33:30,false,50,65000.0,1.3888888888888888,40,package376,true,1,76.83333333333333,10:22:00,10:33:30,11.5,-71.09297500000586,42.35912599999354,-71.10253950000602,42.36458549999335,1007.8472998438989
3802,10:33:40,false,50,65000.0,1.3888888888888888,40,package371,true,1,83.33333333333333,10:22:30,10:33:40,11.166666666666666,-71.10096500000598,42.36907199999338,-71.10398939610992,42.37369919111965,673.6071272375787
3808,10:34:40,false,50,65000.0,1.3888888888888888,40,package378,true,1,81.5,10:27:40,10:34:40,7.0,-71.09615300000591,42.37944999999346,-71.09351969175542,42.37711762267856,413.8216175873353
3818,10:36:20,false,50,65000.0,1.3888888888888888,40,package370,true,1,75.33333333333333,10:14:30,10:36:20,21.833333333333332,-71.10096500000598,42.36907199999338,-71.08377000000574,42.361725999993695,1700.8794009366054
3820,10:36:40,false,50,65000.0,1.3888888888888888,40,package369,true,1,73.66666666666667,10:11:50,10:36:40,24.833333333333332,-71.09144800000584,42.37272099999357,-71.10664581179394,42.36286557318499,1673.0169627416476
3828,10:38:00,false,50,65000.0,1.3888888888888888,40,package390,true,1,76.5,10:30:40,10:38:00,7.333333333333333,-71.09312700000586,42.35924699999353,-71.09871289599297,42.36173645892243,595.1500685706244
