Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
5102,14:10:20,false,300,65000.0,1.3888888888888888,40,autonomousBike214,chargingStation[40],10:40:50,14:10:20,209.5,22.42766423107788,100.0,77.57233576892213
5119,14:13:10,false,300,65000.0,1.3888888888888888,40,autonomousBike242,chargingStation[26],10:46:50,14:13:10,206.33333333333334,23.581439261408445,100.0,76.41856073859155
5143,14:17:10,false,300,65000.0,1.3888888888888888,40,autonomousBike191,chargingStation[36],10:51:20,14:17:10,205.83333333333334,23.78297257556398,100.0,76.21702742443601
5146,14:17:40,false,300,65000.0,1.3888888888888888,40,autonomousBike255,chargingStation[6],10:50:20,14:17:40,207.33333333333334,23.258860491430827,100.0,76.74113950856918
5149,14:18:10,false,300,65000.0,1.3888888888888888,40,autonomousBike42,chargingStation[26],10:54:10,14:18:10,204.0,24.46714516017651,100.0,75.5328548398235
5195,14:25:50,false,300,65000.0,1.3888888888888888,40,autonomousBike298,chargingStation[46],11:02:10,14:25:50,203.66666666666666,24.600585050237694,100.0,75.39941494976232
5224,14:30:40,false,300,65000.0,1.3888888888888888,40,autonomousBike90,chargingStation[8],11:04:10,14:30:40,206.5,23.519171574837063,100.0,76.48082842516294
5253,14:35:30,false,300,65000.0,1.3888888888888888,40,autonomousBike120,chargingStation[38],11:11:10,14:35:30,204.33333333333334,24.34499676593596,100.0,75.65500323406404
5318,14:46:20,false,300,65000.0,1.3888888888888888,40,autonomousBike37,chargingStation[5],11:23:00,14:46:20,203.33333333333334,24.72505973704707,100.0,75.27494026295294
5368,14:54:40,false,300,65000.0,1.3888888888888888,40,autonomousBike260,chargingStation[31],11:24:10,14:54:40,210.5,22.071968144874013,100.0,77.92803185512598
5505,15:17:30,false,300,65000.0,1.3888888888888888,40,autonomousBike11,chargingStation[23],11:53:20,15:17:30,204.16666666666666,24.428089248106065,100.0,75.57191075189394
5584,15:30:40,false,300,65000.0,1.3888888888888888,40,autonomousBike147,chargingStation[24],12:06:40,15:30:40,204.0,24.48507397973203,100.0,75.51492602026796
5592,15:32:00,false,300,65000.0,1.3888888888888888,40,autonomousBike33,chargingStation[12],12:03:10,15:32:00,208.83333333333334,22.66572853962073,100.0,77.33427146037927
5621,15:36:50,false,300,65000.0,1.3888888888888888,40,autonomousBike22,chargingStation[27],12:10:20,15:36:50,206.5,23.549670337045328,100.0,76.45032966295467
5654,15:42:20,false,300,65000.0,1.3888888888888888,40,autonomousBike265,chargingStation[24],12:12:50,15:42:20,209.5,22.44184185424087,100.0,77.55815814575912
5703,15:50:30,false,300,65000.0,1.3888888888888888,40,autonomousBike219,chargingStation[40],12:23:20,15:50:30,207.16666666666666,23.29407577758677,100.0,76.70592422241323
5729,15:54:50,false,300,65000.0,1.3888888888888888,40,autonomousBike62,chargingStation[45],12:19:20,15:54:50,215.5,20.213642636954667,100.0,79.78635736304534
5774,16:02:20,false,300,65000.0,1.3888888888888888,40,autonomousBike277,chargingStation[30],12:37:00,16:02:20,205.33333333333334,23.972870305126804,100.0,76.02712969487321
5787,16:04:30,false,300,65000.0,1.3888888888888888,40,autonomousBike197,chargingStation[16],12:34:30,16:04:30,210.0,22.27007928565122,100.0,77.72992071434878
5855,16:15:50,false,300,65000.0,1.3888888888888888,40,autonomousBike257,chargingStation[15],12:47:10,16:15:50,208.66666666666666,22.765051213816076,100.0,77.23494878618392
5860,16:16:40,false,300,65000.0,1.3888888888888888,40,autonomousBike201,chargingStation[9],12:46:30,16:16:40,210.16666666666666,22.18257505502274,100.0,77.81742494497725
5868,16:18:00,false,300,65000.0,1.3888888888888888,40,autonomousBike165,chargingStation[39],12:49:20,16:18:00,208.66666666666666,22.736582599829674,100.0,77.26341740017033
5874,16:19:00,false,300,65000.0,1.3888888888888888,40,autonomousBike262,chargingStation[16],12:50:10,16:19:00,208.83333333333334,22.69735456597816,100.0,77.30264543402184
5889,16:21:30,false,300,65000.0,1.3888888888888888,40,autonomousBike208,chargingStation[29],12:54:10,16:21:30,207.33333333333334,23.22514145275217,100.0,76.77485854724783
5910,16:25:00,false,300,65000.0,1.3888888888888888,40,autonomousBike203,chargingStation[32],13:01:30,16:25:00,203.5,24.635581421217086,100.0,75.3644185787829
5998,16:39:40,false,300,65000.0,1.3888888888888888,40,autonomousBike41,chargingStation[8],13:09:30,16:39:40,210.16666666666666,22.206217700062044,100.0,77.79378229993796
6006,16:41:00,false,300,65000.0,1.3888888888888888,40,autonomousBike245,chargingStation[1],13:10:10,16:41:00,210.83333333333334,21.969719867829106,100.0,78.03028013217089
6028,16:44:40,false,300,65000.0,1.3888888888888888,40,autonomousBike93,chargingStation[5],13:05:10,16:44:40,219.5,18.718076669609975,100.0,81.28192333039003
6036,16:46:00,false,300,65000.0,1.3888888888888888,40,autonomousBike5,chargingStation[4],13:20:10,16:46:00,205.83333333333334,23.769159874708546,100.0,76.23084012529145
6164,17:07:20,false,300,65000.0,1.3888888888888888,40,autonomousBike233,chargingStation[44],13:42:00,17:07:20,205.33333333333334,23.981215237965632,100.0,76.01878476203437
6192,17:12:00,false,300,65000.0,1.3888888888888888,40,autonomousBike264,chargingStation[45],13:47:50,17:12:00,204.16666666666666,24.395269768197334,100.0,75.60473023180266
6197,17:12:50,false,300,65000.0,1.3888888888888888,40,autonomousBike224,chargingStation[27],13:41:40,17:12:50,211.16666666666666,21.796432481343945,100.0,78.20356751865606
6202,17:13:40,false,300,65000.0,1.3888888888888888,40,autonomousBike272,chargingStation[4],13:48:10,17:13:40,205.5,23.89435483573298,100.0,76.10564516426702
6250,17:21:40,false,300,65000.0,1.3888888888888888,40,autonomousBike150,chargingStation[23],13:56:20,17:21:40,205.33333333333334,23.996015574341918,100.0,76.00398442565807
6277,17:26:10,false,300,65000.0,1.3888888888888888,40,autonomousBike126,chargingStation[26],13:57:40,17:26:10,208.5,22.838571407585842,100.0,77.16142859241415
6287,17:27:50,false,300,65000.0,1.3888888888888888,40,autonomousBike51,chargingStation[24],14:02:50,17:27:50,205.0,24.083288404391745,100.0,75.91671159560825
6324,17:34:00,false,300,65000.0,1.3888888888888888,40,autonomousBike228,chargingStation[24],14:08:50,17:34:00,205.16666666666666,24.0305707874897,100.0,75.96942921251029
6347,17:37:50,false,300,65000.0,1.3888888888888888,40,autonomousBike211,chargingStation[40],14:13:50,17:37:50,204.0,24.492147798222135,100.0,75.50785220177787
6381,17:43:30,false,300,65000.0,1.3888888888888888,40,autonomousBike39,chargingStation[46],14:16:40,17:43:30,206.83333333333334,23.41995927313881,100.0,76.58004072686118
6410,17:48:20,false,300,65000.0,1.3888888888888888,40,autonomousBike244,chargingStation[15],14:21:20,17:48:20,207.0,23.36014826522843,100.0,76.63985173477158
6416,17:49:20,false,300,65000.0,1.3888888888888888,40,autonomousBike271,chargingStation[24],14:21:10,17:49:20,208.16666666666666,22.960708783434537,100.0,77.03929121656547
6420,17:50:00,false,300,65000.0,1.3888888888888888,40,autonomousBike175,chargingStation[25],14:20:40,17:50:00,209.33333333333334,22.51926180046357,100.0,77.48073819953643
6502,18:03:40,false,300,65000.0,1.3888888888888888,40,autonomousBike98,chargingStation[46],14:33:30,18:03:40,210.16666666666666,22.164227811335515,100.0,77.83577218866448
6566,18:14:20,false,300,65000.0,1.3888888888888888,40,autonomousBike171,chargingStation[12],14:48:30,18:14:20,205.83333333333334,23.777815820502802,100.0,76.22218417949719
6650,18:28:20,false,300,65000.0,1.3888888888888888,40,autonomousBike35,chargingStation[44],15:03:30,18:28:20,204.83333333333334,24.1643708502513,100.0,75.8356291497487
6660,18:30:00,false,300,65000.0,1.3888888888888888,40,autonomousBike213,chargingStation[39],14:59:00,18:30:00,211.0,21.889965698144138,100.0,78.11003430185586
6719,18:39:50,false,300,65000.0,1.3888888888888888,40,autonomousBike200,chargingStation[19],15:13:00,18:39:50,206.83333333333334,23.39830440256406,100.0,76.60169559743593
6724,18:40:40,false,300,65000.0,1.3888888888888888,40,autonomousBike15,chargingStation[31],15:15:20,18:40:40,205.33333333333334,23.972798389890507,100.0,76.0272016101095
6752,18:45:20,false,300,65000.0,1.3888888888888888,40,autonomousBike250,chargingStation[23],15:17:20,18:45:20,208.0,22.96942283057318,100.0,77.03057716942682
6757,18:46:10,false,300,65000.0,1.3888888888888888,40,autonomousBike18,chargingStation[35],15:17:50,18:46:10,208.33333333333334,22.87694141111879,100.0,77.12305858888121
6839,18:59:50,false,300,65000.0,1.3888888888888888,40,autonomousBike56,chargingStation[5],15:36:00,18:59:50,203.83333333333334,24.52735786335575,100.0,75.47264213664425
6845,19:00:50,false,300,65000.0,1.3888888888888888,40,autonomousBike173,chargingStation[5],15:27:30,19:00:50,213.33333333333334,21.012445058919425,100.0,78.98755494108057
6878,19:06:20,false,300,65000.0,1.3888888888888888,40,autonomousBike20,chargingStation[36],15:41:20,19:06:20,205.0,24.078534146246483,100.0,75.92146585375352
6890,19:08:20,false,300,65000.0,1.3888888888888888,40,autonomousBike23,chargingStation[18],15:41:40,19:08:20,206.66666666666666,23.491470541788765,100.0,76.50852945821124
6891,19:08:30,false,300,65000.0,1.3888888888888888,40,autonomousBike55,chargingStation[12],15:37:20,19:08:30,211.16666666666666,21.7965888058463,100.0,78.20341119415369
6909,19:11:30,false,300,65000.0,1.3888888888888888,40,autonomousBike177,chargingStation[1],15:43:20,19:11:30,208.16666666666666,22.95571697925456,100.0,77.04428302074544
6935,19:15:50,false,300,65000.0,1.3888888888888888,40,autonomousBike133,chargingStation[25],15:49:20,19:15:50,206.5,23.54521006256508,100.0,76.45478993743492
6970,19:21:40,false,300,65000.0,1.3888888888888888,40,autonomousBike78,chargingStation[12],15:51:50,19:21:40,209.83333333333334,22.30164468430453,100.0,77.69835531569547
7021,19:30:10,false,300,65000.0,1.3888888888888888,40,autonomousBike268,chargingStation[8],15:59:30,19:30:10,210.66666666666666,22.00860380086523,100.0,77.99139619913478
7063,19:37:10,false,300,65000.0,1.3888888888888888,40,autonomousBike143,chargingStation[46],16:11:40,19:37:10,205.5,23.912242773533237,100.0,76.08775722646676
7166,19:54:20,false,300,65000.0,1.3888888888888888,40,autonomousBike239,chargingStation[31],16:26:40,19:54:20,207.66666666666666,23.11021400342743,100.0,76.88978599657258
7189,19:58:10,false,300,65000.0,1.3888888888888888,40,autonomousBike16,chargingStation[18],16:27:10,19:58:10,211.0,21.89417950558978,100.0,78.10582049441022
7221,20:03:30,false,300,65000.0,1.3888888888888888,40,autonomousBike53,chargingStation[5],16:34:50,20:03:30,208.66666666666666,22.721534607806294,100.0,77.27846539219371
7224,20:04:00,false,300,65000.0,1.3888888888888888,40,autonomousBike99,chargingStation[40],16:35:20,20:04:00,208.66666666666666,22.745671627320718,100.0,77.25432837267928
7233,20:05:30,false,300,65000.0,1.3888888888888888,40,autonomousBike140,chargingStation[1],16:35:10,20:05:30,210.33333333333334,22.11977088504374,100.0,77.88022911495626
7258,20:09:40,false,300,65000.0,1.3888888888888888,40,autonomousBike44,chargingStation[43],16:39:40,20:09:40,210.0,22.26577701976124,100.0,77.73422298023875
7296,20:16:00,false,300,65000.0,1.3888888888888888,40,autonomousBike285,chargingStation[18],16:42:30,20:16:00,213.5,20.928504521314892,100.0,79.07149547868512
7364,20:27:20,false,300,65000.0,1.3888888888888888,40,autonomousBike124,chargingStation[35],16:57:10,20:27:20,210.16666666666666,22.212658538531848,100.0,77.78734146146815
7390,20:31:40,false,300,65000.0,1.3888888888888888,40,autonomousBike34,chargingStation[45],17:00:20,20:31:40,211.33333333333334,21.73530552050765,100.0,78.26469447949235
7397,20:32:50,false,300,65000.0,1.3888888888888888,40,autonomousBike178,chargingStation[18],17:09:20,20:32:50,203.5,24.67993847626837,100.0,75.32006152373162
7401,20:33:30,false,300,65000.0,1.3888888888888888,40,autonomousBike12,chargingStation[0],17:09:00,20:33:30,204.5,24.27370754501701,100.0,75.72629245498298
7416,20:36:00,false,300,65000.0,1.3888888888888888,40,autonomousBike258,chargingStation[28],17:11:40,20:36:00,204.33333333333334,24.332145156290395,100.0,75.6678548437096
7483,20:47:10,false,300,65000.0,1.3888888888888888,40,autonomousBike79,chargingStation[24],17:16:10,20:47:10,211.0,21.86367891205062,100.0,78.13632108794938
7545,20:57:30,false,300,65000.0,1.3888888888888888,40,autonomousBike267,chargingStation[5],17:28:40,20:57:30,208.83333333333334,22.704175777709377,100.0,77.29582422229063
7554,20:59:00,false,300,65000.0,1.3888888888888888,40,autonomousBike152,chargingStation[36],17:31:10,20:59:00,207.83333333333334,23.041208762500336,100.0,76.95879123749965
7570,21:01:40,false,300,65000.0,1.3888888888888888,40,autonomousBike108,chargingStation[45],17:38:10,21:01:40,203.5,24.66883105304167,100.0,75.33116894695833
7578,21:03:00,false,300,65000.0,1.3888888888888888,40,autonomousBike10,chargingStation[8],17:31:10,21:03:00,211.83333333333334,21.60344400997974,100.0,78.39655599002026
7594,21:05:40,false,300,65000.0,1.3888888888888888,40,autonomousBike73,chargingStation[40],17:37:40,21:05:40,208.0,22.99473522960742,100.0,77.00526477039259
7644,21:14:00,false,300,65000.0,1.3888888888888888,40,autonomousBike229,chargingStation[28],17:45:10,21:14:00,208.83333333333334,22.66316649226703,100.0,77.33683350773296
7715,21:25:50,false,300,65000.0,1.3888888888888888,40,autonomousBike153,chargingStation[23],17:57:50,21:25:50,208.0,22.97605617949914,100.0,77.02394382050086
7763,21:33:50,false,300,65000.0,1.3888888888888888,40,autonomousBike291,chargingStation[40],18:04:10,21:33:50,209.66666666666666,22.353670059966465,100.0,77.64632994003352
7766,21:34:20,false,300,65000.0,1.3888888888888888,40,autonomousBike97,chargingStation[41],18:06:10,21:34:20,208.16666666666666,22.949526045232393,100.0,77.05047395476761
7826,21:44:20,false,300,65000.0,1.3888888888888888,40,autonomousBike226,chargingStation[45],18:15:30,21:44:20,208.83333333333334,22.664283737011008,100.0,77.335716262989
7837,21:46:10,false,300,65000.0,1.3888888888888888,40,autonomousBike64,chargingStation[31],18:18:30,21:46:10,207.66666666666666,23.148088674720526,100.0,76.85191132527947
7865,21:50:50,false,300,65000.0,1.3888888888888888,40,autonomousBike297,chargingStation[5],18:25:50,21:50:50,205.0,24.133411213898736,100.0,75.86658878610126
7871,21:51:50,false,300,65000.0,1.3888888888888888,40,autonomousBike130,chargingStation[12],18:22:40,21:51:50,209.16666666666666,22.584345644041505,100.0,77.4156543559585
7900,21:56:40,false,300,65000.0,1.3888888888888888,40,autonomousBike192,chargingStation[12],18:31:20,21:56:40,205.33333333333334,23.96291949486044,100.0,76.03708050513956
7910,21:58:20,false,300,65000.0,1.3888888888888888,40,autonomousBike103,chargingStation[27],18:33:40,21:58:20,204.66666666666666,24.232891480541344,100.0,75.76710851945865
8068,22:24:40,false,300,65000.0,1.3888888888888888,40,autonomousBike296,chargingStation[7],18:52:50,22:24:40,211.83333333333334,21.547337555380558,100.0,78.45266244461945
8084,22:27:20,false,300,65000.0,1.3888888888888888,40,autonomousBike59,chargingStation[0],19:03:00,22:27:20,204.33333333333334,24.352491704269084,100.0,75.64750829573092
8090,22:28:20,false,300,65000.0,1.3888888888888888,40,autonomousBike72,chargingStation[0],19:00:30,22:28:20,207.83333333333334,23.05732274417837,100.0,76.94267725582164
8100,22:30:00,false,300,65000.0,1.3888888888888888,40,autonomousBike216,chargingStation[23],18:54:30,22:30:00,215.5,20.20888140850201,100.0,79.79111859149799
8123,22:33:50,false,300,65000.0,1.3888888888888888,40,autonomousBike146,chargingStation[25],19:06:30,22:33:50,207.33333333333334,23.269655260292442,100.0,76.73034473970756
8146,22:37:40,false,300,65000.0,1.3888888888888888,40,autonomousBike252,chargingStation[28],19:12:50,22:37:40,204.83333333333334,24.196657797607234,100.0,75.80334220239277
8183,22:43:50,false,300,65000.0,1.3888888888888888,40,autonomousBike36,chargingStation[24],19:17:20,22:43:50,206.5,23.56217344350907,100.0,76.43782655649093
8215,22:49:10,false,300,65000.0,1.3888888888888888,40,autonomousBike136,chargingStation[38],19:14:30,22:49:10,214.66666666666666,20.553367635716278,100.0,79.44663236428372
8215,22:49:10,false,300,65000.0,1.3888888888888888,40,autonomousBike263,chargingStation[26],19:22:00,22:49:10,207.16666666666666,23.318138060767836,100.0,76.68186193923216
8259,22:56:30,false,300,65000.0,1.3888888888888888,40,autonomousBike223,chargingStation[24],19:31:50,22:56:30,204.66666666666666,24.235606613327242,100.0,75.76439338667275
8315,23:05:50,false,300,65000.0,1.3888888888888888,40,autonomousBike288,chargingStation[34],19:38:00,23:05:50,207.83333333333334,23.064900755625583,100.0,76.9350992443744
8325,23:07:30,false,300,65000.0,1.3888888888888888,40,autonomousBike282,chargingStation[24],19:36:10,23:07:30,211.33333333333334,21.757754487972484,100.0,78.24224551202752
8342,23:10:20,false,300,65000.0,1.3888888888888888,40,autonomousBike231,chargingStation[43],19:45:30,23:10:20,204.83333333333334,24.149957615494888,100.0,75.85004238450512
8343,23:10:30,false,300,65000.0,1.3888888888888888,40,autonomousBike206,chargingStation[35],19:45:50,23:10:30,204.66666666666666,24.20799726721587,100.0,75.79200273278414
8408,23:21:20,false,300,65000.0,1.3888888888888888,40,autonomousBike274,chargingStation[28],19:53:50,23:21:20,207.5,23.16042008929904,100.0,76.83957991070096
8426,23:24:20,false,300,65000.0,1.3888888888888888,40,autonomousBike183,chargingStation[39],19:56:20,23:24:20,208.0,22.991645573768352,100.0,77.00835442623165
8527,23:41:10,false,300,65000.0,1.3888888888888888,40,autonomousBike215,chargingStation[8],20:11:20,23:41:10,209.83333333333334,22.332189628123274,100.0,77.66781037187673
