Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
1,00:00:10,false,50,35000.0,1.3888888888888888,40,autonomousBike48,0.0
1,00:00:10,false,50,35000.0,1.3888888888888888,40,autonomousBike49,0.0
81,00:13:30,false,50,35000.0,1.3888888888888888,40,autonomousBike22,48.68967498784327
86,00:14:20,false,50,35000.0,1.3888888888888888,40,autonomousBike22,1498.200189243194
232,00:38:40,false,50,35000.0,1.3888888888888888,40,autonomousBike22,0.0
285,00:47:30,false,50,35000.0,1.3888888888888888,40,autonomousBike31,230.66664844320744
308,00:51:20,false,50,35000.0,1.3888888888888888,40,autonomousBike31,335.08904964458816
341,00:56:50,false,50,35000.0,1.3888888888888888,40,autonomousBike31,0.0
357,00:59:30,false,50,35000.0,1.3888888888888888,40,autonomousBike1,425.5413873116818
357,00:59:30,false,50,35000.0,1.3888888888888888,40,autonomousBike4,262.49329744985806
357,00:59:30,false,50,35000.0,1.3888888888888888,40,autonomousBike8,262.49329744985806
357,00:59:30,false,50,35000.0,1.3888888888888888,40,autonomousBike14,394.69207828693646
357,00:59:30,false,50,35000.0,1.3888888888888888,40,autonomousBike21,397.8917208680231
357,00:59:30,false,50,35000.0,1.3888888888888888,40,autonomousBike24,228.9089428013516
357,00:59:30,false,50,35000.0,1.3888888888888888,40,autonomousBike30,180.17509958127806
357,00:59:30,false,50,35000.0,1.3888888888888888,40,autonomousBike35,169.79960678051793
357,00:59:30,false,50,35000.0,1.3888888888888888,40,autonomousBike44,488.9525841042604
375,01:02:30,false,50,35000.0,1.3888888888888888,40,autonomousBike30,1128.486399925995
382,01:03:40,false,50,35000.0,1.3888888888888888,40,autonomousBike4,1412.132958752997
382,01:03:40,false,50,35000.0,1.3888888888888888,40,autonomousBike8,1075.1864216216504
382,01:03:40,false,50,35000.0,1.3888888888888888,40,autonomousBike24,140.26518944779346
382,01:03:40,false,50,35000.0,1.3888888888888888,40,autonomousBike35,1221.9175423882625
391,01:05:10,false,50,35000.0,1.3888888888888888,40,autonomousBike14,1276.4016137362978
393,01:05:30,false,50,35000.0,1.3888888888888888,40,autonomousBike21,1128.486399925995
395,01:05:50,false,50,35000.0,1.3888888888888888,40,autonomousBike1,407.0204775206358
399,01:06:30,false,50,35000.0,1.3888888888888888,40,autonomousBike24,0.0
400,01:06:40,false,50,35000.0,1.3888888888888888,40,autonomousBike44,308.72720666056796
429,01:11:30,false,50,35000.0,1.3888888888888888,40,autonomousBike48,225.64278589688874
432,01:12:00,false,50,35000.0,1.3888888888888888,40,autonomousBike44,0.0
442,01:13:40,false,50,35000.0,1.3888888888888888,40,autonomousBike1,0.0
452,01:15:20,false,50,35000.0,1.3888888888888888,40,autonomousBike48,2015.172707861405
480,01:20:00,false,50,35000.0,1.3888888888888888,40,autonomousBike8,0.0
483,01:20:30,false,50,35000.0,1.3888888888888888,40,autonomousBike30,0.0
493,01:22:10,false,50,35000.0,1.3888888888888888,40,autonomousBike35,0.0
501,01:23:30,false,50,35000.0,1.3888888888888888,40,autonomousBike21,0.0
515,01:25:50,false,50,35000.0,1.3888888888888888,40,autonomousBike14,0.0
517,01:26:10,false,50,35000.0,1.3888888888888888,40,autonomousBike4,0.0
621,01:43:30,false,50,35000.0,1.3888888888888888,40,autonomousBike8,372.45284266055813
621,01:43:30,false,50,35000.0,1.3888888888888888,40,autonomousBike44,241.8136719607209
627,01:44:30,false,50,35000.0,1.3888888888888888,40,autonomousBike48,0.0
648,01:48:00,false,50,35000.0,1.3888888888888888,40,autonomousBike44,568.6544170542585
653,01:48:50,false,50,35000.0,1.3888888888888888,40,autonomousBike8,67.43848894152887
662,01:50:20,false,50,35000.0,1.3888888888888888,40,autonomousBike8,0.0
696,01:56:00,false,50,35000.0,1.3888888888888888,40,autonomousBike44,0.0
697,01:56:10,false,50,35000.0,1.3888888888888888,40,autonomousBike44,169.9993652304645
724,02:00:40,false,50,35000.0,1.3888888888888888,40,autonomousBike44,0.0
999,02:46:30,false,50,35000.0,1.3888888888888888,40,autonomousBike2,110.77054370132116
1023,02:50:30,false,50,35000.0,1.3888888888888888,40,autonomousBike2,335.4242839605324
1029,02:51:30,false,50,35000.0,1.3888888888888888,40,autonomousBike45,353.93315586252504
1057,02:56:10,false,50,35000.0,1.3888888888888888,40,autonomousBike2,0.0
1062,02:57:00,false,50,35000.0,1.3888888888888888,40,autonomousBike45,1332.4620955688144
1149,03:11:30,false,50,35000.0,1.3888888888888888,40,autonomousBike6,229.36661452649454
1169,03:14:50,false,50,35000.0,1.3888888888888888,40,autonomousBike6,266.2936796986638
1172,03:15:20,false,50,35000.0,1.3888888888888888,40,autonomousBike45,0.0
1179,03:16:30,false,50,35000.0,1.3888888888888888,40,autonomousBike7,317.80066106574736
1193,03:18:50,false,50,35000.0,1.3888888888888888,40,autonomousBike6,0.0
1206,03:21:00,false,50,35000.0,1.3888888888888888,40,autonomousBike7,1464.5936195434745
1227,03:24:30,false,50,35000.0,1.3888888888888888,40,autonomousBike29,266.649162629143
1260,03:30:00,false,50,35000.0,1.3888888888888888,40,autonomousBike29,1816.698462801306
1305,03:37:30,false,50,35000.0,1.3888888888888888,40,autonomousBike1,407.0204775206358
1351,03:45:10,false,50,35000.0,1.3888888888888888,40,autonomousBike1,186.41225511373173
1352,03:45:20,false,50,35000.0,1.3888888888888888,40,autonomousBike7,0.0
1380,03:50:00,false,50,35000.0,1.3888888888888888,40,autonomousBike1,0.0
1395,03:52:30,false,50,35000.0,1.3888888888888888,40,autonomousBike4,147.3693639644804
1395,03:52:30,false,50,35000.0,1.3888888888888888,40,autonomousBike34,155.3543232747052
1413,03:55:30,false,50,35000.0,1.3888888888888888,40,autonomousBike4,2998.1086165958977
1413,03:55:30,false,50,35000.0,1.3888888888888888,40,autonomousBike34,3032.7811588917707
1420,03:56:40,false,50,35000.0,1.3888888888888888,40,autonomousBike29,0.0
1421,03:56:50,false,50,35000.0,1.3888888888888888,40,autonomousBike29,159.46321584012964
1437,03:59:30,false,50,35000.0,1.3888888888888888,40,autonomousBike29,0.0
1455,04:02:30,false,50,35000.0,1.3888888888888888,40,autonomousBike43,58.4048313277962
1461,04:03:30,false,50,35000.0,1.3888888888888888,40,autonomousBike43,509.9632724784158
1516,04:12:40,false,50,35000.0,1.3888888888888888,40,autonomousBike43,0.0
1671,04:38:30,false,50,35000.0,1.3888888888888888,40,autonomousBike8,87.22136403908931
1675,04:39:10,false,50,35000.0,1.3888888888888888,40,autonomousBike4,0.0
1675,04:39:10,false,50,35000.0,1.3888888888888888,40,autonomousBike34,0.0
1676,04:39:20,false,50,35000.0,1.3888888888888888,40,autonomousBike34,181.01445687862275
1686,04:41:00,false,50,35000.0,1.3888888888888888,40,autonomousBike8,1160.423836394498
1696,04:42:40,false,50,35000.0,1.3888888888888888,40,autonomousBike34,0.0
1707,04:44:30,false,50,35000.0,1.3888888888888888,40,autonomousBike31,328.32299424150455
1719,04:46:30,false,50,35000.0,1.3888888888888888,40,autonomousBike6,407.21688749821453
1737,04:49:30,false,50,35000.0,1.3888888888888888,40,autonomousBike10,240.9267607690434
1742,04:50:20,false,50,35000.0,1.3888888888888888,40,autonomousBike31,1404.98943907173
1743,04:50:30,false,50,35000.0,1.3888888888888888,40,autonomousBike26,158.6194737958256
1755,04:52:30,false,50,35000.0,1.3888888888888888,40,autonomousBike1,455.0170559232649
1760,04:53:20,false,50,35000.0,1.3888888888888888,40,autonomousBike6,813.6661859708748
1761,04:53:30,false,50,35000.0,1.3888888888888888,40,autonomousBike26,208.80315790455074
1762,04:53:40,false,50,35000.0,1.3888888888888888,40,autonomousBike10,148.86760814124483
1775,04:55:50,false,50,35000.0,1.3888888888888888,40,autonomousBike10,0.0
1785,04:57:30,false,50,35000.0,1.3888888888888888,40,autonomousBike26,0.0
1790,04:58:20,false,50,35000.0,1.3888888888888888,40,autonomousBike8,0.0
1791,04:58:30,false,50,35000.0,1.3888888888888888,40,autonomousBike2,0.0
1798,04:59:40,false,50,35000.0,1.3888888888888888,40,autonomousBike2,487.2168418569005
1814,05:02:20,false,50,35000.0,1.3888888888888888,40,autonomousBike1,289.7180804701501
1829,05:04:50,false,50,35000.0,1.3888888888888888,40,autonomousBike6,0.0
1846,05:07:40,false,50,35000.0,1.3888888888888888,40,autonomousBike1,0.0
1849,05:08:10,false,50,35000.0,1.3888888888888888,40,autonomousBike31,0.0
1857,05:09:30,false,50,35000.0,1.3888888888888888,40,autonomousBike10,65.86104196350104
1857,05:09:30,false,50,35000.0,1.3888888888888888,40,autonomousBike28,594.2600732266051
1863,05:10:30,false,50,35000.0,1.3888888888888888,40,autonomousBike10,1574.4911496765048
1864,05:10:40,false,50,35000.0,1.3888888888888888,40,autonomousBike2,0.0
1875,05:12:30,false,50,35000.0,1.3888888888888888,40,autonomousBike3,810.4870127219997
1903,05:17:10,false,50,35000.0,1.3888888888888888,40,autonomousBike28,1101.7510022363967
1905,05:17:30,false,50,35000.0,1.3888888888888888,40,autonomousBike1,458.42314318555856
1923,05:20:30,false,50,35000.0,1.3888888888888888,40,autonomousBike43,273.2834894719542
1946,05:24:20,false,50,35000.0,1.3888888888888888,40,autonomousBike1,0.0
1947,05:24:30,false,50,35000.0,1.3888888888888888,40,autonomousBike7,207.356779796054
1947,05:24:30,false,50,35000.0,1.3888888888888888,40,autonomousBike15,516.0347678209314
1948,05:24:40,false,50,35000.0,1.3888888888888888,40,autonomousBike1,0.0
1957,05:26:10,false,50,35000.0,1.3888888888888888,40,autonomousBike3,1178.6640725405202
1959,05:26:30,false,50,35000.0,1.3888888888888888,40,autonomousBike43,615.4330323003882
1970,05:28:20,false,50,35000.0,1.3888888888888888,40,autonomousBike7,123.26035980503302
1983,05:30:30,false,50,35000.0,1.3888888888888888,40,autonomousBike7,0.0
1991,05:31:50,false,50,35000.0,1.3888888888888888,40,autonomousBike44,0.0
1996,05:32:40,false,50,35000.0,1.3888888888888888,40,autonomousBike15,778.6966496567891
2006,05:34:20,false,50,35000.0,1.3888888888888888,40,autonomousBike43,0.0
2007,05:34:30,false,50,35000.0,1.3888888888888888,40,autonomousBike24,174.74377634066838
2008,05:34:40,false,50,35000.0,1.3888888888888888,40,autonomousBike28,0.0
2016,05:36:00,false,50,35000.0,1.3888888888888888,40,autonomousBike10,0.0
2019,05:36:30,false,50,35000.0,1.3888888888888888,40,autonomousBike1,335.4242839605324
2019,05:36:30,false,50,35000.0,1.3888888888888888,40,autonomousBike28,332.37088211265893
2028,05:38:00,false,50,35000.0,1.3888888888888888,40,autonomousBike24,126.79670415112942
2031,05:38:30,false,50,35000.0,1.3888888888888888,40,autonomousBike17,997.6083902712935
2031,05:38:30,false,50,35000.0,1.3888888888888888,40,autonomousBike38,674.5137259012514
2037,05:39:30,false,50,35000.0,1.3888888888888888,40,autonomousBike11,86.16995219958014
2041,05:40:10,false,50,35000.0,1.3888888888888888,40,autonomousBike24,0.0
2047,05:41:10,false,50,35000.0,1.3888888888888888,40,autonomousBike11,513.8732143823669
2052,05:42:00,false,50,35000.0,1.3888888888888888,40,autonomousBike1,1190.1814556486793
2055,05:42:30,false,50,35000.0,1.3888888888888888,40,autonomousBike2,263.7485355656964
2055,05:42:30,false,50,35000.0,1.3888888888888888,40,autonomousBike28,487.2168418569005
2061,05:43:30,false,50,35000.0,1.3888888888888888,40,autonomousBike10,369.5696762607007
2061,05:43:30,false,50,35000.0,1.3888888888888888,40,autonomousBike37,510.8173586267078
2063,05:43:50,false,50,35000.0,1.3888888888888888,40,autonomousBike3,0.0
2067,05:44:30,false,50,35000.0,1.3888888888888888,40,autonomousBike3,1057.2567291872354
2073,05:45:30,false,50,35000.0,1.3888888888888888,40,autonomousBike33,376.63310205379577
2079,05:46:30,false,50,35000.0,1.3888888888888888,40,autonomousBike15,0.0
2091,05:48:30,false,50,35000.0,1.3888888888888888,40,autonomousBike2,263.7485355656964
2091,05:48:30,false,50,35000.0,1.3888888888888888,40,autonomousBike7,123.26035980503302
2095,05:49:10,false,50,35000.0,1.3888888888888888,40,autonomousBike11,0.0
2100,05:50:00,false,50,35000.0,1.3888888888888888,40,autonomousBike10,1107.6004120909265
2102,05:50:20,false,50,35000.0,1.3888888888888888,40,autonomousBike38,1151.2110108569898
2103,05:50:30,false,50,35000.0,1.3888888888888888,40,autonomousBike7,818.3268058820457
2103,05:50:30,false,50,35000.0,1.3888888888888888,40,autonomousBike43,578.3943749141488
2108,05:51:20,false,50,35000.0,1.3888888888888888,40,autonomousBike37,2048.623110518027
2109,05:51:30,false,50,35000.0,1.3888888888888888,40,autonomousBike47,660.9364959126556
2115,05:52:30,false,50,35000.0,1.3888888888888888,40,autonomousBike33,807.5910367934044
2121,05:53:30,false,50,35000.0,1.3888888888888888,40,autonomousBike28,0.0
2125,05:54:10,false,50,35000.0,1.3888888888888888,40,autonomousBike17,1325.4652428793688
2127,05:54:30,false,50,35000.0,1.3888888888888888,40,autonomousBike15,479.18761335277964
2127,05:54:30,false,50,35000.0,1.3888888888888888,40,autonomousBike16,833.9596498235315
2128,05:54:40,false,50,35000.0,1.3888888888888888,40,autonomousBike2,0.0
2151,05:58:30,false,50,35000.0,1.3888888888888888,40,autonomousBike43,103.82922101116223
2159,05:59:50,false,50,35000.0,1.3888888888888888,40,autonomousBike1,0.0
2160,06:00:00,false,50,35000.0,1.3888888888888888,40,autonomousBike1,119.80636259725321
2163,06:00:30,false,50,35000.0,1.3888888888888888,40,autonomousBike47,1039.4614596900735
2164,06:00:40,false,50,35000.0,1.3888888888888888,40,autonomousBike43,0.0
2171,06:01:50,false,50,35000.0,1.3888888888888888,40,autonomousBike3,952.0262529303722
2179,06:03:10,false,50,35000.0,1.3888888888888888,40,autonomousBike33,0.0
2181,06:03:30,false,50,35000.0,1.3888888888888888,40,autonomousBike1,0.0
2184,06:04:00,false,50,35000.0,1.3888888888888888,40,autonomousBike7,0.0
2190,06:05:00,false,50,35000.0,1.3888888888888888,40,autonomousBike15,963.6149672178128
2193,06:05:30,false,50,35000.0,1.3888888888888888,40,autonomousBike10,0.0
2199,06:06:30,false,50,35000.0,1.3888888888888888,40,autonomousBike4,881.3785706247879
2200,06:06:40,false,50,35000.0,1.3888888888888888,40,autonomousBike16,0.0
2202,06:07:00,false,50,35000.0,1.3888888888888888,40,autonomousBike16,0.0
2211,06:08:30,false,50,35000.0,1.3888888888888888,40,autonomousBike40,277.482052866185
2217,06:09:30,false,50,35000.0,1.3888888888888888,40,autonomousBike26,406.0650950738814
2223,06:10:30,false,50,35000.0,1.3888888888888888,40,autonomousBike38,0.0
2235,06:12:30,false,50,35000.0,1.3888888888888888,40,autonomousBike28,263.7485355656964
2240,06:13:20,false,50,35000.0,1.3888888888888888,40,autonomousBike40,358.19384967878597
2253,06:15:30,false,50,35000.0,1.3888888888888888,40,autonomousBike16,0.0
2253,06:15:30,false,50,35000.0,1.3888888888888888,40,autonomousBike17,0.0
2256,06:16:00,false,50,35000.0,1.3888888888888888,40,autonomousBike16,820.483710146076
2260,06:16:40,false,50,35000.0,1.3888888888888888,40,autonomousBike3,0.0
2260,06:16:40,false,50,35000.0,1.3888888888888888,40,autonomousBike26,1134.1565341819482
2265,06:17:30,false,50,35000.0,1.3888888888888888,40,autonomousBike10,101.4108215611225
2270,06:18:20,false,50,35000.0,1.3888888888888888,40,autonomousBike47,0.0
2271,06:18:30,false,50,35000.0,1.3888888888888888,40,autonomousBike17,159.8793955975155
2271,06:18:30,false,50,35000.0,1.3888888888888888,40,autonomousBike28,172.5155508985763
2276,06:19:20,false,50,35000.0,1.3888888888888888,40,autonomousBike10,414.9717078322924
2277,06:19:30,false,50,35000.0,1.3888888888888888,40,autonomousBike43,103.82922101116223
2278,06:19:40,false,50,35000.0,1.3888888888888888,40,autonomousBike37,0.0
2278,06:19:40,false,50,35000.0,1.3888888888888888,40,autonomousBike40,0.0
2283,06:20:30,false,50,35000.0,1.3888888888888888,40,autonomousBike46,569.8472089870239
2286,06:21:00,false,50,35000.0,1.3888888888888888,40,autonomousBike15,0.0
2288,06:21:20,false,50,35000.0,1.3888888888888888,40,autonomousBike17,656.4964075984581
2289,06:21:30,false,50,35000.0,1.3888888888888888,40,autonomousBike43,686.5424546621377
2295,06:22:30,false,50,35000.0,1.3888888888888888,40,autonomousBike21,86.65012382448131
2297,06:22:50,false,50,35000.0,1.3888888888888888,40,autonomousBike28,0.0
2301,06:23:30,false,50,35000.0,1.3888888888888888,40,autonomousBike22,139.96359944401257
2305,06:24:10,false,50,35000.0,1.3888888888888888,40,autonomousBike4,1828.057607422621
2311,06:25:10,false,50,35000.0,1.3888888888888888,40,autonomousBike21,262.3098064781333
2314,06:25:40,false,50,35000.0,1.3888888888888888,40,autonomousBike22,248.42546301230212
2317,06:26:10,false,50,35000.0,1.3888888888888888,40,autonomousBike10,0.0
2325,06:27:30,false,50,35000.0,1.3888888888888888,40,autonomousBike30,86.65012382448131
2330,06:28:20,false,50,35000.0,1.3888888888888888,40,autonomousBike16,0.0
2331,06:28:30,false,50,35000.0,1.3888888888888888,40,autonomousBike3,311.40307276628255
2334,06:29:00,false,50,35000.0,1.3888888888888888,40,autonomousBike22,0.0
2335,06:29:10,false,50,35000.0,1.3888888888888888,40,autonomousBike46,385.1170929574834
2339,06:29:50,false,50,35000.0,1.3888888888888888,40,autonomousBike21,0.0
2340,06:30:00,false,50,35000.0,1.3888888888888888,40,autonomousBike17,0.0
2341,06:30:10,false,50,35000.0,1.3888888888888888,40,autonomousBike30,195.42855395099397
2355,06:32:30,false,50,35000.0,1.3888888888888888,40,autonomousBike35,146.7750572617747
2355,06:32:30,false,50,35000.0,1.3888888888888888,40,autonomousBike47,357.73886522833294
2357,06:32:50,false,50,35000.0,1.3888888888888888,40,autonomousBike43,0.0
2358,06:33:00,false,50,35000.0,1.3888888888888888,40,autonomousBike3,1144.3882676270932
2361,06:33:30,false,50,35000.0,1.3888888888888888,40,autonomousBike38,159.8793955975155
2364,06:34:00,false,50,35000.0,1.3888888888888888,40,autonomousBike26,0.0
2364,06:34:00,false,50,35000.0,1.3888888888888888,40,autonomousBike30,0.0
2365,06:34:10,false,50,35000.0,1.3888888888888888,40,autonomousBike30,256.44772521926785
2367,06:34:30,false,50,35000.0,1.3888888888888888,40,autonomousBike21,310.5039392837606
2371,06:35:10,false,50,35000.0,1.3888888888888888,40,autonomousBike35,162.72904772513206
2373,06:35:30,false,50,35000.0,1.3888888888888888,40,autonomousBike33,579.270020810222
2376,06:36:00,false,50,35000.0,1.3888888888888888,40,autonomousBike46,0.0
2378,06:36:20,false,50,35000.0,1.3888888888888888,40,autonomousBike38,2827.577221520839
2385,06:37:30,false,50,35000.0,1.3888888888888888,40,autonomousBike18,111.83656343118435
2385,06:37:30,false,50,35000.0,1.3888888888888888,40,autonomousBike30,0.0
2389,06:38:10,false,50,35000.0,1.3888888888888888,40,autonomousBike35,0.0
2391,06:38:30,false,50,35000.0,1.3888888888888888,40,autonomousBike28,172.5155508985763
2396,06:39:20,false,50,35000.0,1.3888888888888888,40,autonomousBike18,199.62694963618478
2398,06:39:40,false,50,35000.0,1.3888888888888888,40,autonomousBike47,57.07635994903006
2403,06:40:30,false,50,35000.0,1.3888888888888888,40,autonomousBike43,316.8244772163359
2404,06:40:40,false,50,35000.0,1.3888888888888888,40,autonomousBike21,676.9548139675277
2406,06:41:00,false,50,35000.0,1.3888888888888888,40,autonomousBike47,0.0
2409,06:41:30,false,50,35000.0,1.3888888888888888,40,autonomousBike24,49.70773515264963
2415,06:42:30,false,50,35000.0,1.3888888888888888,40,autonomousBike2,346.6655517361699
2415,06:42:30,false,50,35000.0,1.3888888888888888,40,autonomousBike24,2606.221387947978
2415,06:42:30,false,50,35000.0,1.3888888888888888,40,autonomousBike46,403.5932720865508
2416,06:42:40,false,50,35000.0,1.3888888888888888,40,autonomousBike28,915.5266478879422
2422,06:43:40,false,50,35000.0,1.3888888888888888,40,autonomousBike18,0.0
2427,06:44:30,false,50,35000.0,1.3888888888888888,40,autonomousBike11,354.2629533231716
2427,06:44:30,false,50,35000.0,1.3888888888888888,40,autonomousBike32,402.0751705393913
2427,06:44:30,false,50,35000.0,1.3888888888888888,40,autonomousBike45,167.59622041088133
2433,06:45:30,false,50,35000.0,1.3888888888888888,40,autonomousBike15,778.9459204692649
2435,06:45:50,false,50,35000.0,1.3888888888888888,40,autonomousBike33,357.05764799391403
2436,06:46:00,false,50,35000.0,1.3888888888888888,40,autonomousBike43,1331.5279280702132
2439,06:46:30,false,50,35000.0,1.3888888888888888,40,autonomousBike7,290.7701927720679
2439,06:46:30,false,50,35000.0,1.3888888888888888,40,autonomousBike26,75.56699321157728
2445,06:47:30,false,50,35000.0,1.3888888888888888,40,autonomousBike45,206.72508463191207
2451,06:48:30,false,50,35000.0,1.3888888888888888,40,autonomousBike31,165.39782678354646
2452,06:48:40,false,50,35000.0,1.3888888888888888,40,autonomousBike2,346.6655517361699
2454,06:49:00,false,50,35000.0,1.3888888888888888,40,autonomousBike26,350.53100820482473
2457,06:49:30,false,50,35000.0,1.3888888888888888,40,autonomousBike46,242.27818391284052
2459,06:49:50,false,50,35000.0,1.3888888888888888,40,autonomousBike3,0.0
2459,06:49:50,false,50,35000.0,1.3888888888888888,40,autonomousBike11,340.0223102182829
2460,06:50:00,false,50,35000.0,1.3888888888888888,40,autonomousBike3,149.2257011344002
2463,06:50:30,false,50,35000.0,1.3888888888888888,40,autonomousBike6,859.190829019343
2463,06:50:30,false,50,35000.0,1.3888888888888888,40,autonomousBike10,339.16560672675496
2466,06:51:00,false,50,35000.0,1.3888888888888888,40,autonomousBike21,0.0
2469,06:51:30,false,50,35000.0,1.3888888888888888,40,autonomousBike18,53.10731616995211
2469,06:51:30,false,50,35000.0,1.3888888888888888,40,autonomousBike21,840.3067659213906
2469,06:51:30,false,50,35000.0,1.3888888888888888,40,autonomousBike41,815.3098250304467
2469,06:51:30,false,50,35000.0,1.3888888888888888,40,autonomousBike42,781.1228203724598
2470,06:51:40,false,50,35000.0,1.3888888888888888,40,autonomousBike7,63.83747985340601
2470,06:51:40,false,50,35000.0,1.3888888888888888,40,autonomousBike32,207.8577750216206
2472,06:52:00,false,50,35000.0,1.3888888888888888,40,autonomousBike45,0.0
2473,06:52:10,false,50,35000.0,1.3888888888888888,40,autonomousBike31,265.80166575760603
2473,06:52:10,false,50,35000.0,1.3888888888888888,40,autonomousBike33,0.0
2475,06:52:30,false,50,35000.0,1.3888888888888888,40,autonomousBike16,820.483710146076
2476,06:52:40,false,50,35000.0,1.3888888888888888,40,autonomousBike18,1986.9168324555949
2478,06:53:00,false,50,35000.0,1.3888888888888888,40,autonomousBike3,0.0
2479,06:53:10,false,50,35000.0,1.3888888888888888,40,autonomousBike4,0.0
2481,06:53:30,false,50,35000.0,1.3888888888888888,40,autonomousBike40,717.425668310585
2481,06:53:30,false,50,35000.0,1.3888888888888888,40,autonomousBike45,206.72508463191207
2482,06:53:40,false,50,35000.0,1.3888888888888888,40,autonomousBike46,0.0
2485,06:54:10,false,50,35000.0,1.3888888888888888,40,autonomousBike7,0.0
2487,06:54:30,false,50,35000.0,1.3888888888888888,40,autonomousBike46,242.27818391284052
2488,06:54:40,false,50,35000.0,1.3888888888888888,40,autonomousBike11,0.0
2490,06:55:00,false,50,35000.0,1.3888888888888888,40,autonomousBike2,0.0
2490,06:55:00,false,50,35000.0,1.3888888888888888,40,autonomousBike32,0.0
2493,06:55:30,false,50,35000.0,1.3888888888888888,40,autonomousBike33,425.96370132076527
2495,06:55:50,false,50,35000.0,1.3888888888888888,40,autonomousBike10,511.954531431041
2495,06:55:50,false,50,35000.0,1.3888888888888888,40,autonomousBike26,0.0
2499,06:56:30,false,50,35000.0,1.3888888888888888,40,autonomousBike7,98.3055939428184
