Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
4382,12:10:20,false,300,65000.0,1.3888888888888888,40,package938,true,1,8.833333333333334,12:03:00,12:10:20,7.333333333333333,-71.09890100000595,42.37366999999341,-71.0983370069007,42.376687908716264,364.5769547245071
4383,12:10:30,false,300,65000.0,1.3888888888888888,40,package962,true,1,5.166666666666667,12:05:20,12:10:30,5.166666666666667,-71.11851900000622,42.37028199999305,-71.1156353987394,42.37064924682351,382.0380561439279
4384,12:10:40,false,300,65000.0,1.3888888888888888,40,package904,true,1,3.1666666666666665,11:52:20,12:10:40,18.333333333333332,-71.08331800000573,42.37128099999371,-71.09937500000595,42.372745999993406,1381.8967691937341
4384,12:10:40,false,300,65000.0,1.3888888888888888,40,package958,true,1,3.8333333333333335,12:03:00,12:10:40,7.666666666666667,-71.10242300000601,42.36502799999335,-71.0977224133256,42.36346889139155,493.37594499217414
4390,12:11:40,false,300,65000.0,1.3888888888888888,40,package995,true,1,4.5,12:09:40,12:11:40,2.0,-71.11334100000617,42.37069799999313,-71.11466300000622,42.37125499999311,158.60130220550536
4395,12:12:30,false,300,65000.0,1.3888888888888888,40,package885,true,1,11.833333333333334,11:58:00,12:12:30,14.5,-71.09312700000586,42.35924699999353,-71.08377000000574,42.361725999993695,940.5432052578105
4397,12:12:50,false,300,65000.0,1.3888888888888888,40,package877,true,1,10.0,11:54:10,12:12:50,18.666666666666668,-71.09800000000594,42.362451999993446,-71.10327400000601,42.35498799999334,978.617507438023
4397,12:12:50,false,300,65000.0,1.3888888888888888,40,package957,true,1,4.333333333333333,12:02:30,12:12:50,10.333333333333334,-71.1168470000062,42.371487999993064,-71.10923269097499,42.367814199565956,773.0120539109406
4399,12:13:10,false,300,65000.0,1.3888888888888888,40,package860,true,1,13.666666666666666,11:54:50,12:13:10,18.333333333333332,-71.11791900000624,42.37289499999305,-71.10426693829076,42.37396927436576,1243.0657119063137
4400,12:13:20,false,300,65000.0,1.3888888888888888,40,package960,true,1,1.6666666666666667,12:01:50,12:13:20,11.5,-71.09032900000582,42.36767299999358,-71.08531081762321,42.372054419474395,755.57929201481
4401,12:13:30,false,300,65000.0,1.3888888888888888,40,package973,true,1,1.3333333333333333,12:03:30,12:13:30,10.0,-71.08889600000578,42.37207199999361,-71.09097600000584,42.366004999993564,798.3414793567603
4403,12:13:50,false,300,65000.0,1.3888888888888888,40,package812,true,1,18.166666666666668,11:46:20,12:13:50,27.5,-71.1206420000063,42.373492999993005,-71.09854775066839,42.37989989381881,2062.4851869348704
4404,12:14:00,false,300,65000.0,1.3888888888888888,40,package913,true,1,1.8333333333333333,11:54:00,12:14:00,20.0,-71.10373400000603,42.36567499999333,-71.09371600000588,42.36021699999351,1344.7178975910783
4405,12:14:10,false,300,65000.0,1.3888888888888888,40,package909,true,1,5.833333333333333,11:57:00,12:14:10,17.166666666666668,-71.10096500000598,42.36907199999338,-71.08961291942568,42.37326817908473,1131.3111440628866
4406,12:14:20,false,300,65000.0,1.3888888888888888,40,package968,true,1,6.666666666666667,12:06:50,12:14:20,7.5,-71.11939600000625,42.37309199999302,-71.12599630795624,42.37458122149609,581.0250094701514
4410,12:15:00,false,300,65000.0,1.3888888888888888,40,package924,true,1,7.833333333333333,12:01:00,12:15:00,14.0,-71.10006900000594,42.37405199999339,-71.10918846332616,42.37956815085436,995.7226752969483
4411,12:15:10,false,300,65000.0,1.3888888888888888,40,package934,true,1,6.166666666666667,12:00:20,12:15:10,14.833333333333334,-71.10109100000598,42.37415499999337,-71.09209198069202,42.377618736788904,955.621933506325
4411,12:15:10,false,300,65000.0,1.3888888888888888,40,package966,true,1,9.166666666666666,12:09:20,12:15:10,5.833333333333333,-71.09509300000589,42.3731539999935,-71.09890100000595,42.37366999999341,420.99965047820893
4412,12:15:20,false,300,65000.0,1.3888888888888888,40,package1011,true,1,3.6666666666666665,12:12:50,12:15:20,2.5,-71.08631100000578,42.37165399999365,-71.08533487931419,42.37199251516327,161.88154916110338
4413,12:15:30,false,300,65000.0,1.3888888888888888,40,package920,true,1,8.833333333333334,12:01:00,12:15:30,14.5,-71.09937500000595,42.372745999993406,-71.11110187981683,42.376006107943056,1087.5394324837036
4414,12:15:40,false,300,65000.0,1.3888888888888888,40,package979,true,1,9.333333333333334,12:12:30,12:15:40,3.1666666666666665,-71.1099240000061,42.36868899999322,-71.10951847393045,42.367917906715256,179.9228724190456
4416,12:16:00,false,300,65000.0,1.3888888888888888,40,package935,true,1,8.666666666666666,12:02:50,12:16:00,13.166666666666666,-71.10006900000594,42.37405199999339,-71.0914903957836,42.37838235886527,913.9157621113344
4416,12:16:00,false,300,65000.0,1.3888888888888888,40,package1012,true,1,3.3333333333333335,12:12:30,12:16:00,3.5,-71.08712800000579,42.37212199999363,-71.08533487931419,42.37199251516327,196.32971884334498
4417,12:16:10,false,300,65000.0,1.3888888888888888,40,package921,true,1,8.833333333333334,12:01:00,12:16:10,15.166666666666666,-71.09890100000595,42.37366999999341,-71.11123802153058,42.375864565672906,1137.1055324651973
4418,12:16:20,false,300,65000.0,1.3888888888888888,40,package919,true,1,9.333333333333334,12:01:30,12:16:20,14.833333333333334,-71.09937500000595,42.372745999993406,-71.11025383909663,42.37535712322181,1063.6460450258128
4420,12:16:40,false,300,65000.0,1.3888888888888888,40,package918,true,1,12.5,12:04:40,12:16:40,12.0,-71.09312700000586,42.35924699999353,-71.10230000000601,42.36422799999335,1024.0540697441877
4422,12:17:00,false,300,65000.0,1.3888888888888888,40,package859,true,1,10.0,11:50:10,12:17:00,26.833333333333332,-71.1206420000063,42.373492999993005,-71.10013700000597,42.3621829999934,2126.8968303305674
4423,12:17:10,false,300,65000.0,1.3888888888888888,40,package961,true,1,5.5,12:05:40,12:17:10,11.5,-71.09032900000582,42.36767299999358,-71.08531081762321,42.372054419474395,755.57929201481
4423,12:17:10,false,300,65000.0,1.3888888888888888,40,package970,true,1,13.0,12:14:10,12:17:10,3.0,-71.09718000000595,42.37054299999345,-71.09732793884179,42.36902772186072,216.8901852584061
4423,12:17:10,false,300,65000.0,1.3888888888888888,40,package978,true,1,7.166666666666667,12:09:20,12:17:10,7.833333333333333,-71.09718000000595,42.37054299999345,-71.09567296046883,42.37362412649262,497.95082005253806
4424,12:17:20,false,300,65000.0,1.3888888888888888,40,package941,true,1,18.0,12:13:10,12:17:20,4.166666666666667,-71.08599400000577,42.36021299999365,-71.08743000000578,42.36062299999363,290.409468128448
4424,12:17:20,false,300,65000.0,1.3888888888888888,40,package1019,true,1,3.8333333333333335,12:15:00,12:17:20,2.3333333333333335,-71.09718000000595,42.37054299999345,-71.09769000000594,42.36961099999344,157.89294724057729
4425,12:17:30,false,300,65000.0,1.3888888888888888,40,package983,true,1,5.833333333333333,12:10:00,12:17:30,7.5,-71.10242300000601,42.36502799999335,-71.10693648793918,42.36255614196636,482.3930677996623
4425,12:17:30,false,300,65000.0,1.3888888888888888,40,package1021,true,1,5.166666666666667,12:16:20,12:17:30,1.1666666666666667,-71.09297500000586,42.35912599999354,-71.09297300000587,42.35914199999353,156.09414004815528
4429,12:18:10,false,300,65000.0,1.3888888888888888,40,package944,true,1,7.333333333333333,12:03:30,12:18:10,14.666666666666666,-71.10242300000601,42.36502799999335,-71.11417058887395,42.36789981978998,1075.5573790783774
4429,12:18:10,false,300,65000.0,1.3888888888888888,40,package950,true,1,2.1666666666666665,11:59:20,12:18:10,18.833333333333332,-71.1206420000063,42.373492999993005,-71.10726100000608,42.377945999993266,1305.1512601792483
4430,12:18:20,false,300,65000.0,1.3888888888888888,40,package858,true,1,11.333333333333334,11:51:30,12:18:20,26.833333333333332,-71.12049000000628,42.373582999993005,-71.10013700000597,42.3621829999934,2134.3832637766095
4430,12:18:20,false,300,65000.0,1.3888888888888888,40,package933,true,1,9.666666666666666,12:03:50,12:18:20,14.5,-71.09937500000595,42.372745999993406,-71.09290224913926,42.37817143493965,850.0070040404529
4432,12:18:40,false,300,65000.0,1.3888888888888888,40,package1000,true,1,8.5,12:15:40,12:18:40,3.0,-71.09882200000595,42.36221399999342,-71.09871289599297,42.36173645892243,139.63031590305687
4433,12:18:50,false,300,65000.0,1.3888888888888888,40,package936,true,1,11.0,12:05:10,12:18:50,13.666666666666666,-71.10063200000594,42.37403799999338,-71.09351969175542,42.37711762267856,829.3011378538089
4434,12:19:00,false,300,65000.0,1.3888888888888888,40,package871,true,1,7.0,11:50:10,12:19:00,28.833333333333332,-71.11602300000621,42.368396999993095,-71.0943480000059,42.367301999993515,1937.9754159176696
4434,12:19:00,false,300,65000.0,1.3888888888888888,40,package955,true,1,2.8333333333333335,12:01:00,12:19:00,18.0,-71.09464200000592,42.3787819999935,-71.0943480000059,42.367301999993515,1317.973743328153
4436,12:19:20,false,300,65000.0,1.3888888888888888,40,package964,true,1,6.0,12:06:10,12:19:20,13.166666666666666,-71.10096500000598,42.36907199999338,-71.09127591051872,42.367558970834956,918.5080702797086
4437,12:19:30,false,300,65000.0,1.3888888888888888,40,package862,true,1,16.333333333333332,11:57:30,12:19:30,22.0,-71.1206420000063,42.373492999993005,-71.10275400000602,42.36503399999335,1776.2585249292888
4437,12:19:30,false,300,65000.0,1.3888888888888888,40,package928,true,1,11.666666666666666,12:05:50,12:19:30,13.666666666666666,-71.10006900000594,42.37405199999339,-71.09209294039763,42.377188593657074,849.238806451815
4438,12:19:40,false,300,65000.0,1.3888888888888888,40,package854,true,1,3.8333333333333335,11:44:00,12:19:40,35.666666666666664,-71.1149390000062,42.357995999993115,-71.08743000000578,42.36062299999363,2383.524491497967
4439,12:19:50,false,300,65000.0,1.3888888888888888,40,package838,true,1,3.1666666666666665,11:37:20,12:19:50,42.5,-71.08599400000577,42.36021299999365,-71.1206420000063,42.373492999993005,3220.785907507786
4439,12:19:50,false,300,65000.0,1.3888888888888888,40,package951,true,1,14.0,12:11:10,12:19:50,8.666666666666666,-71.09294600000587,42.359112999993535,-71.09987040000597,42.3628368999934,723.3501945535959
4439,12:19:50,false,300,65000.0,1.3888888888888888,40,package1051,true,1,2.8333333333333335,12:19:00,12:19:50,0.8333333333333334,-71.10911900000609,42.37494799999322,-71.10994700000609,42.37457199999321,80.83148374152063
4441,12:20:10,false,300,65000.0,1.3888888888888888,40,package975,true,1,6.666666666666667,12:08:50,12:20:10,11.333333333333334,-71.101451000006,42.36366399999338,-71.10981000000612,42.36868399999323,891.31053628255
4442,12:20:20,false,300,65000.0,1.3888888888888888,40,package1017,true,1,7.0,12:17:10,12:20:20,3.1666666666666665,-71.1206420000063,42.373492999993005,-71.11956200000625,42.37218999999302,197.24680755046137
4442,12:20:20,false,300,65000.0,1.3888888888888888,40,package1026,true,1,4.333333333333333,12:15:30,12:20:20,4.833333333333333,-71.10006900000594,42.37405199999339,-71.10059516842108,42.377057973087545,343.49585695608516
4443,12:20:30,false,300,65000.0,1.3888888888888888,40,package892,true,1,8.0,11:55:10,12:20:30,25.333333333333332,-71.11912600000626,42.37430599999303,-71.09843674596625,42.374298738266646,1816.7413430294318
4444,12:20:40,false,300,65000.0,1.3888888888888888,40,package851,true,1,6.333333333333333,11:44:30,12:20:40,36.166666666666664,-71.08972700000581,42.37795899999358,-71.10460700000604,42.35786999999331,2601.124788969892
4449,12:21:30,false,300,65000.0,1.3888888888888888,40,package1007,true,1,3.3333333333333335,12:11:30,12:21:30,10.0,-71.10063200000594,42.37403799999338,-71.09809679565967,42.368888664460435,734.8260217059942
4449,12:21:30,false,300,65000.0,1.3888888888888888,40,package1015,true,1,3.3333333333333335,12:13:30,12:21:30,8.0,-71.1206420000063,42.373492999993005,-71.11543862037557,42.37064137170621,577.1757898173198
4452,12:22:00,false,300,65000.0,1.3888888888888888,40,package948,true,1,13.333333333333334,12:09:30,12:22:00,12.5,-71.09937500000595,42.372745999993406,-71.11066921039517,42.37524198857256,1016.4566944578528
4454,12:22:20,false,300,65000.0,1.3888888888888888,40,package972,true,1,3.8333333333333335,12:06:00,12:22:20,16.333333333333332,-71.1149390000062,42.357995999993115,-71.11277600000616,42.36680499999315,1123.9289391039315
4455,12:22:30,false,300,65000.0,1.3888888888888888,40,package1063,true,1,0.5,12:21:40,12:22:30,0.8333333333333334,-71.10936300000611,42.374993999993215,-71.10994700000609,42.37457199999321,68.40091830929374
4457,12:22:50,false,300,65000.0,1.3888888888888888,40,package926,true,1,11.166666666666666,12:04:20,12:22:50,18.5,-71.09784300000597,42.367946999993435,-71.10910412910451,42.360669790548755,1264.8289118348478
4459,12:23:10,false,300,65000.0,1.3888888888888888,40,package914,true,1,10.333333333333334,12:02:30,12:23:10,20.666666666666668,-71.10239900000602,42.364866999993346,-71.08377000000574,42.361725999993695,1597.7175744903566
4459,12:23:10,false,300,65000.0,1.3888888888888888,40,package1016,true,1,5.333333333333333,12:15:30,12:23:10,7.666666666666667,-71.11912600000626,42.37430599999303,-71.11743800000625,42.37121899999307,488.90863103680505
4462,12:23:40,false,300,65000.0,1.3888888888888888,40,package880,true,1,11.166666666666666,11:56:20,12:23:40,27.333333333333332,-71.1206420000063,42.373492999993005,-71.09960200000597,42.362524999993404,2176.0827670903795
4464,12:24:00,false,300,65000.0,1.3888888888888888,40,package915,true,1,10.0,12:02:10,12:24:00,21.833333333333332,-71.10096500000598,42.36907199999338,-71.08377000000574,42.361725999993695,1700.8794009366054
4464,12:24:00,false,300,65000.0,1.3888888888888888,40,package985,true,1,11.5,12:15:40,12:24:00,8.333333333333334,-71.10242300000601,42.36502799999335,-71.10521230246576,42.36039007318971,588.9337474827672
4465,12:24:10,false,300,65000.0,1.3888888888888888,40,package1024,true,1,4.5,12:15:40,12:24:10,8.5,-71.11602300000621,42.368396999993095,-71.11277600000616,42.36680499999315,622.6054198175707
4467,12:24:30,false,300,65000.0,1.3888888888888888,40,package1009,true,1,6.0,12:15:10,12:24:30,9.333333333333334,-71.101502000006,42.37452099999337,-71.09509300000589,42.3731539999935,604.4720431459748
4469,12:24:50,false,300,65000.0,1.3888888888888888,40,package1006,true,1,3.3333333333333335,12:11:30,12:24:50,13.333333333333334,-71.11887700000626,42.37269699999303,-71.12633782721088,42.3789888853532,965.1733381867723
4469,12:24:50,false,300,65000.0,1.3888888888888888,40,package1028,true,1,8.5,12:20:40,12:24:50,4.166666666666667,-71.11596600000621,42.372207999993094,-71.11571168793766,42.370432853125195,277.72926115284656
4472,12:25:20,false,300,65000.0,1.3888888888888888,40,package953,true,1,5.5,12:02:40,12:25:20,22.666666666666668,-71.11075200000613,42.369344999993196,-71.12633782721088,42.3789888853532,1729.4893004857074
4472,12:25:20,false,300,65000.0,1.3888888888888888,40,package1018,true,1,5.833333333333333,12:16:00,12:25:20,9.333333333333334,-71.09474400000586,42.3590659999935,-71.09371600000588,42.36021699999351,618.4037809455646
4472,12:25:20,false,300,65000.0,1.3888888888888888,40,package1049,true,1,1.1666666666666667,12:17:20,12:25:20,8.0,-71.10242300000601,42.36502799999335,-71.09701971871328,42.36420607507295,521.5449989944135
4473,12:25:30,false,300,65000.0,1.3888888888888888,40,package900,true,1,12.666666666666666,12:01:50,12:25:30,23.666666666666668,-71.09999000000597,42.3636519999934,-71.08550352884247,42.37230278973964,1566.6599574184277
4474,12:25:40,false,300,65000.0,1.3888888888888888,40,package1054,true,1,6.666666666666667,12:23:50,12:25:40,1.8333333333333333,-71.10373400000603,42.36567499999333,-71.10380710000602,42.36535979999332,129.68525130338415
4475,12:25:50,false,300,65000.0,1.3888888888888888,40,package1065,true,1,4.166666666666667,12:25:20,12:25:50,0.5,-71.11596600000621,42.372207999993094,-71.1161200000062,42.372416999993085,46.483130497319706
4476,12:26:00,false,300,65000.0,1.3888888888888888,40,package893,true,1,10.833333333333334,11:58:00,12:26:00,28.0,-71.11912600000626,42.37430599999303,-71.09554972904563,42.373367930623594,2104.951729022874
4476,12:26:00,false,300,65000.0,1.3888888888888888,40,package1034,true,1,3.1666666666666665,12:16:20,12:26:00,9.666666666666666,-71.08972700000581,42.37795899999358,-71.08547591774159,42.37234086760514,755.3175712411974
4478,12:26:20,false,300,65000.0,1.3888888888888888,40,package940,true,1,15.666666666666666,12:10:50,12:26:20,15.5,-71.0882120000058,42.35918999999364,-71.09960200000597,42.362524999993404,1060.3077100417406
4478,12:26:20,false,300,65000.0,1.3888888888888888,40,package993,true,1,2.3333333333333335,12:06:30,12:26:20,19.833333333333332,-71.08631100000578,42.37165399999365,-71.09371600000588,42.36021699999351,1429.6257196734327
4478,12:26:20,false,300,65000.0,1.3888888888888888,40,package997,true,1,9.0,12:14:10,12:26:20,12.166666666666666,-71.10461300000604,42.36543199999332,-71.10533582570746,42.35966590099693,722.597646266484
4479,12:26:30,false,300,65000.0,1.3888888888888888,40,package1005,true,1,3.1666666666666665,12:11:20,12:26:30,15.166666666666666,-71.08598100000577,42.361316999993655,-71.08649000000577,42.36863999999365,853.3131872951521
4483,12:27:10,false,300,65000.0,1.3888888888888888,40,package817,true,1,8.5,11:37:40,12:27:10,49.5,-71.09687000000592,42.363389999993466,-71.1211852883976,42.378588924318485,2787.4042644536285
4483,12:27:10,false,300,65000.0,1.3888888888888888,40,package1003,true,1,0.5,12:07:40,12:27:10,19.5,-71.10242300000601,42.36502799999335,-71.11605900000619,42.37418199999309,1539.5631011327034
4484,12:27:20,false,300,65000.0,1.3888888888888888,40,package1046,true,1,3.3333333333333335,12:18:30,12:27:20,8.833333333333334,-71.10063200000594,42.37403799999338,-71.10423539964485,42.37333612054913,591.4456901266149
4485,12:27:30,false,300,65000.0,1.3888888888888888,40,package994,true,1,2.8333333333333335,12:07:00,12:27:30,20.5,-71.10936300000611,42.374993999993215,-71.12568022110129,42.37363722650894,1428.880389091535
4485,12:27:30,false,300,65000.0,1.3888888888888888,40,package1074,true,1,1.5,12:24:40,12:27:30,2.8333333333333335,-71.10673400000607,42.37894199999327,-71.10556065983621,42.37821993423063,158.980749275226
4490,12:28:20,false,300,65000.0,1.3888888888888888,40,package895,true,1,16.5,12:03:40,12:28:20,24.666666666666668,-71.1206420000063,42.373492999993005,-71.09923972291544,42.373871734662224,1809.0286986886963
4496,12:29:20,false,300,65000.0,1.3888888888888888,40,package1033,true,1,8.5,12:21:40,12:29:20,7.666666666666667,-71.11596600000621,42.372207999993094,-71.12085575415978,42.37565048359507,596.8392241846311
4497,12:29:30,false,300,65000.0,1.3888888888888888,40,package1001,true,1,5.833333333333333,12:13:00,12:29:30,16.5,-71.0901570000058,42.36555099999359,-71.101189000006,42.362778999993395,1074.3145200937506
4497,12:29:30,false,300,65000.0,1.3888888888888888,40,package1058,true,1,1.8333333333333333,12:22:00,12:29:30,7.5,-71.11872200000622,42.373075999993034,-71.11426200000618,42.373239999993125,464.9890831669714
4499,12:29:50,false,300,65000.0,1.3888888888888888,40,package1064,true,1,1.8333333333333333,12:23:00,12:29:50,6.833333333333333,-71.09718000000595,42.37054299999345,-71.09537774759363,42.37414035317242,449.4008856269959
4500,12:30:00,false,300,65000.0,1.3888888888888888,40,package982,true,1,8.833333333333334,12:13:00,12:30:00,17.0,-71.09388000000588,42.362781999993516,-71.10683353135852,42.35820199699239,1249.8992303391215
4500,12:30:00,false,300,65000.0,1.3888888888888888,40,package987,true,1,10.666666666666666,12:14:50,12:30:00,15.166666666666666,-71.10096500000598,42.36907199999338,-71.10564454510168,42.36046458479028,1085.367103518638
4503,12:30:30,false,300,65000.0,1.3888888888888888,40,package989,true,1,13.333333333333334,12:17:30,12:30:30,13.0,-71.09582300000592,42.361097999993476,-71.10609599127189,42.358016195814926,942.6097017480635
4503,12:30:30,false,300,65000.0,1.3888888888888888,40,package1036,true,1,11.5,12:24:40,12:30:30,5.833333333333333,-71.101451000006,42.36366399999338,-71.09748300000594,42.36159949999345,452.6722021997125
4503,12:30:30,false,300,65000.0,1.3888888888888888,40,package1042,true,1,2.5,12:16:40,12:30:30,13.833333333333334,-71.10726100000608,42.377945999993266,-71.11147357019891,42.37073337843741,998.244214348405
4504,12:30:40,false,300,65000.0,1.3888888888888888,40,package1010,true,1,11.666666666666666,12:20:50,12:30:40,9.833333333333334,-71.09388000000588,42.362781999993516,-71.08743000000578,42.36062299999363,611.8911453597984
4504,12:30:40,false,300,65000.0,1.3888888888888888,40,package1025,true,1,9.666666666666666,12:20:50,12:30:40,9.833333333333334,-71.12053200000628,42.37354599999301,-71.11605900000619,42.37418199999309,629.1395182153876
4505,12:30:50,false,300,65000.0,1.3888888888888888,40,package984,true,1,10.0,12:14:10,12:30:50,16.666666666666668,-71.09949200000597,42.36360799999342,-71.1097265935586,42.36011291601541,978.6625072110523
4505,12:30:50,false,300,65000.0,1.3888888888888888,40,package1020,true,1,0.6666666666666666,12:11:50,12:30:50,19.0,-71.08972700000581,42.37795899999358,-71.10444357532347,42.3770239459882,1316.979487783108
4505,12:30:50,false,300,65000.0,1.3888888888888888,40,package1067,true,1,5.5,12:27:40,12:30:50,3.1666666666666665,-71.11334100000617,42.37069799999313,-71.11490500000622,42.37091699999311,154.77538935592906
4507,12:31:10,false,300,65000.0,1.3888888888888888,40,package1056,true,1,2.6666666666666665,12:22:50,12:31:10,8.333333333333334,-71.11075200000613,42.369344999993196,-71.11449312983933,42.36734335528927,465.89161180629156
4509,12:31:30,false,300,65000.0,1.3888888888888888,40,package1048,true,1,11.666666666666666,12:27:50,12:31:30,3.6666666666666665,-71.11939600000625,42.37309199999302,-71.11864500000625,42.37320599999304,136.8031783796112
4513,12:32:10,false,300,65000.0,1.3888888888888888,40,package901,true,1,15.833333333333334,12:05:00,12:32:10,27.166666666666668,-71.09707700000592,42.36174499999345,-71.11605900000619,42.37418199999309,2125.969361917753
4514,12:32:20,false,300,65000.0,1.3888888888888888,40,package981,true,1,13.833333333333334,12:17:00,12:32:20,15.333333333333334,-71.09294600000587,42.359112999993535,-71.08284642281353,42.363516782933615,1114.7984122641203
4515,12:32:30,false,300,65000.0,1.3888888888888888,40,package999,true,1,4.5,12:10:40,12:32:30,21.833333333333332,-71.09998400000595,42.36366699999339,-71.11330682386271,42.35736233404692,1388.03754060115
4516,12:32:40,false,300,65000.0,1.3888888888888888,40,package990,true,1,10.666666666666666,12:14:50,12:32:40,17.833333333333332,-71.10500800000604,42.36591499999331,-71.09555128096723,42.373961098760645,1240.720766794663
4516,12:32:40,false,300,65000.0,1.3888888888888888,40,package1013,true,1,12.0,12:21:10,12:32:40,11.5,-71.10242300000601,42.36502799999335,-71.10415900000604,42.358554999993316,749.0312088895008
4518,12:33:00,false,300,65000.0,1.3888888888888888,40,package1008,true,1,16.833333333333332,12:26:00,12:33:00,7.0,-71.0882120000058,42.35918999999364,-71.08377000000574,42.361725999993695,513.6357578993277
4518,12:33:00,false,300,65000.0,1.3888888888888888,40,package1073,true,1,4.833333333333333,12:28:00,12:33:00,5.0,-71.11897700000627,42.372440999993024,-71.11743800000625,42.37121899999307,358.9015824726106
4519,12:33:10,false,300,65000.0,1.3888888888888888,40,package1079,true,1,1.5,12:25:40,12:33:10,7.5,-71.09615300000591,42.37944999999346,-71.09206300000585,42.377973999993536,492.3944080021351
4520,12:33:20,false,300,65000.0,1.3888888888888888,40,package996,true,1,13.5,12:18:40,12:33:20,14.666666666666666,-71.09687000000592,42.363389999993466,-71.10685495931764,42.36263965096155,915.1191234292714
4520,12:33:20,false,300,65000.0,1.3888888888888888,40,package1030,true,1,2.3333333333333335,12:14:30,12:33:20,18.833333333333332,-71.09999000000597,42.3636519999934,-71.09301000000583,42.37549199999353,1488.8861777109687
4522,12:33:40,false,300,65000.0,1.3888888888888888,40,package974,true,1,18.833333333333332,12:21:00,12:33:40,12.666666666666666,-71.0882120000058,42.35918999999364,-71.09748300000594,42.36159949999345,859.9562609485971
4523,12:33:50,false,300,65000.0,1.3888888888888888,40,package1035,true,1,5.5,12:18:40,12:33:50,15.166666666666666,-71.09890100000595,42.37366999999341,-71.08555866808004,42.37222753634077,1188.6029400975162
4523,12:33:50,false,300,65000.0,1.3888888888888888,40,package1037,true,1,8.5,12:21:40,12:33:50,12.166666666666666,-71.0901570000058,42.36555099999359,-71.08522600000576,42.370542999993674,819.8146428949735
4523,12:33:50,false,300,65000.0,1.3888888888888888,40,package1045,true,1,11.5,12:25:40,12:33:50,8.166666666666666,-71.101451000006,42.36366399999338,-71.10576973877052,42.36000282876222,588.8062850021257
4525,12:34:10,false,300,65000.0,1.3888888888888888,40,package1027,true,1,5.333333333333333,12:17:30,12:34:10,16.666666666666668,-71.11791900000624,42.37289499999305,-71.10716000000608,42.375416999993256,1054.725168683141
4525,12:34:10,false,300,65000.0,1.3888888888888888,40,package1072,true,1,4.333333333333333,12:26:30,12:34:10,7.666666666666667,-71.0882120000058,42.35918999999364,-71.08725200000579,42.362148999993636,480.61597171998915
4526,12:34:20,false,300,65000.0,1.3888888888888888,40,package986,true,1,11.166666666666666,12:15:20,12:34:20,19.0,-71.09388000000588,42.362781999993516,-71.10826254826054,42.356001146150106,1453.3645629165717
4526,12:34:20,false,300,65000.0,1.3888888888888888,40,package1002,true,1,20.166666666666668,12:27:20,12:34:20,7.0,-71.0882120000058,42.35918999999364,-71.08377000000574,42.361725999993695,513.6357578993277
4528,12:34:40,false,300,65000.0,1.3888888888888888,40,package998,true,1,5.333333333333333,12:10:30,12:34:40,24.166666666666668,-71.11887700000626,42.37269699999303,-71.10228175268313,42.3755357571725,1452.3660973068086
4528,12:34:40,false,300,65000.0,1.3888888888888888,40,package1092,true,1,7.5,12:32:40,12:34:40,2.0,-71.10920900000609,42.36842099999323,-71.10880400000612,42.36821699999323,114.99367112237474
4531,12:35:10,false,300,65000.0,1.3888888888888888,40,package1071,true,1,4.333333333333333,12:26:30,12:35:10,8.666666666666666,-71.0882120000058,42.35918999999364,-71.09312700000586,42.35924699999353,571.6825306912993
4532,12:35:20,false,300,65000.0,1.3888888888888888,40,package976,true,1,11.333333333333334,12:13:30,12:35:20,21.833333333333332,-71.12053200000628,42.37354599999301,-71.10414976125719,42.37737759180244,1495.2393470830518
4532,12:35:20,false,300,65000.0,1.3888888888888888,40,package988,true,1,12.5,12:16:40,12:35:20,18.666666666666668,-71.10096500000598,42.36907199999338,-71.10609599127189,42.358016195814926,1305.700465618235
4533,12:35:30,false,300,65000.0,1.3888888888888888,40,package1057,true,1,0.8333333333333334,12:21:00,12:35:30,14.5,-71.09474400000586,42.3590659999935,-71.08377000000574,42.361725999993695,951.3172392508422
4534,12:35:40,false,300,65000.0,1.3888888888888888,40,package1078,true,1,9.333333333333334,12:33:30,12:35:40,2.1666666666666665,-71.11937700000625,42.37250399999303,-71.11753800000623,42.37281099999306,206.11673666268535
4536,12:36:00,false,300,65000.0,1.3888888888888888,40,package1096,true,1,6.0,12:31:10,12:36:00,4.833333333333333,-71.08643700000577,42.36664599999366,-71.08517065789886,42.36840194386732,350.92610422800726
4537,12:36:10,false,300,65000.0,1.3888888888888888,40,package1004,true,1,12.666666666666666,12:20:50,12:36:10,15.333333333333334,-71.09999000000597,42.3636519999934,-71.08743000000578,42.36062299999363,1095.0241933606906
4538,12:36:20,false,300,65000.0,1.3888888888888888,40,package1041,true,1,7.166666666666667,12:21:20,12:36:20,15.0,-71.11986900000626,42.37258499999301,-71.10756830701987,42.37131108225189,1043.175794738234
4547,12:37:50,false,300,65000.0,1.3888888888888888,40,package1060,true,1,0.5,12:20:40,12:37:50,17.166666666666668,-71.10242300000601,42.36502799999335,-71.11073600000613,42.3729679999932,1164.2315161834092
