Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35262,19:35:24,false,260,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[74],16:05:14,19:35:24,210.16666666666666,22.163503618586404,100.0,77.8364963814136
36048,20:01:36,false,260,50000.0,3.0555555555555554,0,autonomousBike255,chargingStation[16],16:34:52,20:01:36,206.73333333333332,23.440825288190673,100.0,76.55917471180932
36304,20:10:08,false,260,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[14],16:45:04,20:10:08,205.06666666666666,24.057491692239232,100.0,75.94250830776078
36345,20:11:30,false,260,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[1],16:47:14,20:11:30,204.26666666666668,24.348551347384767,100.0,75.65144865261523
36478,20:15:56,false,260,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[74],16:44:24,20:15:56,211.53333333333333,21.65924072879404,100.0,78.34075927120595
36603,20:20:06,false,260,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[33],16:54:20,20:20:06,205.76666666666668,23.793574827346934,100.0,76.20642517265306
36820,20:27:20,false,260,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[65],17:00:42,20:27:20,206.63333333333333,23.47686003430981,100.0,76.52313996569019
36991,20:33:02,false,260,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[35],17:09:30,20:33:02,203.53333333333333,24.62160128234077,100.0,75.37839871765924
37040,20:34:40,false,260,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[45],17:06:30,20:34:40,208.16666666666666,22.90312775483082,100.0,77.0968722451692
37068,20:35:36,false,260,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[14],17:08:22,20:35:36,207.23333333333332,23.253086422387266,100.0,76.74691357761274
37094,20:36:28,false,260,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[35],17:09:18,20:36:28,207.16666666666666,23.27317667965753,100.0,76.72682332034246
37131,20:37:42,false,260,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[39],17:08:00,20:37:42,209.7,22.345451065892707,100.0,77.6545489341073
37139,20:37:58,false,260,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[57],17:00:28,20:37:58,217.5,19.45122217137682,100.0,80.54877782862317
37187,20:39:34,false,260,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[0],17:13:28,20:39:34,206.1,23.676336574616297,100.0,76.32366342538371
37196,20:39:52,false,260,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[67],17:14:04,20:39:52,205.8,23.783444159634108,100.0,76.2165558403659
37260,20:42:00,false,260,50000.0,3.0555555555555554,0,autonomousBike250,chargingStation[29],17:17:40,20:42:00,204.33333333333334,24.32522700153822,100.0,75.67477299846178
37298,20:43:16,false,260,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[60],17:18:36,20:43:16,204.66666666666666,24.206966101093805,100.0,75.7930338989062
37549,20:51:38,false,260,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[48],17:22:32,20:51:38,209.1,22.55739121258169,100.0,77.44260878741831
37642,20:54:44,false,260,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[41],17:26:02,20:54:44,208.7,22.70669167762332,100.0,77.29330832237669
37643,20:54:46,false,260,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[72],17:30:32,20:54:46,204.23333333333332,24.362831320255886,100.0,75.63716867974412
37651,20:55:02,false,260,50000.0,3.0555555555555554,0,autonomousBike240,chargingStation[17],17:30:22,20:55:02,204.66666666666666,24.202994648513936,100.0,75.79700535148606
37684,20:56:08,false,260,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[74],17:31:32,20:56:08,204.6,24.226522082581038,100.0,75.77347791741896
37740,20:58:00,false,260,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[33],17:31:24,20:58:00,206.6,23.492612966469867,100.0,76.50738703353012
37755,20:58:30,false,260,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[57],17:31:12,20:58:30,207.3,23.223925603571352,100.0,76.77607439642865
37799,20:59:58,false,260,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[69],17:35:20,20:59:58,204.63333333333333,24.219264737179543,100.0,75.78073526282046
37800,21:00:00,false,260,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[26],17:34:32,21:00:00,205.46666666666667,23.902334237821236,100.0,76.09766576217876
37960,21:05:20,false,260,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[40],17:33:48,21:05:20,211.53333333333333,21.659171631300655,100.0,78.34082836869936
38063,21:08:46,false,260,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[43],17:40:40,21:08:46,208.1,22.932562865230697,100.0,77.0674371347693
38387,21:19:34,false,260,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[14],17:51:16,21:19:34,208.3,22.85775188811734,100.0,77.14224811188265
38389,21:19:38,false,260,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[41],17:50:30,21:19:38,209.13333333333333,22.555342082686387,100.0,77.4446579173136
38402,21:20:04,false,260,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[36],17:48:50,21:20:04,211.23333333333332,21.775840545002506,100.0,78.2241594549975
38558,21:25:16,false,260,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[37],17:59:02,21:25:16,206.23333333333332,23.62011836074117,100.0,76.37988163925883
38645,21:28:10,false,260,50000.0,3.0555555555555554,0,autonomousBike234,chargingStation[44],17:56:40,21:28:10,211.5,21.669247348230865,100.0,78.33075265176915
38712,21:30:24,false,260,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[46],18:05:46,21:30:24,204.63333333333333,24.213965982476527,100.0,75.78603401752348
38760,21:32:00,false,260,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[29],18:07:14,21:32:00,204.76666666666668,24.167966830420326,100.0,75.83203316957969
