Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28892,16:03:04,false,150,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[21],12:21:08,16:03:04,221.93333333333334,17.802719461607204,100.0,82.19728053839279
28976,16:05:52,false,150,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[14],12:32:24,16:05:52,213.46666666666667,20.94113808302934,100.0,79.05886191697066
29037,16:07:54,false,150,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[21],12:42:00,16:07:54,205.9,23.746963281317733,100.0,76.25303671868227
29053,16:08:26,false,150,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[60],12:23:48,16:08:26,224.63333333333333,16.811869178141333,100.0,83.18813082185868
29064,16:08:48,false,150,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[32],12:37:26,16:08:48,211.36666666666667,21.71964232760085,100.0,78.28035767239915
29077,16:09:14,false,150,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[55],12:27:24,16:09:14,221.83333333333334,17.8445629517745,100.0,82.1554370482255
29132,16:11:04,false,150,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[31],12:44:26,16:11:04,206.63333333333333,23.477939394748137,100.0,76.52206060525187
29138,16:11:16,false,150,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[10],12:39:06,16:11:16,212.16666666666666,21.423902646636666,100.0,78.57609735336334
29160,16:12:00,false,150,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[45],12:41:16,16:12:00,210.73333333333332,21.958881065295287,100.0,78.04111893470473
29160,16:12:00,false,150,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[18],12:38:46,16:12:00,213.23333333333332,21.03395918935878,100.0,78.96604081064122
29187,16:12:54,false,150,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[43],12:46:28,16:12:54,206.43333333333334,23.543450808560134,100.0,76.45654919143986
29208,16:13:36,false,150,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[55],12:33:30,16:13:36,220.1,18.483398870997444,100.0,81.51660112900257
29230,16:14:20,false,150,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[56],12:38:40,16:14:20,215.66666666666666,20.130318555911764,100.0,79.86968144408824
29262,16:15:24,false,150,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[32],12:31:10,16:15:24,224.23333333333332,16.956107654216666,100.0,83.04389234578333
29266,16:15:32,false,150,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[21],12:36:02,16:15:32,219.5,18.710120693909527,100.0,81.28987930609047
29278,16:15:56,false,150,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[18],12:40:42,16:15:56,215.23333333333332,20.295218839933646,100.0,79.70478116006635
29329,16:17:38,false,150,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[1],12:48:16,16:17:38,209.36666666666667,22.4581896991844,100.0,77.54181030081561
29336,16:17:52,false,150,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[5],12:18:14,16:17:52,239.63333333333333,11.251643523238949,100.0,88.74835647676105
29396,16:19:52,false,150,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[55],12:42:54,16:19:52,216.96666666666667,19.65124190872932,100.0,80.34875809127068
29441,16:21:22,false,150,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[34],12:45:30,16:21:22,215.86666666666667,20.059225053599242,100.0,79.94077494640077
29486,16:22:52,false,150,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[5],12:42:50,16:22:52,220.03333333333333,18.50879924663884,100.0,81.49120075336116
29682,16:29:24,false,150,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[61],13:01:00,16:29:24,208.4,22.822668910841855,100.0,77.17733108915816
29698,16:29:56,false,150,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[47],12:59:20,16:29:56,210.6,22.005850136499916,100.0,77.99414986350008
30052,16:41:44,false,150,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[37],13:07:18,16:41:44,214.43333333333334,20.584024875109872,100.0,79.41597512489014
30148,16:44:56,false,150,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[72],13:17:36,16:44:56,207.33333333333334,23.21411837203329,100.0,76.7858816279667
30236,16:47:52,false,150,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[38],13:06:46,16:47:52,221.1,18.111227339338434,100.0,81.88877266066157
30250,16:48:20,false,150,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[29],13:24:12,16:48:20,204.13333333333333,24.397116879210675,100.0,75.60288312078933
30265,16:48:50,false,150,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[21],13:23:16,16:48:50,205.56666666666666,23.869246903491803,100.0,76.1307530965082
30341,16:51:22,false,150,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[68],13:23:54,16:51:22,207.46666666666667,23.16234495827303,100.0,76.83765504172696
30453,16:55:06,false,150,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[21],13:15:56,16:55:06,219.16666666666666,18.830843828907373,100.0,81.16915617109262
30461,16:55:22,false,150,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[60],13:21:54,16:55:22,213.46666666666667,20.944483450881286,100.0,79.0555165491187
30495,16:56:30,false,150,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[74],13:23:54,16:56:30,212.6,21.267294675390463,100.0,78.73270532460954
30531,16:57:42,false,150,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[29],13:29:26,16:57:42,208.26666666666668,22.86758730724107,100.0,77.13241269275893
30552,16:58:24,false,150,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[21],13:01:40,16:58:24,236.73333333333332,12.323089244997231,100.0,87.67691075500277
30574,16:59:08,false,150,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[41],13:29:26,16:59:08,209.7,22.34096941757256,100.0,77.65903058242743
30600,17:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[48],13:18:14,17:00:00,221.76666666666668,17.87053973550135,100.0,82.12946026449866
30639,17:01:18,false,150,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[50],13:28:30,17:01:18,212.8,21.192934527912954,100.0,78.80706547208705
30639,17:01:18,false,150,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[18],13:30:48,17:01:18,210.5,22.042970545585074,100.0,77.95702945441492
30662,17:02:04,false,150,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[74],13:26:20,17:02:04,215.73333333333332,20.104143281378448,100.0,79.89585671862154
30723,17:04:06,false,150,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[10],13:37:02,17:04:06,207.06666666666666,23.31611482297099,100.0,76.68388517702901
30745,17:04:50,false,150,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[18],13:38:12,17:04:50,206.63333333333333,23.480756939336533,100.0,76.51924306066347
30754,17:05:08,false,150,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[52],13:41:12,17:05:08,203.93333333333334,24.473567308692072,100.0,75.52643269130793
30795,17:06:30,false,150,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[50],13:37:22,17:06:30,209.13333333333333,22.54894256750668,100.0,77.45105743249333
30814,17:07:08,false,150,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[52],13:41:52,17:07:08,205.26666666666668,23.98749542868466,100.0,76.01250457131535
30832,17:07:44,false,150,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[71],13:38:06,17:07:44,209.63333333333333,22.37032472205945,100.0,77.62967527794055
30838,17:07:56,false,150,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[1],13:28:54,17:07:56,219.03333333333333,18.887480690500848,100.0,81.11251930949915
30844,17:08:08,false,150,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[18],13:40:32,17:08:08,207.6,23.111757410784957,100.0,76.88824258921504
30879,17:09:18,false,150,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[35],13:35:38,17:09:18,213.66666666666666,20.864525448212927,100.0,79.13547455178707
30984,17:12:48,false,150,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[37],13:45:16,17:12:48,207.53333333333333,23.140949031558677,100.0,76.85905096844132
31074,17:15:48,false,150,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[44],13:36:48,17:15:48,219.0,18.895661278435135,100.0,81.10433872156486
31095,17:16:30,false,150,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[68],13:39:26,17:16:30,217.06666666666666,19.608457386006467,100.0,80.39154261399354
31135,17:17:50,false,150,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[32],13:39:08,17:17:50,218.7,19.000192439364515,100.0,80.99980756063549
31143,17:18:06,false,150,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[5],13:49:26,17:18:06,208.66666666666666,22.725050285940487,100.0,77.27494971405952
31201,17:20:02,false,150,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[17],13:40:28,17:20:02,219.56666666666666,18.68981732553966,100.0,81.31018267446034
31225,17:20:50,false,150,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[32],13:42:50,17:20:50,218.0,19.26924243570004,100.0,80.73075756429996
31252,17:21:44,false,150,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[33],13:42:48,17:21:44,218.93333333333334,18.918164966674404,100.0,81.0818350333256
31313,17:23:46,false,150,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[48],13:26:46,17:23:46,237.0,12.227087800844325,100.0,87.77291219915567
31324,17:24:08,false,150,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[43],13:58:56,17:24:08,205.2,24.010982068940518,100.0,75.98901793105948
31360,17:25:20,false,150,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[64],13:38:46,17:25:20,226.56666666666666,16.09792012255966,100.0,83.90207987744034
31363,17:25:26,false,150,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[60],13:43:34,17:25:26,221.86666666666667,17.83204521685297,100.0,82.16795478314702
31431,17:27:42,false,150,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[33],13:49:58,17:27:42,217.73333333333332,19.365486776863467,100.0,80.63451322313654
31444,17:28:08,false,150,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[51],13:50:30,17:28:08,217.63333333333333,19.396068035637395,100.0,80.6039319643626
31445,17:28:10,false,150,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[33],13:56:04,17:28:10,212.1,21.454442649359233,100.0,78.54555735064078
31469,17:28:58,false,150,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[33],14:00:50,17:28:58,208.13333333333333,22.922167559800727,100.0,77.07783244019927
31477,17:29:14,false,150,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[44],14:00:52,17:29:14,208.36666666666667,22.838664246471183,100.0,77.16133575352882
31504,17:30:08,false,150,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[57],13:48:00,17:30:08,222.13333333333333,17.73680137015372,100.0,82.26319862984627
31539,17:31:18,false,150,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[5],13:45:04,17:31:18,226.23333333333332,16.216670609234736,100.0,83.78332939076526
31566,17:32:12,false,150,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[58],13:59:30,17:32:12,212.7,21.231135639029997,100.0,78.76886436097
31599,17:33:18,false,150,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[60],14:00:46,17:33:18,212.53333333333333,21.284896973203317,100.0,78.71510302679668
31709,17:36:58,false,150,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[31],13:46:50,17:36:58,230.13333333333333,14.76767007353569,100.0,85.23232992646432
31774,17:39:08,false,150,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[60],14:00:54,17:39:08,218.23333333333332,19.1819472528158,100.0,80.8180527471842
31871,17:42:22,false,150,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[44],13:58:44,17:42:22,223.63333333333333,17.176230826049167,100.0,82.82376917395082
31898,17:43:16,false,150,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[29],13:52:26,17:43:16,230.83333333333334,14.515621119106893,100.0,85.4843788808931
31915,17:43:50,false,150,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[64],13:54:52,17:43:50,228.96666666666667,15.203697273413347,100.0,84.79630272658666
31928,17:44:16,false,150,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[41],13:51:58,17:44:16,232.3,13.972950326562335,100.0,86.02704967343766
31965,17:45:30,false,150,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[51],14:20:08,17:45:30,205.36666666666667,23.9440107098196,100.0,76.0559892901804
31993,17:46:26,false,150,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[39],14:03:12,17:46:26,223.23333333333332,17.331134619318476,100.0,82.66886538068152
32035,17:47:50,false,150,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[44],14:10:58,17:47:50,216.86666666666667,19.687794623935066,100.0,80.31220537606494
32079,17:49:18,false,150,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[58],14:17:44,17:49:18,211.56666666666666,21.64625732718681,100.0,78.35374267281318
32104,17:50:08,false,150,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[15],13:50:56,17:50:08,239.2,11.410647116988915,100.0,88.58935288301109
32133,17:51:06,false,150,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[45],14:15:00,17:51:06,216.1,19.973240551491426,100.0,80.02675944850857
32293,17:56:26,false,150,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[45],14:30:50,17:56:26,205.6,23.85667438961109,100.0,76.14332561038891
32334,17:57:48,false,150,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[74],14:04:18,17:57:48,233.5,13.530086885717257,100.0,86.46991311428275
32378,17:59:16,false,150,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[50],14:25:00,17:59:16,214.26666666666668,20.652141503654583,100.0,79.34785849634541
32419,18:00:38,false,150,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[61],14:30:04,18:00:38,210.56666666666666,22.023880062116977,100.0,77.97611993788303
32443,18:01:26,false,150,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[46],14:10:40,18:01:26,230.76666666666668,14.535888106605412,100.0,85.46411189339457
32486,18:02:52,false,150,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[46],14:25:34,18:02:52,217.3,19.52357570409614,100.0,80.47642429590385
32524,18:04:08,false,150,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[52],14:21:06,18:04:08,223.03333333333333,17.40698838856191,100.0,82.5930116114381
32693,18:09:46,false,150,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[9],14:18:26,18:09:46,231.33333333333334,14.328077878869049,100.0,85.67192212113095
32776,18:12:32,false,150,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[68],14:32:22,18:12:32,220.16666666666666,18.46505286563316,100.0,81.53494713436683
32789,18:12:58,false,150,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[53],14:22:48,18:12:58,230.16666666666666,14.754618343208778,100.0,85.24538165679122
32877,18:15:54,false,150,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[47],14:51:02,18:15:54,204.86666666666667,24.13464662259658,100.0,75.86535337740341
32911,18:17:02,false,150,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[74],14:43:26,18:17:02,213.6,20.89802257158154,100.0,79.10197742841846
32947,18:18:14,false,150,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[66],14:10:34,18:18:14,247.66666666666666,8.280751228386688,100.0,91.71924877161331
33026,18:20:52,false,150,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[21],14:55:26,18:20:52,205.43333333333334,23.914020438063158,100.0,76.08597956193684
33085,18:22:50,false,150,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[37],14:53:28,18:22:50,209.36666666666667,22.460449482760662,100.0,77.53955051723935
33116,18:23:52,false,150,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[49],14:31:20,18:23:52,232.53333333333333,13.886134409141123,100.0,86.11386559085888
33189,18:26:18,false,150,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[40],14:16:30,18:26:18,249.8,7.482799109343922,100.0,92.51720089065607
33209,18:26:58,false,150,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[39],14:56:00,18:26:58,210.96666666666667,21.874302954610616,100.0,78.12569704538939
33262,18:28:44,false,150,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[45],14:57:16,18:28:44,211.46666666666667,21.67906611853938,100.0,78.32093388146062
33282,18:29:24,false,150,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[39],14:53:32,18:29:24,215.86666666666667,20.056622324373375,100.0,79.94337767562662
33349,18:31:38,false,150,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[43],14:55:34,18:31:38,216.06666666666666,19.97956697880127,100.0,80.02043302119873
33521,18:37:22,false,150,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[48],15:00:26,18:37:22,216.93333333333334,19.66289445494161,100.0,80.33710554505838
33549,18:38:18,false,150,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[55],14:46:18,18:38:18,232.0,14.085791457663465,100.0,85.91420854233654
33558,18:38:36,false,150,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[73],14:54:08,18:38:36,224.46666666666667,16.8686365363271,100.0,83.1313634636729
33570,18:39:00,false,150,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[38],15:08:36,18:39:00,210.4,22.083772061003344,100.0,77.91622793899666
33595,18:39:50,false,150,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[18],14:35:28,18:39:50,244.36666666666667,9.49984408814074,100.0,90.50015591185925
33598,18:39:56,false,150,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[16],14:39:48,18:39:56,240.13333333333333,11.06691391603352,100.0,88.93308608396649
33616,18:40:32,false,150,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[21],14:15:56,18:40:32,264.6,2.001843706632802,100.0,97.99815629336719
33628,18:40:56,false,150,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[48],15:05:58,18:40:56,214.96666666666667,20.392660799044663,100.0,79.60733920095534
33653,18:41:46,false,150,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[29],15:04:58,18:41:46,216.8,19.710615670860395,100.0,80.28938432913961
33806,18:46:52,false,150,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[33],15:04:10,18:46:52,222.7,17.519530691155115,100.0,82.48046930884489
33834,18:47:48,false,150,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[55],15:16:34,18:47:48,211.23333333333332,21.76585505952618,100.0,78.23414494047383
34023,18:54:06,false,150,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[51],15:12:26,18:54:06,221.66666666666666,17.911355418373926,100.0,82.08864458162608
34105,18:56:50,false,150,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[66],14:49:22,18:56:50,247.46666666666667,8.348839090673248,100.0,91.65116090932675
34185,18:59:30,false,150,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[68],14:59:48,18:59:30,239.7,11.224978123150587,100.0,88.77502187684941
34250,19:01:40,false,150,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[31],15:10:58,19:01:40,230.7,14.55900432277942,100.0,85.44099567722058
34420,19:07:20,false,150,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[3],15:07:10,19:07:20,240.16666666666666,11.05188803144313,100.0,88.94811196855687
34591,19:13:02,false,150,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[9],15:16:02,19:13:02,237.0,12.226591099070637,100.0,87.77340890092937
34676,19:15:52,false,150,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[17],15:14:44,19:15:52,241.13333333333333,10.702364983964092,100.0,89.2976350160359
34866,19:22:12,false,150,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[51],15:25:00,19:22:12,237.2,12.150213247857007,100.0,87.84978675214299
34935,19:24:30,false,150,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[49],15:29:14,19:24:30,235.26666666666668,12.867090402861722,100.0,87.13290959713828
34976,19:25:52,false,150,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[31],15:18:16,19:25:52,247.6,8.296428279114478,100.0,91.70357172088552
35019,19:27:18,false,150,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[58],15:12:24,19:27:18,254.9,5.604452812778356,100.0,94.39554718722165
35034,19:27:48,false,150,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[29],15:23:08,19:27:48,244.66666666666666,9.392143752062324,100.0,90.60785624793768
35985,19:59:30,false,150,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[40],16:16:54,19:59:30,222.6,17.565226510703326,100.0,82.43477348929669
36088,20:02:56,false,150,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[30],15:35:42,20:02:56,267.23333333333335,1.0324147104282693,100.0,98.96758528957173
38121,21:10:42,false,150,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[72],17:46:40,21:10:42,204.03333333333333,24.43325541337264,100.0,75.56674458662737
38185,21:12:50,false,150,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[72],17:44:42,21:12:50,208.13333333333333,22.91718791073804,100.0,77.08281208926196
38361,21:18:42,false,150,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[48],17:53:08,21:18:42,205.56666666666666,23.87503440164964,100.0,76.12496559835036
38969,21:38:58,false,150,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[16],17:56:28,21:38:58,222.5,17.598430907864984,100.0,82.401569092135
39029,21:40:58,false,150,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[52],18:09:20,21:40:58,211.63333333333333,21.628601330651467,100.0,78.37139866934854
39044,21:41:28,false,150,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[52],18:14:30,21:41:28,206.96666666666667,23.357479153854506,100.0,76.64252084614549
39349,21:51:38,false,150,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[29],18:17:20,21:51:38,214.3,20.631883570828965,100.0,79.36811642917104
39388,21:52:56,false,150,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[5],18:11:26,21:52:56,221.5,17.9680105627326,100.0,82.0319894372674
39451,21:55:02,false,150,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[51],18:26:04,21:55:02,208.96666666666667,22.612634896980165,100.0,77.38736510301983
39608,22:00:16,false,150,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[51],18:32:04,22:00:16,208.2,22.889657432882167,100.0,77.11034256711783
39785,22:06:10,false,150,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[5],18:37:20,22:06:10,208.83333333333334,22.659120057489428,100.0,77.34087994251058
39886,22:09:32,false,150,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[65],18:31:20,22:09:32,218.2,19.18811084055292,100.0,80.81188915944708
39887,22:09:34,false,150,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[65],18:41:04,22:09:34,208.5,22.781433111920848,100.0,77.21856688807915
39941,22:11:22,false,150,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[60],18:39:06,22:11:22,212.26666666666668,21.39504845815003,100.0,78.60495154184997
40061,22:15:22,false,150,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[5],18:46:56,22:15:22,208.43333333333334,22.80295133539801,100.0,77.197048664602
