Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37095,20:36:30,false,250,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[37],17:09:30,20:36:30,207.0,23.34504804766178,100.0,76.65495195233822
37200,20:40:00,false,250,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[72],17:10:30,20:40:00,209.5,22.412636485802036,100.0,77.58736351419796
37200,20:40:00,false,250,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[68],17:14:12,20:40:00,205.8,23.785484969159796,100.0,76.21451503084022
37235,20:41:10,false,250,50000.0,3.0555555555555554,0,autonomousBike247,chargingStation[18],17:14:34,20:41:10,206.6,23.481667264948385,100.0,76.51833273505162
37350,20:45:00,false,250,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[60],17:16:36,20:45:00,208.4,22.826042084536592,100.0,77.1739579154634
37361,20:45:22,false,250,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[38],17:14:14,20:45:22,211.13333333333333,21.809007044518925,100.0,78.19099295548108
37405,20:46:50,false,250,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[40],17:13:04,20:46:50,213.76666666666668,20.82797577693975,100.0,79.17202422306025
37428,20:47:36,false,250,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[45],17:17:42,20:47:36,209.9,22.2600535479218,100.0,77.7399464520782
37473,20:49:06,false,250,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[44],17:19:48,20:49:06,209.3,22.488190324497527,100.0,77.51180967550248
37479,20:49:18,false,250,50000.0,3.0555555555555554,0,autonomousBike238,chargingStation[21],17:21:56,20:49:18,207.36666666666667,23.20231481153552,100.0,76.79768518846448
37484,20:49:28,false,250,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[52],17:24:34,20:49:28,204.9,24.118226295121627,100.0,75.88177370487837
37557,20:51:54,false,250,50000.0,3.0555555555555554,0,autonomousBike240,chargingStation[52],17:12:30,20:51:54,219.4,18.74677314239186,100.0,81.25322685760814
37586,20:52:52,false,250,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[70],17:15:34,20:52:52,217.3,19.52098021703243,100.0,80.47901978296757
37710,20:57:00,false,250,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[69],17:25:38,20:57:00,211.36666666666667,21.722541649700453,100.0,78.27745835029955
37721,20:57:22,false,250,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[44],17:17:42,20:57:22,219.66666666666666,18.644920103736375,100.0,81.35507989626363
37729,20:57:38,false,250,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[31],17:30:10,20:57:38,207.46666666666667,23.16325491114031,100.0,76.83674508885969
37738,20:57:56,false,250,50000.0,3.0555555555555554,0,autonomousBike236,chargingStation[57],17:29:14,20:57:56,208.7,22.709577801580018,100.0,77.29042219841999
37821,21:00:42,false,250,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[68],17:26:46,21:00:42,213.93333333333334,20.774615639021622,100.0,79.22538436097838
37846,21:01:32,false,250,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[66],17:33:52,21:01:32,207.66666666666666,23.0981124222422,100.0,76.9018875777578
37848,21:01:36,false,250,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[74],17:34:14,21:01:36,207.36666666666667,23.20897700442563,100.0,76.79102299557438
37865,21:02:10,false,250,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[31],17:33:58,21:02:10,208.2,22.89790313956019,100.0,77.1020968604398
37887,21:02:54,false,250,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[15],17:34:06,21:02:54,208.8,22.672166316973758,100.0,77.32783368302624
37959,21:05:18,false,250,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[18],17:37:10,21:05:18,208.13333333333333,22.921248612070425,100.0,77.07875138792957
38059,21:08:38,false,250,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[33],17:44:24,21:08:38,204.23333333333332,24.370099347671463,100.0,75.62990065232853
38126,21:10:52,false,250,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[37],17:44:52,21:10:52,206.0,23.707514171088416,100.0,76.29248582891158
38272,21:15:44,false,250,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[52],17:50:48,21:15:44,204.93333333333334,24.10931595394854,100.0,75.89068404605146
38300,21:16:40,false,250,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[67],17:49:04,21:16:40,207.6,23.112038646280524,100.0,76.88796135371948
38323,21:17:26,false,250,50000.0,3.0555555555555554,0,autonomousBike248,chargingStation[31],17:47:00,21:17:26,210.43333333333334,22.069313564597202,100.0,77.93068643540279
38400,21:20:00,false,250,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[74],17:53:34,21:20:00,206.43333333333334,23.547817890123774,100.0,76.45218210987623
38422,21:20:44,false,250,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[49],17:45:12,21:20:44,215.53333333333333,20.178516549549656,100.0,79.82148345045034
38517,21:23:54,false,250,50000.0,3.0555555555555554,0,autonomousBike233,chargingStation[31],17:45:22,21:23:54,218.53333333333333,19.070517035793877,100.0,80.92948296420613
38622,21:27:24,false,250,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[62],17:51:56,21:27:24,215.46666666666667,20.207831607215905,100.0,79.79216839278409
38694,21:29:48,false,250,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[41],17:58:26,21:29:48,211.36666666666667,21.72494343550791,100.0,78.27505656449209
38741,21:31:22,false,250,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[44],17:59:02,21:31:22,212.33333333333334,21.36399242005297,100.0,78.63600757994703
38820,21:34:00,false,250,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[68],17:59:48,21:34:00,214.2,20.67829747141641,100.0,79.32170252858359
38889,21:36:18,false,250,50000.0,3.0555555555555554,0,autonomousBike212,chargingStation[74],18:08:42,21:36:18,207.6,23.115345683789982,100.0,76.88465431621
38921,21:37:22,false,250,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[29],18:08:52,21:37:22,208.5,22.78850842090587,100.0,77.21149157909413
38993,21:39:46,false,250,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[74],18:14:50,21:39:46,204.93333333333334,24.11032694711686,100.0,75.88967305288314
39005,21:40:10,false,250,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[31],18:14:58,21:40:10,205.2,24.00578510969089,100.0,75.99421489030912
39036,21:41:12,false,250,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[29],18:07:50,21:41:12,213.36666666666667,20.986329534544293,100.0,79.0136704654557
39046,21:41:32,false,250,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[64],18:16:22,21:41:32,205.16666666666666,24.015949826742283,100.0,75.98405017325771
39049,21:41:38,false,250,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[30],18:03:44,21:41:38,217.9,19.304213949540532,100.0,80.69578605045947
39101,21:43:22,false,250,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[74],18:10:22,21:43:22,213.0,21.111681904682857,100.0,78.88831809531715
39138,21:44:36,false,250,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[74],18:11:00,21:44:36,213.6,20.89404034788954,100.0,79.10595965211047
39144,21:44:48,false,250,50000.0,3.0555555555555554,0,autonomousBike246,chargingStation[62],18:18:22,21:44:48,206.43333333333334,23.549860339832403,100.0,76.4501396601676
39150,21:45:00,false,250,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[12],18:15:58,21:45:00,209.03333333333333,22.591095458739606,100.0,77.4089045412604
39168,21:45:36,false,250,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[51],18:06:18,21:45:36,219.3,18.78966822396469,100.0,81.2103317760353
39245,21:48:10,false,250,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[45],18:13:24,21:48:10,214.76666666666668,20.46440114036678,100.0,79.53559885963321
39295,21:49:50,false,250,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[21],18:19:02,21:49:50,210.8,21.935345286348248,100.0,78.06465471365175
39325,21:50:50,false,250,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[31],18:23:12,21:50:50,207.63333333333333,23.098854371534568,100.0,76.90114562846543
39371,21:52:22,false,250,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[51],18:25:42,21:52:22,206.66666666666666,23.46535794301918,100.0,76.53464205698083
39373,21:52:26,false,250,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[64],18:27:38,21:52:26,204.8,24.149640489522167,100.0,75.85035951047784
39401,21:53:22,false,250,50000.0,3.0555555555555554,0,autonomousBike226,chargingStation[68],18:26:42,21:53:22,206.66666666666666,23.46138105086627,100.0,76.53861894913373
39429,21:54:18,false,250,50000.0,3.0555555555555554,0,autonomousBike229,chargingStation[39],18:29:04,21:54:18,205.23333333333332,23.99274553484915,100.0,76.00725446515085
39437,21:54:34,false,250,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[74],18:23:02,21:54:34,211.53333333333333,21.65581465994927,100.0,78.34418534005071
39569,21:58:58,false,250,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[60],18:30:44,21:58:58,208.23333333333332,22.88824788729925,100.0,77.11175211270074
39578,21:59:16,false,250,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[62],18:32:04,21:59:16,207.2,23.26422803508834,100.0,76.73577196491166
39582,21:59:24,false,250,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[10],18:26:34,21:59:24,212.83333333333334,21.18465455593745,100.0,78.81534544406254
39639,22:01:18,false,250,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[60],18:27:26,22:01:18,213.86666666666667,20.79611930725587,100.0,79.20388069274414
39755,22:05:10,false,250,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[39],18:35:28,22:05:10,209.7,22.344385955627104,100.0,77.6556140443729
39760,22:05:20,false,250,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[60],18:35:04,22:05:20,210.26666666666668,22.123813539653224,100.0,77.87618646034677
39788,22:06:16,false,250,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[3],18:38:40,22:06:16,207.6,23.113808366779455,100.0,76.88619163322055
39802,22:06:44,false,250,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[16],18:39:10,22:06:44,207.56666666666666,23.126200735912906,100.0,76.8737992640871
39866,22:08:52,false,250,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[37],18:42:18,22:08:52,206.56666666666666,23.49494167293533,100.0,76.50505832706467
39867,22:08:54,false,250,50000.0,3.0555555555555554,0,autonomousBike211,chargingStation[44],18:44:22,22:08:54,204.53333333333333,24.248653895470103,100.0,75.75134610452989
39897,22:09:54,false,250,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[29],18:31:34,22:09:54,218.33333333333334,19.14295898503435,100.0,80.85704101496566
39904,22:10:08,false,250,50000.0,3.0555555555555554,0,autonomousBike230,chargingStation[43],18:39:32,22:10:08,210.6,22.008811010883424,100.0,77.99118898911658
39914,22:10:28,false,250,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[61],18:43:34,22:10:28,206.9,23.37056554141782,100.0,76.62943445858218
39957,22:11:54,false,250,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[39],18:46:30,22:11:54,205.4,23.931439024820097,100.0,76.0685609751799
39989,22:12:58,false,250,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[61],18:42:56,22:12:58,210.03333333333333,22.218413243391588,100.0,77.78158675660842
40032,22:14:24,false,250,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[44],18:40:28,22:14:24,213.93333333333334,20.77006073285452,100.0,79.22993926714548
40074,22:15:48,false,250,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[39],18:36:52,22:15:48,218.93333333333334,18.920870945265904,100.0,81.0791290547341
40079,22:15:58,false,250,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[71],18:51:20,22:15:58,204.63333333333333,24.21967313175324,100.0,75.78032686824676
40089,22:16:18,false,250,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[12],18:50:56,22:16:18,205.36666666666667,23.944609496040258,100.0,76.05539050395974
40114,22:17:08,false,250,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[39],18:49:58,22:17:08,207.16666666666666,23.279573464954325,100.0,76.72042653504568
40196,22:19:52,false,250,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[69],18:48:32,22:19:52,211.33333333333334,21.737768806945716,100.0,78.26223119305428
40429,22:27:38,false,250,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[55],18:45:12,22:27:38,222.43333333333334,17.624768161047133,100.0,82.37523183895287
40496,22:29:52,false,250,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[33],19:02:36,22:29:52,207.26666666666668,23.23598276185561,100.0,76.76401723814439
40546,22:31:32,false,250,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[72],19:01:12,22:31:32,210.33333333333334,22.105932437736463,100.0,77.89406756226353
40549,22:31:38,false,250,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[5],19:03:06,22:31:38,208.53333333333333,22.768495403225142,100.0,77.23150459677485
40600,22:33:20,false,250,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[10],18:51:36,22:33:20,221.73333333333332,17.87770695020644,100.0,82.12229304979356
40655,22:35:10,false,250,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[64],18:48:20,22:35:10,226.83333333333334,15.988814494770986,100.0,84.01118550522902
40696,22:36:32,false,250,50000.0,3.0555555555555554,0,autonomousBike234,chargingStation[68],18:52:22,22:36:32,224.16666666666666,16.981014067850193,100.0,83.0189859321498
40724,22:37:28,false,250,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[62],19:01:18,22:37:28,216.16666666666666,19.944252331168904,100.0,80.0557476688311
40741,22:38:02,false,250,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[62],19:02:54,22:38:02,215.13333333333333,20.332794930069387,100.0,79.66720506993062
40765,22:38:50,false,250,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[45],19:13:22,22:38:50,205.46666666666667,23.91293826189157,100.0,76.08706173810843
40964,22:45:28,false,250,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[43],19:14:12,22:45:28,211.26666666666668,21.758383540235258,100.0,78.24161645976474
40981,22:46:02,false,250,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[26],19:20:46,22:46:02,205.26666666666668,23.977636440385016,100.0,76.02236355961497
41004,22:46:48,false,250,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[16],19:17:44,22:46:48,209.06666666666666,22.577648295262872,100.0,77.42235170473712
41118,22:50:36,false,250,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[73],19:21:36,22:50:36,209.0,22.6013963370388,100.0,77.39860366296121
41675,23:09:10,false,250,50000.0,3.0555555555555554,0,autonomousBike242,chargingStation[49],19:45:26,23:09:10,203.73333333333332,24.55094946289855,100.0,75.44905053710144
41964,23:18:48,false,250,50000.0,3.0555555555555554,0,autonomousBike213,chargingStation[69],19:51:04,23:18:48,207.73333333333332,23.071899531316646,100.0,76.92810046868334
42378,23:32:36,false,250,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[18],20:02:10,23:32:36,210.43333333333334,22.068448869808936,100.0,77.93155113019105
42558,23:38:36,false,250,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[51],20:14:06,23:38:36,204.5,24.26151933381274,100.0,75.73848066618726
42572,23:39:04,false,250,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[49],20:06:56,23:39:04,212.13333333333333,21.43852666000339,100.0,78.5614733399966
42602,23:40:04,false,250,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[40],20:15:58,23:40:04,204.1,24.409299660954357,100.0,75.59070033904564
42606,23:40:12,false,250,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[40],20:11:28,23:40:12,208.73333333333332,22.695932016425225,100.0,77.30406798357478
42707,23:43:34,false,250,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[3],20:15:34,23:43:34,208.0,22.972280438936366,100.0,77.02771956106362
42776,23:45:52,false,250,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[19],20:14:24,23:45:52,211.46666666666667,21.687040897111224,100.0,78.31295910288878
42777,23:45:54,false,250,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[10],20:17:32,23:45:54,208.36666666666667,22.83617891818606,100.0,77.16382108181394
42821,23:47:22,false,250,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[31],20:21:40,23:47:22,205.7,23.82693737861847,100.0,76.17306262138153
42839,23:47:58,false,250,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[29],20:18:40,23:47:58,209.3,22.49193475145601,100.0,77.50806524854399
42872,23:49:04,false,250,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[19],20:12:34,23:49:04,216.5,19.82118248208824,100.0,80.17881751791175
42937,23:51:14,false,250,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[1],20:08:32,23:51:14,222.7,17.52671149305255,100.0,82.47328850694745
42964,23:52:08,false,250,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[18],20:28:12,23:52:08,203.93333333333334,24.472859004309,100.0,75.52714099569101
43029,23:54:18,false,250,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[70],20:02:00,23:54:18,232.3,13.965022515904362,100.0,86.03497748409565
43158,23:58:36,false,250,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[26],20:18:18,23:58:36,220.3,18.409181117727176,100.0,81.59081888227283
