Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
10663,05:55:26,false,140,35000.0,2.2222222222222223,0,package22,true,1,1.9333333333333333,05:52:58,05:55:26,2.466666666666667,-71.07982,42.372245999999876,-71.07753522467306,42.37180641535293,277.0516925573418
10668,05:55:36,false,140,35000.0,2.2222222222222223,0,package18,true,1,5.466666666666667,05:49:30,05:55:36,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
10719,05:57:18,false,140,35000.0,2.2222222222222223,0,package21,true,1,1.5,05:52:32,05:57:18,4.766666666666667,-71.08203500000002,42.36451199999987,-71.0861518,42.36727539999986,483.25504537539837
10721,05:57:22,false,140,35000.0,2.2222222222222223,0,package20,true,1,4.233333333333333,05:54:16,05:57:22,3.1,-71.096228,42.36132899999988,-71.09995580788264,42.36284920658887,391.31370454172213
10743,05:58:06,false,140,35000.0,2.2222222222222223,0,package19,true,1,4.933333333333334,05:49:58,05:58:06,8.133333333333333,-71.095093,42.37315399999987,-71.0961805615228,42.36580942545719,997.7501226866794
10788,05:59:36,false,140,35000.0,2.2222222222222223,0,package27,true,1,4.133333333333334,05:58:10,05:59:36,1.4333333333333333,-71.08203500000002,42.36451199999987,-71.081379,42.364368999999876,105.69875945428646
10892,06:03:04,false,140,35000.0,2.2222222222222223,0,package24,true,1,4.3,05:56:20,06:03:04,6.733333333333333,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
10966,06:05:32,false,140,35000.0,2.2222222222222223,0,package31,true,1,1.2333333333333334,06:04:16,06:05:32,1.2666666666666666,-71.08259,42.36490999999987,-71.08192419192879,42.36602282408538,159.83687730650792
11019,06:07:18,false,140,35000.0,2.2222222222222223,0,package23,true,1,1.9,05:53:56,06:07:18,13.366666666666667,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
11108,06:10:16,false,140,35000.0,2.2222222222222223,0,package29,true,1,1.5666666666666667,06:03:36,06:10:16,6.666666666666667,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11113,06:10:26,false,140,35000.0,2.2222222222222223,0,package26,true,1,4.466666666666667,05:58:30,06:10:26,11.933333333333334,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11128,06:10:56,false,140,35000.0,2.2222222222222223,0,package33,true,1,0.8333333333333334,06:10:52,06:10:56,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11327,06:17:34,false,140,35000.0,2.2222222222222223,0,package34,true,1,2.6666666666666665,06:13:42,06:17:34,3.8666666666666667,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11401,06:20:02,false,140,35000.0,2.2222222222222223,0,package25,true,1,1.4333333333333333,05:55:28,06:20:02,24.566666666666666,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11444,06:21:28,false,140,35000.0,2.2222222222222223,0,package36,true,1,0.7,06:19:44,06:21:28,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11504,06:23:28,false,140,35000.0,2.2222222222222223,0,package32,true,1,6.1,06:12:08,06:23:28,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11580,06:26:00,false,140,35000.0,2.2222222222222223,0,package38,true,1,3.933333333333333,06:22:58,06:26:00,3.033333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11598,06:26:36,false,140,35000.0,2.2222222222222223,0,package28,true,1,1.7,06:02:44,06:26:36,23.866666666666667,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11634,06:27:48,false,140,35000.0,2.2222222222222223,0,package44,true,1,1.3,06:26:20,06:27:48,1.4666666666666666,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11723,06:30:46,false,140,35000.0,2.2222222222222223,0,package30,true,1,3.6666666666666665,06:05:42,06:30:46,25.066666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11732,06:31:04,false,140,35000.0,2.2222222222222223,0,package46,true,1,2.2666666666666666,06:29:18,06:31:04,1.7666666666666666,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11841,06:34:42,false,140,35000.0,2.2222222222222223,0,package43,true,1,7.4,06:32:26,06:34:42,2.2666666666666666,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11867,06:35:34,false,140,35000.0,2.2222222222222223,0,package39,true,1,1.5666666666666667,06:20:36,06:35:34,14.966666666666667,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11868,06:35:36,false,140,35000.0,2.2222222222222223,0,package45,true,1,7.0,06:32:02,06:35:36,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11947,06:38:14,false,140,35000.0,2.2222222222222223,0,package50,true,1,1.8666666666666667,06:33:54,06:38:14,4.333333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
11980,06:39:20,false,140,35000.0,2.2222222222222223,0,package40,true,1,9.1,06:32:08,06:39:20,7.2,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
12072,06:42:24,false,140,35000.0,2.2222222222222223,0,package35,true,1,3.5,06:18:32,06:42:24,23.866666666666667,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12102,06:43:24,false,140,35000.0,2.2222222222222223,0,package54,true,1,2.433333333333333,06:39:28,06:43:24,3.933333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12120,06:44:00,false,140,35000.0,2.2222222222222223,0,package53,true,1,4.166666666666667,06:39:12,06:44:00,4.8,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12127,06:44:14,false,140,35000.0,2.2222222222222223,0,package49,true,1,9.633333333333333,06:39:40,06:44:14,4.566666666666666,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
12132,06:44:24,false,140,35000.0,2.2222222222222223,0,package37,true,1,1.5666666666666667,06:20:36,06:44:24,23.8,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12137,06:44:34,false,140,35000.0,2.2222222222222223,0,package52,true,1,1.4666666666666666,06:35:30,06:44:34,9.066666666666666,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12170,06:45:40,false,140,35000.0,2.2222222222222223,0,package58,true,1,0.9666666666666667,06:44:00,06:45:40,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12179,06:45:58,false,140,35000.0,2.2222222222222223,0,package47,true,1,5.166666666666667,06:33:12,06:45:58,12.766666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12336,06:51:12,false,140,35000.0,2.2222222222222223,0,package41,true,1,2.3666666666666667,06:25:24,06:51:12,25.8,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12367,06:52:14,false,140,35000.0,2.2222222222222223,0,package61,true,1,2.6666666666666665,06:50:42,06:52:14,1.5333333333333334,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12382,06:52:44,false,140,35000.0,2.2222222222222223,0,package42,true,1,4.766666666666667,06:27:48,06:52:44,24.933333333333334,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12383,06:52:46,false,140,35000.0,2.2222222222222223,0,package63,true,1,1.3,06:51:20,06:52:46,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12412,06:53:44,false,140,35000.0,2.2222222222222223,0,package60,true,1,2.933333333333333,06:49:58,06:53:44,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12541,06:58:02,false,140,35000.0,2.2222222222222223,0,package62,true,1,4.5,06:53:32,06:58:02,4.5,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12547,06:58:14,false,140,35000.0,2.2222222222222223,0,package65,true,1,1.3,06:53:20,06:58:14,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12548,06:58:16,false,140,35000.0,2.2222222222222223,0,package66,true,1,1.5,06:54:32,06:58:16,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12599,06:59:58,false,140,35000.0,2.2222222222222223,0,package48,true,1,1.9666666666666666,06:31:00,06:59:58,28.966666666666665,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12682,07:02:44,false,140,35000.0,2.2222222222222223,0,package55,true,1,1.1,06:41:08,07:02:44,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12684,07:02:48,false,140,35000.0,2.2222222222222223,0,package51,true,1,3.7333333333333334,06:36:46,07:02:48,26.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12714,07:03:48,false,140,35000.0,2.2222222222222223,0,package68,true,1,5.433333333333334,07:00:28,07:03:48,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12737,07:04:34,false,140,35000.0,2.2222222222222223,0,package72,true,1,2.1333333333333333,07:00:10,07:04:34,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12777,07:05:54,false,140,35000.0,2.2222222222222223,0,package67,true,1,5.533333333333333,06:59:34,07:05:54,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12793,07:06:26,false,140,35000.0,2.2222222222222223,0,package59,true,1,4.866666666666666,06:48:54,07:06:26,17.533333333333335,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12826,07:07:32,false,140,35000.0,2.2222222222222223,0,package69,true,1,1.1666666666666667,06:57:12,07:07:32,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12839,07:07:58,false,140,35000.0,2.2222222222222223,0,package82,true,1,2.3333333333333335,07:05:22,07:07:58,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12870,07:09:00,false,140,35000.0,2.2222222222222223,0,package73,true,1,3.8666666666666667,07:02:54,07:09:00,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12885,07:09:30,false,140,35000.0,2.2222222222222223,0,package78,true,1,2.966666666666667,07:04:00,07:09:30,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
12927,07:10:54,false,140,35000.0,2.2222222222222223,0,package79,true,1,2.1,07:05:08,07:10:54,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12950,07:11:40,false,140,35000.0,2.2222222222222223,0,package75,true,1,5.733333333333333,07:05:46,07:11:40,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12955,07:11:50,false,140,35000.0,2.2222222222222223,0,package80,true,1,2.3333333333333335,07:05:22,07:11:50,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12958,07:11:56,false,140,35000.0,2.2222222222222223,0,package83,true,1,1.4,07:04:26,07:11:56,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
12969,07:12:18,false,140,35000.0,2.2222222222222223,0,package77,true,1,3.2333333333333334,07:04:16,07:12:18,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
12973,07:12:26,false,140,35000.0,2.2222222222222223,0,package71,true,1,0.5666666666666667,06:57:36,07:12:26,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13005,07:13:30,false,140,35000.0,2.2222222222222223,0,package94,true,1,2.0,07:11:02,07:13:30,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13047,07:14:54,false,140,35000.0,2.2222222222222223,0,package84,true,1,5.966666666666667,07:10:00,07:14:54,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13076,07:15:52,false,140,35000.0,2.2222222222222223,0,package57,true,1,8.466666666666667,06:50:30,07:15:52,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
13089,07:16:18,false,140,35000.0,2.2222222222222223,0,package90,true,1,3.2,07:09:14,07:16:18,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13110,07:17:00,false,140,35000.0,2.2222222222222223,0,package64,true,1,1.6333333333333333,06:53:40,07:17:00,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13118,07:17:16,false,140,35000.0,2.2222222222222223,0,package95,true,1,1.8333333333333333,07:11:52,07:17:16,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13125,07:17:30,false,140,35000.0,2.2222222222222223,0,package76,true,1,3.6333333333333333,07:04:40,07:17:30,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13137,07:17:54,false,140,35000.0,2.2222222222222223,0,package56,true,1,5.033333333333333,06:47:04,07:17:54,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13163,07:18:46,false,140,35000.0,2.2222222222222223,0,package85,true,1,4.233333333333333,07:08:16,07:18:46,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13165,07:18:50,false,140,35000.0,2.2222222222222223,0,package92,true,1,2.1666666666666665,07:10:12,07:18:50,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13167,07:18:54,false,140,35000.0,2.2222222222222223,0,package88,true,1,4.666666666666667,07:09:42,07:18:54,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13172,07:19:04,false,140,35000.0,2.2222222222222223,0,package86,true,1,4.1,07:09:08,07:19:04,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13184,07:19:28,false,140,35000.0,2.2222222222222223,0,package91,true,1,9.166666666666666,07:17:12,07:19:28,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13241,07:21:22,false,140,35000.0,2.2222222222222223,0,package107,true,1,3.9,07:20:56,07:21:22,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13248,07:21:36,false,140,35000.0,2.2222222222222223,0,package87,true,1,7.366666666666666,07:12:24,07:21:36,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13250,07:21:40,false,140,35000.0,2.2222222222222223,0,package70,true,1,4.0,07:01:02,07:21:40,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13257,07:21:54,false,140,35000.0,2.2222222222222223,0,package97,true,1,5.966666666666667,07:17:00,07:21:54,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13296,07:23:12,false,140,35000.0,2.2222222222222223,0,package99,true,1,5.3,07:17:20,07:23:12,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13344,07:24:48,false,140,35000.0,2.2222222222222223,0,package104,true,1,3.8666666666666667,07:19:54,07:24:48,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13388,07:26:16,false,140,35000.0,2.2222222222222223,0,package119,true,1,3.466666666666667,07:24:30,07:26:16,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
13480,07:29:20,false,140,35000.0,2.2222222222222223,0,package109,true,1,1.3,07:19:20,07:29:20,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13484,07:29:28,false,140,35000.0,2.2222222222222223,0,package93,true,1,7.233333333333333,07:16:16,07:29:28,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13511,07:30:22,false,140,35000.0,2.2222222222222223,0,package123,true,1,2.8333333333333335,07:26:52,07:30:22,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13520,07:30:40,false,140,35000.0,2.2222222222222223,0,package108,true,1,2.6333333333333333,07:20:40,07:30:40,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13533,07:31:06,false,140,35000.0,2.2222222222222223,0,package128,true,1,1.8666666666666667,07:27:54,07:31:06,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13553,07:31:46,false,140,35000.0,2.2222222222222223,0,package102,true,1,3.7333333333333334,07:16:46,07:31:46,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13564,07:32:08,false,140,35000.0,2.2222222222222223,0,package122,true,1,6.566666666666666,07:30:36,07:32:08,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13586,07:32:52,false,140,35000.0,2.2222222222222223,0,package111,true,1,8.933333333333334,07:27:58,07:32:52,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13593,07:33:06,false,140,35000.0,2.2222222222222223,0,package105,true,1,9.4,07:25:26,07:33:06,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13602,07:33:24,false,140,35000.0,2.2222222222222223,0,package101,true,1,2.2666666666666666,07:15:18,07:33:24,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13606,07:33:32,false,140,35000.0,2.2222222222222223,0,package118,true,1,1.6333333333333333,07:21:40,07:33:32,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13613,07:33:46,false,140,35000.0,2.2222222222222223,0,package121,true,1,3.8666666666666667,07:26:54,07:33:46,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13639,07:34:38,false,140,35000.0,2.2222222222222223,0,package146,true,1,2.3333333333333335,07:34:22,07:34:38,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13643,07:34:46,false,140,35000.0,2.2222222222222223,0,package112,true,1,9.8,07:28:50,07:34:46,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13668,07:35:36,false,140,35000.0,2.2222222222222223,0,package100,true,1,4.733333333333333,07:16:46,07:35:36,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13689,07:36:18,false,140,35000.0,2.2222222222222223,0,package89,true,1,5.733333333333333,07:11:46,07:36:18,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13747,07:38:14,false,140,35000.0,2.2222222222222223,0,package155,true,1,1.2333333333333334,07:35:16,07:38:14,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
13752,07:38:24,false,140,35000.0,2.2222222222222223,0,package117,true,1,8.333333333333334,07:27:22,07:38:24,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13761,07:38:42,false,140,35000.0,2.2222222222222223,0,package125,true,1,11.4,07:36:26,07:38:42,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
13764,07:38:48,false,140,35000.0,2.2222222222222223,0,package114,true,1,1.2333333333333334,07:20:16,07:38:48,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
13765,07:38:50,false,140,35000.0,2.2222222222222223,0,package110,true,1,6.866666666666666,07:25:54,07:38:50,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13784,07:39:28,false,140,35000.0,2.2222222222222223,0,package130,true,1,5.533333333333333,07:31:34,07:39:28,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13792,07:39:44,false,140,35000.0,2.2222222222222223,0,package135,true,1,4.366666666666666,07:31:24,07:39:44,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
13799,07:39:58,false,140,35000.0,2.2222222222222223,0,package150,true,1,2.2,07:36:14,07:39:58,3.7333333333333334,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
13811,07:40:22,false,140,35000.0,2.2222222222222223,0,package132,true,1,6.433333333333334,07:32:28,07:40:22,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13829,07:40:58,false,140,35000.0,2.2222222222222223,0,package148,true,1,6.966666666666667,07:39:00,07:40:58,1.9666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
13837,07:41:14,false,140,35000.0,2.2222222222222223,0,package131,true,1,4.933333333333334,07:30:58,07:41:14,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
13853,07:41:46,false,140,35000.0,2.2222222222222223,0,package124,true,1,0.43333333333333335,07:25:28,07:41:46,16.3,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
13877,07:42:34,false,140,35000.0,2.2222222222222223,0,package161,true,1,3.0,07:41:02,07:42:34,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13879,07:42:38,false,140,35000.0,2.2222222222222223,0,package74,true,1,2.7,07:02:44,07:42:38,39.9,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
13900,07:43:20,false,140,35000.0,2.2222222222222223,0,package140,true,1,5.966666666666667,07:35:00,07:43:20,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
13902,07:43:24,false,140,35000.0,2.2222222222222223,0,package159,true,1,4.366666666666666,07:40:24,07:43:24,3.0,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
13913,07:43:46,false,140,35000.0,2.2222222222222223,0,package139,true,1,5.766666666666667,07:34:48,07:43:46,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
13940,07:44:40,false,140,35000.0,2.2222222222222223,0,package133,true,1,8.733333333333333,07:35:46,07:44:40,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
13942,07:44:44,false,140,35000.0,2.2222222222222223,0,package137,true,1,5.9,07:32:56,07:44:44,11.8,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
13955,07:45:10,false,140,35000.0,2.2222222222222223,0,package145,true,1,5.966666666666667,07:37:00,07:45:10,8.166666666666666,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
13960,07:45:20,false,140,35000.0,2.2222222222222223,0,package152,true,1,1.6666666666666667,07:35:42,07:45:20,9.633333333333333,-71.121151,42.37418899999989,-71.10924930378154,42.37231411499179,1010.5102872277881
13963,07:45:26,false,140,35000.0,2.2222222222222223,0,package96,true,1,10.033333333333333,07:20:04,07:45:26,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
