Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37353,20:45:06,false,270,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[52],17:21:00,20:45:06,204.1,24.410788504415308,100.0,75.58921149558469
37372,20:45:44,false,270,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[58],17:14:14,20:45:44,211.5,21.671123419999667,100.0,78.32887658000033
37407,20:46:54,false,270,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[44],17:16:00,20:46:54,210.9,21.893863667460998,100.0,78.106136332539
37418,20:47:16,false,270,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[1],17:22:38,20:47:16,204.63333333333333,24.21292028022601,100.0,75.78707971977398
37433,20:47:46,false,270,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[30],17:04:36,20:47:46,223.16666666666666,17.347703094787175,100.0,82.65229690521284
37714,20:57:08,false,270,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[68],17:24:30,20:57:08,212.63333333333333,21.25623664495155,100.0,78.74376335504844
37846,21:01:32,false,270,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[69],17:32:42,21:01:32,208.83333333333334,22.65736863476159,100.0,77.34263136523842
37893,21:03:06,false,270,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[43],17:39:22,21:03:06,203.73333333333332,24.54724367621438,100.0,75.45275632378562
37945,21:04:50,false,270,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[18],17:36:42,21:04:50,208.13333333333333,22.920554654633502,100.0,77.0794453453665
37947,21:04:54,false,270,50000.0,3.888888888888889,0,autonomousBike253,chargingStation[18],17:38:44,21:04:54,206.16666666666666,23.651362772395252,100.0,76.34863722760474
38088,21:09:36,false,270,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[33],17:43:44,21:09:36,205.86666666666667,23.759461784504328,100.0,76.24053821549568
38096,21:09:52,false,270,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[58],17:37:18,21:09:52,212.56666666666666,21.277633809121387,100.0,78.72236619087862
38119,21:10:38,false,270,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[31],17:45:10,21:10:38,205.46666666666667,23.903907747297666,100.0,76.09609225270233
38177,21:12:34,false,270,50000.0,3.888888888888889,0,autonomousBike222,chargingStation[49],17:42:24,21:12:34,210.16666666666666,22.168197462161636,100.0,77.83180253783836
38202,21:13:24,false,270,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[21],17:45:34,21:13:24,207.83333333333334,23.035773140722533,100.0,76.96422685927746
38204,21:13:28,false,270,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[62],17:47:24,21:13:28,206.06666666666666,23.686979366203758,100.0,76.31302063379624
38213,21:13:46,false,270,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[31],17:44:26,21:13:46,209.33333333333334,22.47227402802203,100.0,77.52772597197797
38217,21:13:54,false,270,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[61],17:49:00,21:13:54,204.9,24.122337075163532,100.0,75.87766292483647
38242,21:14:44,false,270,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[74],17:45:54,21:14:44,208.83333333333334,22.654406149093873,100.0,77.34559385090613
38252,21:15:04,false,270,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[14],17:49:00,21:15:04,206.06666666666666,23.682304450843777,100.0,76.31769554915623
38274,21:15:48,false,270,50000.0,3.888888888888889,0,autonomousBike233,chargingStation[39],17:44:30,21:15:48,211.3,21.7426020122462,100.0,78.25739798775379
38450,21:21:40,false,270,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[74],17:54:00,21:21:40,207.66666666666666,23.094544675330347,100.0,76.90545532466966
38540,21:24:40,false,270,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[45],17:59:56,21:24:40,204.73333333333332,24.173988608217602,100.0,75.82601139178242
38581,21:26:02,false,270,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[74],17:59:32,21:26:02,206.5,23.52410288536695,100.0,76.47589711463304
38584,21:26:08,false,270,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[40],17:50:14,21:26:08,215.9,20.04014178594395,100.0,79.95985821405604
38594,21:26:28,false,270,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[62],17:55:20,21:26:28,211.13333333333333,21.812767138623844,100.0,78.18723286137616
38618,21:27:16,false,270,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[33],17:54:58,21:27:16,212.3,21.3741608917234,100.0,78.62583910827661
38631,21:27:42,false,270,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[74],18:02:06,21:27:42,205.6,23.863234132931495,100.0,76.1367658670685
38834,21:34:28,false,270,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[14],18:07:04,21:34:28,207.4,23.19252476458172,100.0,76.80747523541827
38980,21:39:20,false,270,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[60],18:14:18,21:39:20,205.03333333333333,24.06362803883104,100.0,75.93637196116896
39084,21:42:48,false,270,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[46],18:14:04,21:42:48,208.73333333333332,22.695434210201824,100.0,77.30456578979818
39091,21:43:02,false,270,50000.0,3.888888888888889,0,autonomousBike223,chargingStation[71],18:17:18,21:43:02,205.73333333333332,23.812997654470642,100.0,76.18700234552935
39099,21:43:18,false,270,50000.0,3.888888888888889,0,autonomousBike255,chargingStation[51],18:05:04,21:43:18,218.23333333333332,19.180283611845155,100.0,80.81971638815484
39141,21:44:42,false,270,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[45],18:19:00,21:44:42,205.7,23.81488625675351,100.0,76.18511374324649
39156,21:45:12,false,270,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[60],18:20:38,21:45:12,204.56666666666666,24.238583308716766,100.0,75.76141669128323
39208,21:46:56,false,270,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[45],18:12:08,21:46:56,214.8,20.45666211461109,100.0,79.54333788538892
39222,21:47:24,false,270,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[69],18:21:24,21:47:24,206.0,23.713404427475577,100.0,76.28659557252443
39222,21:47:24,false,270,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[52],18:16:24,21:47:24,211.0,21.851942097783255,100.0,78.14805790221673
39363,21:52:06,false,270,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[45],18:14:40,21:52:06,217.43333333333334,19.475141603298933,100.0,80.52485839670106
39423,21:54:06,false,270,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[33],18:19:22,21:54:06,214.73333333333332,20.47912309957193,100.0,79.52087690042808
39432,21:54:24,false,270,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[64],18:26:16,21:54:24,208.13333333333333,22.92548990560968,100.0,77.07451009439032
39440,21:54:40,false,270,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[58],18:20:38,21:54:40,214.03333333333333,20.737688213247317,100.0,79.26231178675269
39460,21:55:20,false,270,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[21],18:25:28,21:55:20,209.86666666666667,22.274017589891713,100.0,77.7259824101083
39517,21:57:14,false,270,50000.0,3.888888888888889,0,autonomousBike269,chargingStation[62],18:31:00,21:57:14,206.23333333333332,23.627211118639924,100.0,76.37278888136008
39520,21:57:20,false,270,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[68],18:23:28,21:57:20,213.86666666666667,20.795580669502982,100.0,79.20441933049702
39633,22:01:06,false,270,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[18],18:24:56,22:01:06,216.16666666666666,19.94639483684534,100.0,80.05360516315466
39677,22:02:34,false,270,50000.0,3.888888888888889,0,autonomousBike231,chargingStation[62],18:33:22,22:02:34,209.2,22.525924780035524,100.0,77.47407521996448
39684,22:02:48,false,270,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[40],18:35:12,22:02:48,207.6,23.119134121403704,100.0,76.8808658785963
39687,22:02:54,false,270,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[69],18:33:08,22:02:54,209.76666666666668,22.310120584835666,100.0,77.68987941516434
39709,22:03:38,false,270,50000.0,3.888888888888889,0,autonomousBike235,chargingStation[45],18:33:24,22:03:38,210.23333333333332,22.144036249229227,100.0,77.85596375077078
39766,22:05:32,false,270,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[68],18:28:22,22:05:32,217.16666666666666,19.572111217605663,100.0,80.42788878239435
39835,22:07:50,false,270,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[61],18:40:50,22:07:50,207.0,23.34499451896481,100.0,76.65500548103519
39860,22:08:40,false,270,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[44],18:32:46,22:08:40,215.9,20.047335778591194,100.0,79.95266422140881
39877,22:09:14,false,270,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[67],18:37:48,22:09:14,211.43333333333334,21.701034804687243,100.0,78.29896519531276
39902,22:10:04,false,270,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[40],18:39:54,22:10:04,210.16666666666666,22.172045284093915,100.0,77.82795471590609
40073,22:15:46,false,270,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[55],18:37:50,22:15:46,217.93333333333334,19.286806474632183,100.0,80.71319352536783
40083,22:16:06,false,270,50000.0,3.888888888888889,0,autonomousBike246,chargingStation[39],18:45:48,22:16:06,210.3,22.117842798926933,100.0,77.88215720107307
40092,22:16:24,false,270,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[67],18:40:34,22:16:24,215.83333333333334,20.064071708713154,100.0,79.93592829128684
40092,22:16:24,false,270,50000.0,3.888888888888889,0,autonomousBike203,chargingStation[47],18:35:22,22:16:24,221.03333333333333,18.146079889717022,100.0,81.85392011028298
40133,22:17:46,false,270,50000.0,3.888888888888889,0,autonomousBike265,chargingStation[10],18:51:08,22:17:46,206.63333333333333,23.474178415267897,100.0,76.5258215847321
40345,22:24:50,false,270,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[26],18:37:50,22:24:50,227.0,15.930753076936838,100.0,84.06924692306316
40364,22:25:28,false,270,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[71],18:46:54,22:25:28,218.56666666666666,19.06053372753576,100.0,80.93946627246424
40453,22:28:26,false,270,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[13],18:43:52,22:28:26,224.56666666666666,16.833721287752073,100.0,83.16627871224793
40512,22:30:24,false,270,50000.0,3.888888888888889,0,autonomousBike220,chargingStation[16],19:03:02,22:30:24,207.36666666666667,23.204806787842326,100.0,76.79519321215767
40514,22:30:28,false,270,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[37],18:58:08,22:30:28,212.33333333333334,21.360824682481326,100.0,78.63917531751868
40520,22:30:40,false,270,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[48],18:53:36,22:30:40,217.06666666666666,19.611577690312583,100.0,80.38842230968743
40581,22:32:42,false,270,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[37],19:00:02,22:32:42,212.66666666666666,21.242972767847547,100.0,78.75702723215245
40599,22:33:18,false,270,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[49],18:53:26,22:33:18,219.86666666666667,18.569710138087306,100.0,81.4302898619127
40695,22:36:30,false,270,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[0],19:11:36,22:36:30,204.9,24.12049786448738,100.0,75.87950213551262
40864,22:42:08,false,270,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[3],19:16:46,22:42:08,205.36666666666667,23.94751826482352,100.0,76.05248173517649
40886,22:42:52,false,270,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[43],19:14:28,22:42:52,208.4,22.81706524961244,100.0,77.18293475038756
40960,22:45:20,false,270,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[2],18:58:14,22:45:20,227.1,15.890961809639784,100.0,84.10903819036021
41075,22:49:10,false,270,50000.0,3.888888888888889,0,autonomousBike241,chargingStation[16],19:16:56,22:49:10,212.23333333333332,21.396886484426147,100.0,78.60311351557384
41085,22:49:30,false,270,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[1],19:26:02,22:49:30,203.46666666666667,24.649696787198778,100.0,75.35030321280122
41142,22:51:24,false,270,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[26],19:17:20,22:51:24,214.06666666666666,20.718926748812567,100.0,79.28107325118742
41149,22:51:38,false,270,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[65],19:19:38,22:51:38,212.0,21.490633267404586,100.0,78.50936673259542
41547,23:04:54,false,270,50000.0,3.888888888888889,0,autonomousBike268,chargingStation[73],19:20:04,23:04:54,224.83333333333334,16.732123581160327,100.0,83.26787641883968
41550,23:05:00,false,270,50000.0,3.888888888888889,0,autonomousBike252,chargingStation[40],19:27:58,23:05:00,217.03333333333333,19.62296447081866,100.0,80.37703552918133
41698,23:09:56,false,270,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[55],19:33:38,23:09:56,216.3,19.89767352036221,100.0,80.10232647963778
41804,23:13:28,false,270,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[21],19:34:58,23:13:28,218.5,19.079415671629814,100.0,80.92058432837018
41942,23:18:04,false,270,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[55],19:41:06,23:18:04,216.96666666666667,19.643265175474216,100.0,80.35673482452579
42079,23:22:38,false,270,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[74],19:53:12,23:22:38,209.43333333333334,22.442892671426286,100.0,77.55710732857371
42126,23:24:12,false,270,50000.0,3.888888888888889,0,autonomousBike263,chargingStation[74],19:55:28,23:24:12,208.73333333333332,22.701133887626668,100.0,77.29886611237333
42651,23:41:42,false,270,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[12],20:12:48,23:41:42,208.9,22.635144933537475,100.0,77.36485506646252
42715,23:43:50,false,270,50000.0,3.888888888888889,0,autonomousBike229,chargingStation[56],20:19:32,23:43:50,204.3,24.336486529205597,100.0,75.6635134707944
42730,23:44:20,false,270,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[70],20:00:58,23:44:20,223.36666666666667,17.279348810204308,100.0,82.72065118979569
42831,23:47:42,false,270,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[19],20:13:52,23:47:42,213.83333333333334,20.81023436835719,100.0,79.1897656316428
42832,23:47:44,false,270,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[38],20:00:52,23:47:44,226.86666666666667,15.98612064178305,100.0,84.01387935821695
42854,23:48:28,false,270,50000.0,3.888888888888889,0,autonomousBike228,chargingStation[19],20:15:56,23:48:28,212.53333333333333,21.284735677958967,100.0,78.71526432204104
42884,23:49:28,false,270,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[19],20:12:38,23:49:28,216.83333333333334,19.699989143404473,100.0,80.30001085659552
42928,23:50:56,false,270,50000.0,3.888888888888889,0,autonomousBike264,chargingStation[19],20:12:54,23:50:56,218.03333333333333,19.250846879240495,100.0,80.74915312075952
43042,23:54:44,false,270,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[19],20:15:04,23:54:44,219.66666666666666,18.64401658819621,100.0,81.35598341180378
43042,23:54:44,false,270,50000.0,3.888888888888889,0,autonomousBike248,chargingStation[72],20:27:16,23:54:44,207.46666666666667,23.166595342984596,100.0,76.83340465701541
43075,23:55:50,false,270,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[60],20:23:44,23:55:50,212.1,21.455650876690143,100.0,78.54434912330987
43096,23:56:32,false,270,50000.0,3.888888888888889,0,autonomousBike259,chargingStation[10],20:19:34,23:56:32,216.96666666666667,19.652273533515853,100.0,80.34772646648415
