Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32366,17:58:52,false,270,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[66],14:21:44,17:58:52,217.13333333333333,19.586705503860017,100.0,80.41329449613998
32427,18:00:54,false,270,35000.0,3.888888888888889,0,autonomousBike256,chargingStation[14],14:33:18,18:00:54,207.6,23.120775148024862,100.0,76.87922485197514
32438,18:01:16,false,270,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[48],14:24:20,18:01:16,216.93333333333334,19.66632986147667,100.0,80.33367013852335
32539,18:04:38,false,270,35000.0,3.888888888888889,0,autonomousBike262,chargingStation[32],14:31:18,18:04:38,213.33333333333334,20.998220321020927,100.0,79.00177967897908
32584,18:06:08,false,270,35000.0,3.888888888888889,0,autonomousBike250,chargingStation[10],14:38:38,18:06:08,207.5,23.154010353280658,100.0,76.84598964671935
32605,18:06:50,false,270,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[44],14:35:22,18:06:50,211.46666666666667,21.680679825180366,100.0,78.31932017481964
32646,18:08:12,false,270,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[56],14:38:08,18:08:12,210.06666666666666,22.208692998096645,100.0,77.79130700190335
32654,18:08:28,false,270,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[56],14:43:42,18:08:28,204.76666666666668,24.16684461526745,100.0,75.83315538473255
32660,18:08:40,false,270,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[32],14:29:46,18:08:40,218.9,18.9310624526212,100.0,81.0689375473788
32719,18:10:38,false,270,35000.0,3.888888888888889,0,autonomousBike255,chargingStation[14],14:37:02,18:10:38,213.6,20.892999724257912,100.0,79.1070002757421
32789,18:12:58,false,270,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[51],14:46:54,18:12:58,206.06666666666666,23.686559880851203,100.0,76.3134401191488
32828,18:14:16,false,270,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[36],14:37:34,18:14:16,216.7,19.74588425591701,100.0,80.25411574408298
32837,18:14:34,false,270,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[72],14:48:54,18:14:34,205.66666666666666,23.829486224487134,100.0,76.17051377551287
32861,18:15:22,false,270,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[57],14:32:46,18:15:22,222.6,17.564885109212494,100.0,82.4351148907875
32863,18:15:26,false,270,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[36],14:39:56,18:15:26,215.5,20.185756445301738,100.0,79.81424355469827
32918,18:17:16,false,270,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[5],14:44:48,18:17:16,212.46666666666667,21.317529614139797,100.0,78.6824703858602
32931,18:17:42,false,270,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[14],14:38:26,18:17:42,219.26666666666668,18.790919306702303,100.0,81.2090806932977
32938,18:17:56,false,270,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[51],14:47:22,18:17:56,210.56666666666666,22.01319117148284,100.0,77.98680882851716
32968,18:18:56,false,270,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[13],14:38:50,18:18:56,220.1,18.49124361570147,100.0,81.50875638429854
32999,18:19:58,false,270,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[48],14:45:46,18:19:58,214.2,20.678251225827424,100.0,79.32174877417258
33006,18:20:12,false,270,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[68],14:42:38,18:20:12,217.56666666666666,19.425339320522713,100.0,80.57466067947729
33070,18:22:20,false,270,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[30],14:51:14,18:22:20,211.1,21.818236896726518,100.0,78.1817631032735
33089,18:22:58,false,270,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[55],14:44:12,18:22:58,218.76666666666668,18.98595918034219,100.0,81.01404081965781
33109,18:23:38,false,270,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[57],14:59:00,18:23:38,204.63333333333333,24.219081607685666,100.0,75.78091839231433
33111,18:23:42,false,270,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[31],14:24:44,18:23:42,238.96666666666667,11.498460051938638,100.0,88.50153994806136
33135,18:24:30,false,270,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[19],14:54:20,18:24:30,210.16666666666666,22.169821472709103,100.0,77.8301785272909
33146,18:24:52,false,270,35000.0,3.888888888888889,0,autonomousBike251,chargingStation[16],15:00:52,18:24:52,204.0,24.44456940655723,100.0,75.55543059344276
33163,18:25:26,false,270,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[19],14:51:52,18:25:26,213.56666666666666,20.907164739735336,100.0,79.09283526026468
33189,18:26:18,false,270,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[18],14:56:56,18:26:18,209.36666666666667,22.465157310690458,100.0,77.53484268930954
33222,18:27:24,false,270,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[36],15:00:22,18:27:24,207.03333333333333,23.32458119715806,100.0,76.67541880284195
33282,18:29:24,false,270,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[19],14:54:36,18:29:24,214.8,20.454448033597117,100.0,79.54555196640288
33290,18:29:40,false,270,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[19],14:56:28,18:29:40,213.2,21.03921337994637,100.0,78.96078662005364
33354,18:31:48,false,270,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[19],14:56:34,18:31:48,215.23333333333332,20.286018080078925,100.0,79.71398191992107
33369,18:32:18,false,270,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[16],15:02:26,18:32:18,209.86666666666667,22.27855230495694,100.0,77.72144769504307
33420,18:34:00,false,270,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[19],14:53:10,18:34:00,220.83333333333334,18.212912796114917,100.0,81.78708720388508
33467,18:35:34,false,270,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[13],15:01:32,18:35:34,214.03333333333333,20.733405479428612,100.0,79.26659452057139
33478,18:35:56,false,270,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[1],15:08:22,18:35:56,207.56666666666666,23.13563600220338,100.0,76.86436399779662
33491,18:36:22,false,270,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[53],15:01:12,18:36:22,215.16666666666666,20.32090987985854,100.0,79.67909012014147
33499,18:36:38,false,270,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[16],15:06:18,18:36:38,210.33333333333334,22.098912931538784,100.0,77.90108706846122
33506,18:36:52,false,270,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[3],15:02:20,18:36:52,214.53333333333333,20.547178373596793,100.0,79.4528216264032
33517,18:37:14,false,270,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[19],14:54:40,18:37:14,222.56666666666666,17.578978686459408,100.0,82.42102131354059
33535,18:37:50,false,270,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[72],14:51:12,18:37:50,226.63333333333333,16.074031863900508,100.0,83.9259681360995
33552,18:38:24,false,270,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[19],14:59:36,18:38:24,218.8,18.969825961741773,100.0,81.03017403825822
33564,18:38:48,false,270,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[21],15:05:18,18:38:48,213.5,20.93462486273139,100.0,79.06537513726862
33595,18:39:50,false,270,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[64],15:10:12,18:39:50,209.63333333333333,22.358636461865316,100.0,77.64136353813468
33642,18:41:24,false,270,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[71],15:15:16,18:41:24,206.13333333333333,23.657375112644285,100.0,76.34262488735571
33657,18:41:54,false,270,35000.0,3.888888888888889,0,autonomousBike265,chargingStation[19],15:02:16,18:41:54,219.63333333333333,18.6625586322627,100.0,81.3374413677373
33679,18:42:38,false,270,35000.0,3.888888888888889,0,autonomousBike248,chargingStation[29],15:13:52,18:42:38,208.76666666666668,22.684517825218755,100.0,77.31548217478124
33707,18:43:34,false,270,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[19],15:01:00,18:43:34,222.56666666666666,17.574540654796845,100.0,82.42545934520315
33734,18:44:28,false,270,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[16],15:11:24,18:44:28,213.06666666666666,21.091667085702557,100.0,78.90833291429745
33740,18:44:40,false,270,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[68],15:18:00,18:44:40,206.66666666666666,23.461136484770567,100.0,76.53886351522944
33770,18:45:40,false,270,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[56],15:18:48,18:45:40,206.86666666666667,23.391349808077745,100.0,76.60865019192225
33811,18:47:02,false,270,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[60],15:16:50,18:47:02,210.2,22.15243109305959,100.0,77.84756890694041
33824,18:47:28,false,270,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[44],15:00:40,18:47:28,226.8,16.004472810008664,100.0,83.99552718999134
33848,18:48:16,false,270,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[44],15:14:46,18:48:16,213.5,20.93104581766573,100.0,79.06895418233427
33857,18:48:34,false,270,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[19],14:59:40,18:48:34,228.9,15.23145922519537,100.0,84.76854077480463
33896,18:49:52,false,270,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[25],15:16:46,18:49:52,213.1,21.08120181707048,100.0,78.91879818292952
33896,18:49:52,false,270,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[55],15:08:32,18:49:52,221.33333333333334,18.029661324468073,100.0,81.97033867553193
33971,18:52:22,false,270,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[10],15:09:32,18:52:22,222.83333333333334,17.47735913027702,100.0,82.52264086972299
34033,18:54:26,false,270,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[10],15:09:38,18:54:26,224.8,16.746621213590345,100.0,83.25337878640966
34043,18:54:46,false,270,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[3],15:13:34,18:54:46,221.2,18.084040848672505,100.0,81.9159591513275
34132,18:57:44,false,270,35000.0,3.888888888888889,0,autonomousBike253,chargingStation[39],15:33:58,18:57:44,203.76666666666668,24.54094137549853,100.0,75.45905862450147
34217,19:00:34,false,270,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[19],15:08:26,19:00:34,232.13333333333333,14.028726364408408,100.0,85.9712736355916
34281,19:02:42,false,270,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[5],15:23:54,19:02:42,218.8,18.96546898298285,100.0,81.03453101701716
34287,19:02:54,false,270,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[52],15:36:56,19:02:54,205.96666666666667,23.725351596349153,100.0,76.27464840365086
34296,19:03:12,false,270,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[29],15:19:50,19:03:12,223.36666666666667,17.280158838082805,100.0,82.7198411619172
34298,19:03:16,false,270,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[8],15:38:30,19:03:16,204.76666666666668,24.168498340349526,100.0,75.83150165965047
34299,19:03:18,false,270,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[21],15:29:04,19:03:18,214.23333333333332,20.663074613783778,100.0,79.33692538621622
34358,19:05:16,false,270,35000.0,3.888888888888889,0,autonomousBike269,chargingStation[60],15:15:56,19:05:16,229.33333333333334,15.062197464549026,100.0,84.93780253545098
34388,19:06:16,false,270,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[45],15:21:32,19:06:16,224.73333333333332,16.771752752724524,100.0,83.22824724727548
34412,19:07:04,false,270,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[48],15:38:54,19:07:04,208.16666666666666,22.904029585523457,100.0,77.09597041447654
34415,19:07:10,false,270,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[74],15:29:48,19:07:10,217.36666666666667,19.501662634787614,100.0,80.4983373652124
34453,19:08:26,false,270,35000.0,3.888888888888889,0,autonomousBike252,chargingStation[60],15:35:46,19:08:26,212.66666666666666,21.245487828823723,100.0,78.75451217117629
34464,19:08:48,false,270,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[60],15:43:56,19:08:48,204.86666666666667,24.13415893943651,100.0,75.86584106056348
34645,19:14:50,false,270,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[0],15:45:34,19:14:50,209.26666666666668,22.49691202699821,100.0,77.5030879730018
34678,19:15:56,false,270,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[13],15:21:58,19:15:56,233.96666666666667,13.346007224982722,100.0,86.65399277501727
34682,19:16:04,false,270,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[60],15:33:20,19:16:04,222.73333333333332,17.515932793084996,100.0,82.484067206915
34719,19:17:18,false,270,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[29],15:42:08,19:17:18,215.16666666666666,20.30883744055198,100.0,79.69116255944803
34730,19:17:40,false,270,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[21],15:34:10,19:17:40,223.5,17.230741466686858,100.0,82.76925853331315
34736,19:17:52,false,270,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[14],15:34:06,19:17:52,223.76666666666668,17.127618871789586,100.0,82.87238112821042
34812,19:20:24,false,270,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[67],15:34:42,19:20:24,225.7,16.41862258660078,100.0,83.58137741339921
34836,19:21:12,false,270,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[16],15:50:26,19:21:12,210.76666666666668,21.947965757170415,100.0,78.05203424282958
34856,19:21:52,false,270,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[3],15:38:44,19:21:52,223.13333333333333,17.36190195949429,100.0,82.63809804050571
34886,19:22:52,false,270,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[16],15:51:54,19:22:52,210.96666666666667,21.875082797418322,100.0,78.12491720258168
34911,19:23:42,false,270,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[49],15:56:00,19:23:42,207.7,23.08453594510509,100.0,76.91546405489491
34940,19:24:40,false,270,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[40],15:28:48,19:24:40,235.86666666666667,12.648576344881238,100.0,87.35142365511877
35034,19:27:48,false,270,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[0],15:38:30,19:27:48,229.3,15.074141908973154,100.0,84.92585809102684
35062,19:28:44,false,270,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[67],15:42:08,19:28:44,226.6,16.07450593246358,100.0,83.92549406753642
35120,19:30:40,false,270,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[18],15:59:28,19:30:40,211.2,21.778307947330205,100.0,78.2216920526698
35132,19:31:04,false,270,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[68],16:02:18,19:31:04,208.76666666666668,22.682727346130015,100.0,77.31727265386998
35134,19:31:08,false,270,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[17],16:01:38,19:31:08,209.5,22.409728533199246,100.0,77.59027146680076
35148,19:31:36,false,270,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[1],15:40:12,19:31:36,231.4,14.299622596650579,100.0,85.70037740334942
35167,19:32:14,false,270,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[56],16:01:50,19:32:14,210.4,22.084962371012278,100.0,77.91503762898773
35201,19:33:22,false,270,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[67],15:39:04,19:33:22,234.3,13.228287534321021,100.0,86.77171246567899
35251,19:35:02,false,270,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[60],16:01:18,19:35:02,213.73333333333332,20.84675736879285,100.0,79.15324263120715
35291,19:36:22,false,270,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[36],15:57:06,19:36:22,219.26666666666668,18.79947883246462,100.0,81.20052116753538
35326,19:37:32,false,270,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[74],16:07:24,19:37:32,210.13333333333333,22.182570946781468,100.0,77.81742905321853
35344,19:38:08,false,270,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[5],15:39:24,19:38:08,238.73333333333332,11.582665475354109,100.0,88.41733452464588
35347,19:38:14,false,270,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[49],16:10:20,19:38:14,207.9,23.01052111341796,100.0,76.98947888658203
35392,19:39:44,false,270,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[25],15:56:18,19:39:44,223.43333333333334,17.247711948440756,100.0,82.75228805155925
35413,19:40:26,false,270,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[44],16:08:02,19:40:26,212.4,21.336002587809855,100.0,78.66399741219014
35426,19:40:52,false,270,35000.0,3.888888888888889,0,autonomousBike258,chargingStation[56],15:59:34,19:40:52,221.3,18.046889222508284,100.0,81.95311077749172
35596,19:46:32,false,270,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[72],16:22:02,19:46:32,204.5,24.26260400767854,100.0,75.73739599232147
35603,19:46:46,false,270,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[74],16:18:10,19:46:46,208.6,22.748986216190538,100.0,77.25101378380947
35745,19:51:30,false,270,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[44],16:09:22,19:51:30,222.13333333333333,17.730021291862062,100.0,82.26997870813794
35751,19:51:42,false,270,35000.0,3.888888888888889,0,autonomousBike257,chargingStation[44],16:12:48,19:51:42,218.9,18.937703391543618,100.0,81.06229660845639
35857,19:55:14,false,270,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[39],16:24:44,19:55:14,210.5,22.047996225615844,100.0,77.95200377438417
35918,19:57:16,false,270,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[45],16:24:28,19:57:16,212.8,21.18778413922131,100.0,78.8122158607787
36013,20:00:26,false,270,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[10],16:28:12,20:00:26,212.23333333333332,21.405712359871064,100.0,78.59428764012894
36033,20:01:06,false,270,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[5],16:30:30,20:01:06,210.6,22.004962106173,100.0,77.995037893827
36206,20:06:52,false,270,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[40],16:33:32,20:06:52,213.33333333333334,20.996993766066645,100.0,79.00300623393335
36258,20:08:36,false,270,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[70],16:30:36,20:08:36,218.0,19.26555800179412,100.0,80.73444199820588
36263,20:08:46,false,270,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[68],16:30:36,20:08:46,218.16666666666666,19.208023096660547,100.0,80.79197690333946
36287,20:09:34,false,270,35000.0,3.888888888888889,0,autonomousBike268,chargingStation[66],16:00:50,20:09:34,248.73333333333332,7.877459687094237,100.0,92.12254031290577
36488,20:16:16,false,270,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[45],16:27:16,20:16:16,229.0,15.19052277214025,100.0,84.80947722785976
36528,20:17:36,false,270,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[31],16:38:30,20:17:36,219.1,18.85279659359369,100.0,81.1472034064063
36631,20:21:02,false,270,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[21],16:50:56,20:21:02,210.1,22.195231433910052,100.0,77.80476856608995
36691,20:23:02,false,270,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[57],16:42:58,20:23:02,220.06666666666666,18.50430912312995,100.0,81.49569087687004
36694,20:23:08,false,270,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[37],16:28:46,20:23:08,234.36666666666667,13.199103400077567,100.0,86.80089659992244
36793,20:26:26,false,270,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[0],17:02:22,20:26:26,204.06666666666666,24.423925387221026,100.0,75.57607461277898
36878,20:29:16,false,270,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[49],17:02:32,20:29:16,206.73333333333332,23.43399601057101,100.0,76.56600398942899
36899,20:29:58,false,270,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[0],17:01:22,20:29:58,208.6,22.743530224285085,100.0,77.25646977571492
36965,20:32:10,false,270,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[30],17:06:42,20:32:10,205.46666666666667,23.912873092138582,100.0,76.08712690786142
36992,20:33:04,false,270,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[72],16:47:36,20:33:04,225.46666666666667,16.494904349297613,100.0,83.50509565070239
37034,20:34:28,false,270,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[72],16:47:02,20:34:28,227.43333333333334,15.7681275571468,100.0,84.23187244285319
37081,20:36:02,false,270,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[74],16:50:56,20:36:02,225.1,16.64108771498536,100.0,83.35891228501463
37128,20:37:36,false,270,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[21],17:10:38,20:37:36,206.96666666666667,23.353080254657257,100.0,76.64691974534274
37223,20:40:46,false,270,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[33],17:02:32,20:40:46,218.23333333333332,19.184741331267457,100.0,80.81525866873255
37227,20:40:54,false,270,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[5],16:47:40,20:40:54,233.23333333333332,13.629139950992695,100.0,86.3708600490073
37230,20:41:00,false,270,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[5],17:02:38,20:41:00,218.36666666666667,19.130913360011235,100.0,80.86908663998877
37231,20:41:02,false,270,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[73],16:52:40,20:41:02,228.36666666666667,15.426721135201015,100.0,84.57327886479898
37249,20:41:38,false,270,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[30],16:52:04,20:41:38,229.56666666666666,14.984537475227253,100.0,85.01546252477274
37275,20:42:30,false,270,35000.0,3.888888888888889,0,autonomousBike264,chargingStation[45],17:15:38,20:42:30,206.86666666666667,23.383934950455792,100.0,76.6160650495442
37306,20:43:32,false,270,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[30],17:01:42,20:43:32,221.83333333333334,17.841815926485697,100.0,82.1581840735143
37359,20:45:18,false,270,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[5],17:11:02,20:45:18,214.26666666666668,20.650700740797742,100.0,79.34929925920225
37418,20:47:16,false,270,35000.0,3.888888888888889,0,autonomousBike266,chargingStation[7],16:32:00,20:47:16,255.26666666666668,5.465623744250032,100.0,94.53437625574995
37426,20:47:32,false,270,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[74],17:10:52,20:47:32,216.66666666666666,19.756737219389368,100.0,80.24326278061064
37442,20:48:04,false,270,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[51],17:16:50,20:48:04,211.23333333333332,21.773891243483558,100.0,78.22610875651644
37502,20:50:04,false,270,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[48],17:12:44,20:50:04,217.33333333333334,19.512550913484606,100.0,80.4874490865154
37533,20:51:06,false,270,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[72],17:13:54,20:51:06,217.2,19.563384366908227,100.0,80.43661563309178
37618,20:53:56,false,270,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[48],17:12:20,20:53:56,221.6,17.93671244767866,100.0,82.06328755232134
37679,20:55:58,false,270,35000.0,3.888888888888889,0,autonomousBike246,chargingStation[30],17:08:20,20:55:58,227.63333333333333,15.697401136357456,100.0,84.30259886364256
37685,20:56:10,false,270,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[5],17:31:04,20:56:10,205.1,24.038265163155582,100.0,75.96173483684441
37704,20:56:48,false,270,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[36],17:10:20,20:56:48,226.46666666666667,16.13473685835767,100.0,83.86526314164233
37815,21:00:30,false,270,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[29],17:31:38,21:00:30,208.86666666666667,22.652063225391867,100.0,77.34793677460814
37836,21:01:12,false,270,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[18],17:37:10,21:01:12,204.03333333333333,24.439639959764303,100.0,75.56036004023571
37885,21:02:50,false,270,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[31],17:34:28,21:02:50,208.36666666666667,22.828138674034047,100.0,77.17186132596596
37892,21:03:04,false,270,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[70],17:19:02,21:03:04,224.03333333333333,17.027585762082946,100.0,82.97241423791706
37898,21:03:16,false,270,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[12],17:37:58,21:03:16,205.3,23.974368980850866,100.0,76.02563101914913
37916,21:03:52,false,270,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[0],17:31:12,21:03:52,212.66666666666666,21.243966743182085,100.0,78.75603325681793
37956,21:05:12,false,270,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[15],17:40:32,21:05:12,204.66666666666666,24.203450045329987,100.0,75.79654995467001
38034,21:07:48,false,270,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[33],17:37:18,21:07:48,210.5,22.04632583759232,100.0,77.95367416240767
38107,21:10:14,false,270,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[74],17:37:50,21:10:14,212.4,21.335678867580537,100.0,78.66432113241947
38113,21:10:26,false,270,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[41],17:38:22,21:10:26,212.06666666666666,21.46884741475928,100.0,78.53115258524072
38263,21:15:26,false,270,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[21],17:48:32,21:15:26,206.9,23.376789957319136,100.0,76.62321004268087
