Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38967,21:38:54,false,240,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[45],18:13:48,21:38:54,205.1,24.04570813540675,100.0,75.95429186459324
39568,21:58:56,false,240,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[2],18:35:08,21:58:56,203.8,24.520797995673078,100.0,75.47920200432692
40496,22:29:52,false,240,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[40],19:04:56,22:29:52,204.93333333333334,24.10901165749836,100.0,75.89098834250164
40525,22:30:50,false,240,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[10],18:53:52,22:30:50,216.96666666666667,19.649311126524367,100.0,80.35068887347563
41002,22:46:44,false,240,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[51],19:22:22,22:46:44,204.36666666666667,24.320228864770215,100.0,75.67977113522979
41140,22:51:20,false,240,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[5],19:27:12,22:51:20,204.13333333333333,24.39811331097226,100.0,75.60188668902774
41165,22:52:10,false,240,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[56],19:26:20,22:52:10,205.83333333333334,23.772354858442124,100.0,76.22764514155787
41213,22:53:46,false,240,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[33],19:28:06,22:53:46,205.66666666666666,23.838927275937415,100.0,76.16107272406258
41320,22:57:20,false,240,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[3],19:26:38,22:57:20,210.7,21.967411880312223,100.0,78.03258811968777
41652,23:08:24,false,240,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[21],19:37:02,23:08:24,211.36666666666667,21.725813725364855,100.0,78.27418627463514
41751,23:11:42,false,240,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[64],19:37:22,23:11:42,214.33333333333334,20.62266124316706,100.0,79.37733875683294
41785,23:12:50,false,240,65000.0,2.2222222222222223,0,autonomousBike193,chargingStation[45],19:45:42,23:12:50,207.13333333333333,23.293720548907608,100.0,76.7062794510924
41834,23:14:28,false,240,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[44],19:49:22,23:14:28,205.1,24.043852134260224,100.0,75.95614786573978
41938,23:17:56,false,240,65000.0,2.2222222222222223,0,autonomousBike239,chargingStation[2],19:46:06,23:17:56,211.83333333333334,21.54778105943356,100.0,78.45221894056642
41941,23:18:02,false,240,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[39],19:52:02,23:18:02,206.0,23.715198599665644,100.0,76.28480140033436
41967,23:18:54,false,240,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[3],19:52:40,23:18:54,206.23333333333332,23.625663774299262,100.0,76.37433622570073
42007,23:20:14,false,240,65000.0,2.2222222222222223,0,autonomousBike217,chargingStation[33],19:55:30,23:20:14,204.73333333333332,24.17373147120383,100.0,75.82626852879616
