Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38827,21:34:14,false,240,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[21],17:59:42,21:34:14,214.53333333333333,20.54359736743449,100.0,79.45640263256551
38842,21:34:44,false,240,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[44],18:05:26,21:34:44,209.3,22.484458861162274,100.0,77.51554113883773
38912,21:37:04,false,240,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[67],17:54:40,21:37:04,222.4,17.637400981223227,100.0,82.36259901877678
38920,21:37:20,false,240,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[68],18:03:12,21:37:20,214.13333333333333,20.695277515751766,100.0,79.30472248424823
38940,21:38:00,false,240,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[74],18:12:42,21:38:00,205.3,23.964668197426942,100.0,76.03533180257305
38975,21:39:10,false,240,50000.0,2.2222222222222223,0,autonomousBike238,chargingStation[21],18:10:06,21:39:10,209.06666666666666,22.571175469790788,100.0,77.42882453020921
38992,21:39:44,false,240,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[5],18:09:36,21:39:44,210.13333333333333,22.18260952847108,100.0,77.81739047152892
39034,21:41:08,false,240,50000.0,2.2222222222222223,0,autonomousBike211,chargingStation[10],18:04:38,21:41:08,216.5,19.82401805705731,100.0,80.17598194294268
39040,21:41:20,false,240,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[0],18:15:04,21:41:20,206.26666666666668,23.6141995995873,100.0,76.38580040041269
39055,21:41:50,false,240,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[74],18:09:18,21:41:50,212.53333333333333,21.29277235984814,100.0,78.70722764015186
39059,21:41:58,false,240,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[60],18:14:30,21:41:58,207.46666666666667,23.165986047633574,100.0,76.83401395236643
39073,21:42:26,false,240,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[46],18:08:28,21:42:26,213.96666666666667,20.76415572622586,100.0,79.23584427377415
39125,21:44:10,false,240,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[69],18:14:44,21:44:10,209.43333333333334,22.438882110009818,100.0,77.56111788999019
39215,21:47:10,false,240,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[74],18:12:06,21:47:10,215.06666666666666,20.3461927789216,100.0,79.6538072210784
39226,21:47:32,false,240,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[51],18:09:10,21:47:32,218.36666666666667,19.12452014761447,100.0,80.87547985238552
39300,21:50:00,false,240,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[33],18:24:10,21:50:00,205.83333333333334,23.774104904663503,100.0,76.2258950953365
39312,21:50:24,false,240,50000.0,2.2222222222222223,0,autonomousBike230,chargingStation[64],18:19:06,21:50:24,211.3,21.748862236119166,100.0,78.25113776388083
39377,21:52:34,false,240,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[71],18:10:48,21:52:34,221.76666666666668,17.871153814471484,100.0,82.12884618552852
39420,21:54:00,false,240,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[46],18:19:06,21:54:00,214.9,20.412252291349837,100.0,79.58774770865016
39433,21:54:26,false,240,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[71],18:26:06,21:54:26,208.33333333333334,22.844906562085622,100.0,77.15509343791437
39471,21:55:42,false,240,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[45],18:17:08,21:55:42,218.56666666666666,19.06087951539279,100.0,80.9391204846072
39568,21:58:56,false,240,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[12],18:34:00,21:58:56,204.93333333333334,24.10611904245489,100.0,75.89388095754511
39613,22:00:26,false,240,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[66],18:33:18,22:00:26,207.13333333333333,23.293179135508367,100.0,76.70682086449163
39638,22:01:16,false,240,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[45],18:20:10,22:01:16,221.1,18.11774788512027,100.0,81.88225211487973
39676,22:02:32,false,240,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[52],18:37:20,22:02:32,205.2,24.002507134641803,100.0,75.99749286535818
39701,22:03:22,false,240,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[33],18:31:18,22:03:22,212.06666666666666,21.461862847144847,100.0,78.53813715285516
39739,22:04:38,false,240,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[74],18:31:40,22:04:38,212.96666666666667,21.124243679311252,100.0,78.87575632068874
39840,22:08:00,false,240,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[36],18:42:02,22:08:00,205.96666666666667,23.717386371634376,100.0,76.28261362836562
39850,22:08:20,false,240,50000.0,2.2222222222222223,0,autonomousBike226,chargingStation[48],18:41:52,22:08:20,206.46666666666667,23.539523190176613,100.0,76.46047680982339
39853,22:08:26,false,240,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[55],18:36:02,22:08:26,212.4,21.336839670786336,100.0,78.66316032921365
39873,22:09:06,false,240,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[72],18:42:26,22:09:06,206.66666666666666,23.460856505150048,100.0,76.53914349484995
39925,22:10:50,false,240,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[60],18:42:16,22:10:50,208.56666666666666,22.76105883957534,100.0,77.23894116042466
39942,22:11:24,false,240,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[31],18:38:38,22:11:24,212.76666666666668,21.204123217434155,100.0,78.79587678256584
39946,22:11:32,false,240,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[64],18:40:44,22:11:32,210.8,21.93215692107638,100.0,78.06784307892362
39973,22:12:26,false,240,50000.0,2.2222222222222223,0,autonomousBike231,chargingStation[44],18:42:28,22:12:26,209.96666666666667,22.236959519588694,100.0,77.7630404804113
40084,22:16:08,false,240,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[2],18:40:20,22:16:08,215.8,20.080741430471388,100.0,79.91925856952861
40088,22:16:16,false,240,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[29],18:35:22,22:16:16,220.9,18.190904285919757,100.0,81.80909571408024
40101,22:16:42,false,240,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[14],18:44:46,22:16:42,211.93333333333334,21.511857649092672,100.0,78.48814235090732
40105,22:16:50,false,240,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[46],18:45:42,22:16:50,211.13333333333333,21.803704572904785,100.0,78.19629542709522
40127,22:17:34,false,240,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[26],18:44:16,22:17:34,213.3,21.005958377232584,100.0,78.99404162276741
40200,22:20:00,false,240,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[37],18:55:48,22:20:00,204.2,24.37972890190997,100.0,75.62027109809003
40202,22:20:04,false,240,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[33],18:56:30,22:20:04,203.56666666666666,24.615526130641,100.0,75.384473869359
40241,22:21:22,false,240,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[13],18:44:26,22:21:22,216.93333333333334,19.655060281810066,100.0,80.34493971818995
40370,22:25:40,false,240,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[65],18:42:54,22:25:40,222.76666666666668,17.49832507750692,100.0,82.50167492249308
40393,22:26:26,false,240,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[0],18:53:20,22:26:26,213.1,21.0798125116041,100.0,78.9201874883959
40492,22:29:44,false,240,50000.0,2.2222222222222223,0,autonomousBike225,chargingStation[50],19:03:04,22:29:44,206.66666666666666,23.46462201110411,100.0,76.53537798889589
40505,22:30:10,false,240,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[47],18:52:56,22:30:10,217.23333333333332,19.553449742228636,100.0,80.44655025777136
40573,22:32:26,false,240,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[10],18:53:38,22:32:26,218.8,18.967377168216874,100.0,81.03262283178313
40581,22:32:42,false,240,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[74],19:00:18,22:32:42,212.4,21.33353743180984,100.0,78.66646256819016
40618,22:33:56,false,240,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[10],18:45:18,22:33:56,228.63333333333333,15.329751392398853,100.0,84.67024860760115
40667,22:35:34,false,240,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[57],19:11:02,22:35:34,204.53333333333333,24.25456726449293,100.0,75.74543273550707
40763,22:38:46,false,240,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[62],19:07:56,22:38:46,210.83333333333334,21.913971462959463,100.0,78.08602853704055
40847,22:41:34,false,240,50000.0,2.2222222222222223,0,autonomousBike235,chargingStation[73],18:57:40,22:41:34,223.9,17.07618146964144,100.0,82.92381853035856
40881,22:42:42,false,240,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[67],19:08:46,22:42:42,213.93333333333334,20.77095531702879,100.0,79.22904468297122
40942,22:44:44,false,240,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[62],19:04:20,22:44:44,220.4,18.38135175458692,100.0,81.6186482454131
40981,22:46:02,false,240,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[57],19:11:56,22:46:02,214.1,20.709865808515897,100.0,79.29013419148411
41007,22:46:54,false,240,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[49],19:00:02,22:46:54,226.86666666666667,15.98324958351736,100.0,84.01675041648264
41060,22:48:40,false,240,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[68],19:04:54,22:48:40,223.76666666666668,17.128497488163813,100.0,82.87150251183618
41086,22:49:32,false,240,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[64],18:53:16,22:49:32,236.26666666666668,12.49438563132379,100.0,87.5056143686762
41118,22:50:36,false,240,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[56],19:15:00,22:50:36,215.6,20.153506881701112,100.0,79.84649311829888
41120,22:50:40,false,240,50000.0,2.2222222222222223,0,autonomousBike232,chargingStation[3],19:22:52,22:50:40,207.8,23.044836530302547,100.0,76.95516346969745
41178,22:52:36,false,240,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[40],19:19:06,22:52:36,213.5,20.927577771207368,100.0,79.07242222879263
41231,22:54:22,false,240,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[3],19:12:46,22:54:22,221.6,17.93714902582182,100.0,82.06285097417818
41234,22:54:28,false,240,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[60],19:11:08,22:54:28,223.33333333333334,17.288175361498215,100.0,82.71182463850178
41272,22:55:44,false,240,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[29],19:19:10,22:55:44,216.56666666666666,19.794474744104186,100.0,80.20552525589582
41287,22:56:14,false,240,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[16],19:21:14,22:56:14,215.0,20.371045009238596,100.0,79.62895499076141
41311,22:57:02,false,240,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[40],19:28:08,22:57:02,208.9,22.631952669885745,100.0,77.36804733011427
41324,22:57:28,false,240,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[40],19:18:00,22:57:28,219.46666666666667,18.72664823825347,100.0,81.27335176174653
41359,22:58:38,false,240,50000.0,2.2222222222222223,0,autonomousBike200,chargingStation[74],19:11:44,22:58:38,226.9,15.967396851706244,100.0,84.03260314829375
41503,23:03:26,false,240,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[69],19:37:14,23:03:26,206.2,23.638687025060953,100.0,76.36131297493905
41586,23:06:12,false,240,50000.0,2.2222222222222223,0,autonomousBike220,chargingStation[44],19:38:38,23:06:12,207.56666666666666,23.126899581772523,100.0,76.87310041822748
41634,23:07:48,false,240,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[73],19:27:44,23:07:48,220.06666666666666,18.494565108595943,100.0,81.50543489140406
41724,23:10:48,false,240,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[73],19:38:24,23:10:48,212.4,21.343544859389702,100.0,78.65645514061029
41806,23:13:32,false,240,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[7],19:44:52,23:13:32,208.66666666666666,22.721042640465825,100.0,77.27895735953419
41820,23:14:00,false,240,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[62],19:16:40,23:14:00,237.33333333333334,12.10346306976705,100.0,87.89653693023295
41919,23:17:18,false,240,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[60],19:51:52,23:17:18,205.43333333333334,23.924025479959386,100.0,76.07597452004062
41986,23:19:32,false,240,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[67],19:39:40,23:19:32,219.86666666666667,18.578429230869396,100.0,81.4215707691306
42140,23:24:40,false,240,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[44],19:27:36,23:24:40,237.06666666666666,12.204480742798825,100.0,87.79551925720116
42152,23:25:04,false,240,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[47],19:58:42,23:25:04,206.36666666666667,23.5728946417027,100.0,76.4271053582973
42207,23:26:54,false,240,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[5],20:02:48,23:26:54,204.1,24.409643662443404,100.0,75.5903563375566
42230,23:27:40,false,240,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[38],20:01:50,23:27:40,205.83333333333334,23.775670490931013,100.0,76.224329509069
42245,23:28:10,false,240,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[49],20:01:06,23:28:10,207.06666666666666,23.312973508655197,100.0,76.6870264913448
42257,23:28:34,false,240,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[29],19:58:06,23:28:34,210.46666666666667,22.061136983895015,100.0,77.938863016105
42403,23:33:26,false,240,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[1],20:04:24,23:33:26,209.03333333333333,22.581300259117906,100.0,77.41869974088209
42553,23:38:26,false,240,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[61],19:55:48,23:38:26,222.63333333333333,17.55001700682278,100.0,82.44998299317723
42595,23:39:50,false,240,50000.0,2.2222222222222223,0,autonomousBike223,chargingStation[31],20:03:10,23:39:50,216.66666666666666,19.756533910589372,100.0,80.24346608941062
42680,23:42:40,false,240,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[12],20:13:38,23:42:40,209.03333333333333,22.583147655693296,100.0,77.4168523443067
42834,23:47:48,false,240,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[19],20:18:06,23:47:48,209.7,22.34344411838725,100.0,77.65655588161276
42887,23:49:34,false,240,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[45],20:24:28,23:49:34,205.1,24.049030988961334,100.0,75.95096901103867
43054,23:55:08,false,240,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[48],20:29:46,23:55:08,205.36666666666667,23.941881327610883,100.0,76.05811867238911
43057,23:55:14,false,240,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[74],20:24:20,23:55:14,210.9,21.89226189896677,100.0,78.10773810103323
43079,23:55:58,false,240,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[19],20:17:44,23:55:58,218.23333333333332,19.183894431691925,100.0,80.81610556830809
43092,23:56:24,false,240,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[29],20:30:46,23:56:24,205.63333333333333,23.851245302529954,100.0,76.14875469747005
43153,23:58:26,false,240,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[2],20:07:10,23:58:26,231.26666666666668,14.356418470298696,100.0,85.64358152970131
