Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28097,15:36:34,false,190,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[44],12:08:52,15:36:34,207.7,23.079860076619312,100.0,76.92013992338069
28410,15:47:00,false,190,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[17],12:13:28,15:47:00,213.53333333333333,20.92558118749244,100.0,79.07441881250756
28420,15:47:20,false,190,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[36],12:21:04,15:47:20,206.26666666666668,23.609434813218826,100.0,76.39056518678117
28724,15:57:28,false,190,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[67],12:29:30,15:57:28,207.96666666666667,22.98229903877256,100.0,77.01770096122745
29175,16:12:30,false,190,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[44],12:48:52,16:12:30,203.63333333333333,24.585574355598613,100.0,75.41442564440139
29590,16:26:20,false,190,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[44],12:55:54,16:26:20,210.43333333333334,22.070394594428,100.0,77.929605405572
29745,16:31:30,false,190,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[41],12:59:08,16:31:30,212.36666666666667,21.35041871944832,100.0,78.64958128055169
29813,16:33:46,false,190,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[5],13:02:18,16:33:46,211.46666666666667,21.684021568375496,100.0,78.3159784316245
30078,16:42:36,false,190,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[44],13:13:08,16:42:36,209.46666666666667,22.42257069675264,100.0,77.57742930324736
30317,16:50:34,false,190,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[72],13:23:52,16:50:34,206.7,23.449531266229595,100.0,76.5504687337704
30338,16:51:16,false,190,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[18],13:21:02,16:51:16,210.23333333333332,22.138592021954455,100.0,77.86140797804555
30507,16:56:54,false,190,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[5],13:25:14,16:56:54,211.66666666666666,21.606803082153558,100.0,78.39319691784644
30568,16:58:56,false,190,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[68],13:29:16,16:58:56,209.66666666666666,22.3542206749391,100.0,77.64577932506089
30571,16:59:02,false,190,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[52],13:32:54,16:59:02,206.13333333333333,23.659049472137493,100.0,76.3409505278625
30627,17:00:54,false,190,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[58],13:35:08,17:00:54,205.76666666666668,23.798603843465475,100.0,76.20139615653453
30678,17:02:36,false,190,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[14],13:27:50,17:02:36,214.76666666666668,20.463945789129074,100.0,79.53605421087092
30680,17:02:40,false,190,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[21],13:37:02,17:02:40,205.63333333333333,23.845566148410846,100.0,76.15443385158915
30707,17:03:34,false,190,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[5],13:27:52,17:03:34,215.7,20.12181367967675,100.0,79.87818632032325
30708,17:03:36,false,190,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[18],13:27:00,17:03:36,216.6,19.781536695085386,100.0,80.21846330491461
30850,17:08:20,false,190,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[72],13:32:42,17:08:20,215.63333333333333,20.135967438777886,100.0,79.86403256122212
30916,17:10:32,false,190,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[44],13:45:04,17:10:32,205.46666666666667,23.907851393967967,100.0,76.09214860603203
31009,17:13:38,false,190,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[31],13:44:10,17:13:38,209.46666666666667,22.42625145348548,100.0,77.57374854651452
31083,17:16:06,false,190,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[71],13:51:10,17:16:06,204.93333333333334,24.102907624411003,100.0,75.897092375589
31094,17:16:28,false,190,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[36],13:44:50,17:16:28,211.63333333333333,21.62481798514195,100.0,78.37518201485805
31105,17:16:50,false,190,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[60],13:47:56,17:16:50,208.9,22.632997568230603,100.0,77.36700243176941
31105,17:16:50,false,190,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[13],13:37:48,17:16:50,219.03333333333333,18.88065674561324,100.0,81.11934325438676
31110,17:17:00,false,190,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[33],13:52:14,17:17:00,204.76666666666668,24.163596035553315,100.0,75.83640396444669
31211,17:20:22,false,190,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[51],13:46:44,17:20:22,213.63333333333333,20.884043562525868,100.0,79.11595643747414
31242,17:21:24,false,190,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[50],13:37:22,17:21:24,224.03333333333333,17.025444416532217,100.0,82.97455558346778
31268,17:22:16,false,190,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[61],13:56:30,17:22:16,205.76666666666668,23.797648248260582,100.0,76.20235175173941
31284,17:22:48,false,190,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[30],13:54:00,17:22:48,208.8,22.673529474542885,100.0,77.32647052545711
31321,17:24:02,false,190,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[58],13:54:18,17:24:02,209.73333333333332,22.32710836355971,100.0,77.6728916364403
31418,17:27:16,false,190,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[49],14:01:52,17:27:16,205.4,23.93582227434132,100.0,76.0641777256587
31515,17:30:30,false,190,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[9],13:59:40,17:30:30,210.83333333333334,21.92576155700414,100.0,78.07423844299586
31542,17:31:24,false,190,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[74],14:04:24,17:31:24,207.0,23.34441826405247,100.0,76.65558173594754
31550,17:31:40,false,190,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[21],14:03:28,17:31:40,208.2,22.892301805651794,100.0,77.1076981943482
31553,17:31:46,false,190,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[56],13:52:14,17:31:46,219.53333333333333,18.693669176910092,100.0,81.30633082308991
31615,17:33:50,false,190,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[46],13:57:06,17:33:50,216.73333333333332,19.73424701929695,100.0,80.26575298070304
31685,17:36:10,false,190,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[62],14:01:58,17:36:10,214.2,20.66861242672732,100.0,79.33138757327268
31720,17:37:20,false,190,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[51],13:47:36,17:37:20,229.73333333333332,14.923036005531673,100.0,85.07696399446833
31731,17:37:42,false,190,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[62],14:03:18,17:37:42,214.4,20.599378906306345,100.0,79.40062109369366
31754,17:38:28,false,190,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[21],14:05:44,17:38:28,212.73333333333332,21.219612650306715,100.0,78.78038734969329
31778,17:39:16,false,190,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[40],13:57:28,17:39:16,221.8,17.856218195786926,100.0,82.14378180421306
31790,17:39:40,false,190,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[72],14:04:22,17:39:40,215.3,20.267439305183878,100.0,79.73256069481613
31807,17:40:14,false,190,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[68],14:05:38,17:40:14,214.6,20.52978664173387,100.0,79.47021335826612
31833,17:41:06,false,190,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[33],14:05:22,17:41:06,215.73333333333332,20.103626040615477,100.0,79.89637395938452
31834,17:41:08,false,190,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[45],14:04:54,17:41:08,216.23333333333332,19.91427392442751,100.0,80.08572607557248
31848,17:41:36,false,190,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[52],14:15:38,17:41:36,205.96666666666667,23.726211016974137,100.0,76.27378898302585
31857,17:41:54,false,190,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[43],14:14:50,17:41:54,207.06666666666666,23.317079238675493,100.0,76.6829207613245
31902,17:43:24,false,190,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[9],14:07:04,17:43:24,216.33333333333334,19.881275812734945,100.0,80.11872418726506
31940,17:44:40,false,190,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[1],14:03:56,17:44:40,220.73333333333332,18.24966368992712,100.0,81.75033631007288
31943,17:44:46,false,190,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[55],14:03:56,17:44:46,220.83333333333334,18.21473056881876,100.0,81.78526943118123
31959,17:45:18,false,190,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[48],14:07:00,17:45:18,218.3,19.15010126678474,100.0,80.84989873321526
31998,17:46:36,false,190,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[29],14:06:50,17:46:36,219.76666666666668,18.606794400725356,100.0,81.39320559927464
32041,17:48:02,false,190,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[68],14:11:28,17:48:02,216.56666666666666,19.799808995469053,100.0,80.20019100453094
32045,17:48:10,false,190,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[50],14:17:26,17:48:10,210.73333333333332,21.95944235646972,100.0,78.04055764353028
32062,17:48:44,false,190,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[17],14:21:30,17:48:44,207.23333333333332,23.250065138863445,100.0,76.74993486113655
32068,17:48:56,false,190,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[45],14:12:56,17:48:56,216.0,20.007589052531642,100.0,79.99241094746836
32081,17:49:22,false,190,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[74],14:13:00,17:49:22,216.36666666666667,19.869415506576736,100.0,80.13058449342327
32087,17:49:34,false,190,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[52],14:16:50,17:49:34,212.73333333333332,21.21780634908576,100.0,78.78219365091425
32098,17:49:56,false,190,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[12],14:11:30,17:49:56,218.43333333333334,19.100274634378994,100.0,80.899725365621
32103,17:50:06,false,190,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[66],13:59:44,17:50:06,230.36666666666667,14.685551673172876,100.0,85.31444832682712
32123,17:50:46,false,190,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[29],14:18:44,17:50:46,212.03333333333333,21.47746624438247,100.0,78.52253375561753
