Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32170,17:52:20,false,190,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[37],14:20:22,17:52:20,211.96666666666667,21.496996814229004,100.0,78.503003185771
32206,17:53:32,false,190,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[66],14:21:12,17:53:32,212.33333333333334,21.36006858868937,100.0,78.63993141131063
32210,17:53:40,false,190,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[31],14:14:46,17:53:40,218.9,18.928096365628544,100.0,81.07190363437145
32210,17:53:40,false,190,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[18],14:25:50,17:53:40,207.83333333333334,23.03316193517037,100.0,76.96683806482963
32220,17:54:00,false,190,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[43],14:15:48,17:54:00,218.2,19.19682490508392,100.0,80.80317509491609
32234,17:54:28,false,190,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[33],14:30:20,17:54:28,204.13333333333333,24.407282450863825,100.0,75.59271754913617
32243,17:54:46,false,190,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[14],14:22:16,17:54:46,212.5,21.30772584183785,100.0,78.69227415816215
32286,17:56:12,false,190,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[44],14:26:14,17:56:12,209.96666666666667,22.2427075389682,100.0,77.7572924610318
32368,17:58:56,false,190,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[68],14:23:20,17:58:56,215.6,20.15830806585966,100.0,79.84169193414033
32381,17:59:22,false,190,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[3],14:24:16,17:59:22,215.1,20.34123123360748,100.0,79.65876876639251
32390,17:59:40,false,190,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[43],14:31:26,17:59:40,208.23333333333332,22.88086878950903,100.0,77.11913121049096
32412,18:00:24,false,190,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[31],14:27:26,18:00:24,212.96666666666667,21.127188244749693,100.0,78.87281175525031
32417,18:00:34,false,190,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[11],14:35:42,18:00:34,204.86666666666667,24.123850886681442,100.0,75.87614911331856
32446,18:01:32,false,190,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[46],14:33:58,18:01:32,207.56666666666666,23.129703447135753,100.0,76.87029655286425
32463,18:02:06,false,190,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[16],14:37:06,18:02:06,205.0,24.08403904778212,100.0,75.91596095221789
32466,18:02:12,false,190,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[16],14:34:46,18:02:12,207.43333333333334,23.18155607930242,100.0,76.81844392069758
32551,18:05:02,false,190,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[71],14:30:02,18:05:02,215.0,20.37089875662504,100.0,79.62910124337496
32563,18:05:26,false,190,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[38],14:32:06,18:05:26,213.33333333333334,20.994849896797028,100.0,79.00515010320296
32569,18:05:38,false,190,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[10],14:31:04,18:05:38,214.56666666666666,20.534303670239723,100.0,79.46569632976028
32581,18:06:02,false,190,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[35],14:20:30,18:06:02,225.53333333333333,16.47483124287386,100.0,83.52516875712614
32597,18:06:34,false,190,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[43],14:21:02,18:06:34,225.53333333333333,16.4769123859506,100.0,83.5230876140494
32601,18:06:42,false,190,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[31],14:27:42,18:06:42,219.0,18.89799217793208,100.0,81.10200782206792
32603,18:06:46,false,190,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[31],14:21:24,18:06:46,225.36666666666667,16.536350527776023,100.0,83.46364947222398
32663,18:08:46,false,190,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[55],14:38:16,18:08:46,210.5,22.038789431019048,100.0,77.96121056898095
32666,18:08:52,false,190,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[36],14:32:40,18:08:52,216.2,19.928399634552527,100.0,80.07160036544748
32666,18:08:52,false,190,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[15],14:23:54,18:08:52,224.96666666666667,16.683500261218136,100.0,83.31649973878187
32704,18:10:08,false,190,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[51],14:34:06,18:10:08,216.03333333333333,19.99045880721412,100.0,80.00954119278589
32711,18:10:22,false,190,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[21],14:41:54,18:10:22,208.46666666666667,22.795765877687398,100.0,77.20423412231261
32722,18:10:44,false,190,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[46],14:24:14,18:10:44,226.5,16.11128478787967,100.0,83.88871521212033
32723,18:10:46,false,190,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[44],14:27:04,18:10:46,223.7,17.15335470979718,100.0,82.84664529020282
32749,18:11:38,false,190,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[25],14:25:44,18:11:38,225.9,16.342511257904096,100.0,83.65748874209591
32752,18:11:44,false,190,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[61],14:46:54,18:11:44,204.83333333333334,24.14747804377492,100.0,75.85252195622509
32758,18:11:56,false,190,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[55],14:22:32,18:11:56,229.4,15.042140077022214,100.0,84.95785992297779
32782,18:12:44,false,190,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[5],14:41:48,18:12:44,210.93333333333334,21.877079106650076,100.0,78.12292089334993
32858,18:15:16,false,190,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[14],14:41:24,18:15:16,213.86666666666667,20.80121184793404,100.0,79.19878815206594
33035,18:21:10,false,190,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[44],14:37:00,18:21:10,224.16666666666666,16.981713795013036,100.0,83.01828620498696
33041,18:21:22,false,190,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[33],14:44:58,18:21:22,216.4,19.854631536328526,100.0,80.14536846367147
33056,18:21:52,false,190,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[67],14:39:00,18:21:52,222.86666666666667,17.462646013938677,100.0,82.53735398606132
33057,18:21:54,false,190,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[67],14:24:16,18:21:54,237.63333333333333,11.992380081625017,100.0,88.00761991837498
33061,18:22:02,false,190,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[71],14:43:20,18:22:02,218.7,19.00503238161407,100.0,80.99496761838594
33145,18:24:50,false,190,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[19],14:54:20,18:24:50,210.5,22.041354055717388,100.0,77.95864594428261
33182,18:26:04,false,190,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[57],14:34:00,18:26:04,232.06666666666666,14.05422273425324,100.0,85.94577726574676
33209,18:26:58,false,190,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[14],14:53:42,18:26:58,213.26666666666668,21.024147830906355,100.0,78.97585216909364
33228,18:27:36,false,190,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[55],14:55:16,18:27:36,212.33333333333334,21.363765025367154,100.0,78.63623497463284
33259,18:28:38,false,190,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[31],14:26:36,18:28:38,242.03333333333333,10.36967342367742,100.0,89.63032657632259
33270,18:29:00,false,190,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[12],14:53:40,18:29:00,215.33333333333334,20.25337413685577,100.0,79.74662586314423
33305,18:30:10,false,190,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[71],14:55:38,18:30:10,214.53333333333333,20.54427420664294,100.0,79.45572579335706
33349,18:31:38,false,190,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[29],14:27:08,18:31:38,244.5,9.452315995236837,100.0,90.54768400476317
33416,18:33:52,false,190,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[60],15:01:36,18:33:52,212.26666666666668,21.38611115029935,100.0,78.61388884970066
33463,18:35:26,false,190,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[74],14:58:58,18:35:26,216.46666666666667,19.837955690053178,100.0,80.16204430994681
33471,18:35:42,false,190,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[72],14:51:12,18:35:42,224.5,16.859313247287027,100.0,83.14068675271298
33474,18:35:48,false,190,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[57],15:03:06,18:35:48,212.7,21.232380296685736,100.0,78.76761970331427
33509,18:36:58,false,190,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[5],14:57:18,18:36:58,219.66666666666666,18.650890547243986,100.0,81.34910945275601
33644,18:41:28,false,190,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[72],15:06:14,18:41:28,215.23333333333332,20.295375709267553,100.0,79.70462429073244
33670,18:42:20,false,190,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[31],14:47:26,18:42:20,234.9,13.002991036706957,100.0,86.99700896329304
33710,18:43:40,false,190,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[40],15:06:00,18:43:40,217.66666666666666,19.388927076764844,100.0,80.61107292323516
33741,18:44:42,false,190,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[66],14:41:50,18:44:42,242.86666666666667,10.058492624563698,100.0,89.9415073754363
33759,18:45:18,false,190,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[19],15:11:30,18:45:18,213.8,20.81721260503311,100.0,79.1827873949669
33759,18:45:18,false,190,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[64],15:13:12,18:45:18,212.1,21.444744871119102,100.0,78.5552551288809
33762,18:45:24,false,190,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[67],15:03:22,18:45:24,222.03333333333333,17.77041150925185,100.0,82.22958849074816
33825,18:47:30,false,190,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[1],15:13:52,18:47:30,213.63333333333333,20.880618666566562,100.0,79.11938133343344
33918,18:50:36,false,190,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[55],15:10:16,18:50:36,220.33333333333334,18.395374892728924,100.0,81.60462510727108
33953,18:51:46,false,190,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[21],15:14:52,18:51:46,216.9,19.670465893361147,100.0,80.32953410663886
33956,18:51:52,false,190,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[53],15:25:30,18:51:52,206.36666666666667,23.578215816270777,100.0,76.42178418372923
34016,18:53:52,false,190,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[18],15:02:38,18:53:52,231.23333333333332,14.366110669789869,100.0,85.63388933021014
34039,18:54:38,false,190,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[72],15:20:34,18:54:38,214.06666666666666,20.72548011642567,100.0,79.27451988357433
34103,18:56:46,false,190,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[74],15:13:38,18:56:46,223.13333333333333,17.365063141135444,100.0,82.63493685886456
34115,18:57:10,false,190,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[51],15:30:40,18:57:10,206.5,23.52351899883741,100.0,76.47648100116258
34123,18:57:26,false,190,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[19],15:02:00,18:57:26,235.43333333333334,12.803010064583725,100.0,87.19698993541628
34196,18:59:52,false,190,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[51],15:00:52,18:59:52,239.0,11.48266287932822,100.0,88.51733712067178
34199,18:59:58,false,190,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[51],14:49:14,18:59:58,250.73333333333332,7.141221790348916,100.0,92.85877820965108
34255,19:01:50,false,190,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[19],15:08:34,19:01:50,233.26666666666668,13.605276482994318,100.0,86.39472351700569
34291,19:03:02,false,190,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[55],15:16:54,19:03:02,226.13333333333333,16.25096407485802,100.0,83.749035925142
34340,19:04:40,false,190,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[14],15:18:46,19:04:40,225.9,16.34487121443563,100.0,83.65512878556437
34483,19:09:26,false,190,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[44],15:26:46,19:09:26,222.66666666666666,17.54206176237445,100.0,82.45793823762556
34490,19:09:40,false,190,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[68],15:11:06,19:09:40,238.56666666666666,11.644032417568596,100.0,88.3559675824314
34562,19:12:04,false,190,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[10],15:27:14,19:12:04,224.83333333333334,16.72935747150083,100.0,83.27064252849917
34577,19:12:34,false,190,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[67],15:36:24,19:12:34,216.16666666666666,19.938311630524762,100.0,80.06168836947525
34617,19:13:54,false,190,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[35],15:37:34,19:13:54,216.33333333333334,19.880916971099744,100.0,80.11908302890025
34638,19:14:36,false,190,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[74],15:34:10,19:14:36,220.43333333333334,18.36489605061789,100.0,81.63510394938211
34645,19:14:50,false,190,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[57],15:43:44,19:14:50,211.1,21.820170239802543,100.0,78.17982976019745
34650,19:15:00,false,190,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[19],15:20:38,19:15:00,234.36666666666667,13.201054358826752,100.0,86.79894564117325
34670,19:15:40,false,190,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[43],15:48:36,19:15:40,207.06666666666666,23.31058496371803,100.0,76.68941503628196
34776,19:19:12,false,190,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[19],15:11:36,19:19:12,247.6,8.297231895175377,100.0,91.70276810482463
34843,19:21:26,false,190,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[49],15:31:18,19:21:26,230.13333333333333,14.776293506458746,100.0,85.22370649354126
34882,19:22:44,false,190,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[18],15:26:18,19:22:44,236.43333333333334,12.44117347152046,100.0,87.55882652847954
34886,19:22:52,false,190,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[19],15:19:06,19:22:52,243.76666666666668,9.726228662436768,100.0,90.27377133756323
34890,19:23:00,false,190,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[74],15:54:22,19:23:00,208.63333333333333,22.733812207882924,100.0,77.26618779211707
34935,19:24:30,false,190,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[53],15:26:30,19:24:30,238.0,11.853969449348472,100.0,88.14603055065152
34943,19:24:46,false,190,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[14],15:25:38,19:24:46,239.13333333333333,11.437698246224864,100.0,88.56230175377515
35115,19:30:30,false,190,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[68],15:38:36,19:30:30,231.9,14.119002225740049,100.0,85.88099777425995
35117,19:30:34,false,190,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[67],15:36:48,19:30:34,233.76666666666668,13.427745792322193,100.0,86.5722542076778
35131,19:31:02,false,190,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[47],15:44:06,19:31:02,226.93333333333334,15.959942103785647,100.0,84.04005789621436
35189,19:32:58,false,190,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[68],15:39:18,19:32:58,233.66666666666666,13.459841313910662,100.0,86.54015868608933
35198,19:33:16,false,190,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[15],16:00:22,19:33:16,212.9,21.156195995803774,100.0,78.84380400419622
35203,19:33:26,false,190,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[44],16:04:06,19:33:26,209.33333333333334,22.47335981423379,100.0,77.52664018576621
35235,19:34:30,false,190,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[68],15:35:18,19:34:30,239.2,11.415918504214357,100.0,88.58408149578564
35341,19:38:02,false,190,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[29],15:50:50,19:38:02,227.2,15.853137986062876,100.0,84.14686201393712
35373,19:39:06,false,190,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[74],16:12:32,19:39:06,206.56666666666666,23.49905625747735,100.0,76.50094374252265
35464,19:42:08,false,190,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[65],16:12:22,19:42:08,209.76666666666668,22.31530697874995,100.0,77.68469302125006
35466,19:42:12,false,190,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[39],15:54:32,19:42:12,227.66666666666666,15.686542913258986,100.0,84.31345708674101
35473,19:42:26,false,190,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[39],16:17:38,19:42:26,204.8,24.156589646409085,100.0,75.84341035359093
35476,19:42:32,false,190,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[10],15:50:24,19:42:32,232.13333333333333,14.027708219632554,100.0,85.97229178036744
35486,19:42:52,false,190,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[63],16:18:48,19:42:52,204.06666666666666,24.423117600587418,100.0,75.57688239941258
35519,19:43:58,false,190,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[61],16:17:42,19:43:58,206.26666666666668,23.611083618657684,100.0,76.38891638134233
35554,19:45:08,false,190,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[29],15:47:54,19:45:08,237.23333333333332,12.145543235355499,100.0,87.85445676464451
35618,19:47:16,false,190,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[72],16:21:20,19:47:16,205.93333333333334,23.740221061026805,100.0,76.2597789389732
35646,19:48:12,false,190,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[19],15:19:40,19:48:12,268.53333333333336,0.5508826394678769,100.0,99.44911736053214
35646,19:48:12,false,190,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[21],16:24:04,19:48:12,204.13333333333333,24.39938170146257,100.0,75.60061829853743
35662,19:48:44,false,190,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[67],16:11:38,19:48:44,217.1,19.60280516190938,100.0,80.39719483809063
35745,19:51:30,false,190,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[56],16:19:04,19:51:30,212.43333333333334,21.333278950683454,100.0,78.66672104931655
35753,19:51:46,false,190,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[51],16:04:38,19:51:46,227.13333333333333,15.87685010795521,100.0,84.1231498920448
36004,20:00:08,false,190,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[43],16:18:56,20:00:08,221.2,18.082012436569155,100.0,81.91798756343084
36019,20:00:38,false,190,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[39],16:27:50,20:00:38,212.8,21.187406232330417,100.0,78.81259376766958
36195,20:06:30,false,190,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[58],16:18:48,20:06:30,227.7,15.670913703056573,100.0,84.32908629694342
36205,20:06:50,false,190,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[21],16:35:36,20:06:50,211.23333333333332,21.773018710702942,100.0,78.22698128929706
36243,20:08:06,false,190,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[62],16:10:54,20:08:06,237.2,12.154370534228567,100.0,87.84562946577142
36249,20:08:18,false,190,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[52],16:23:52,20:08:18,224.43333333333334,16.885399397238896,100.0,83.11460060276112
36272,20:09:04,false,190,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[38],16:33:34,20:09:04,215.5,20.193245749502765,100.0,79.80675425049724
