Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36856,20:28:32,false,190,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[57],17:04:00,20:28:32,204.53333333333333,24.248541243406986,100.0,75.75145875659301
36950,20:31:40,false,190,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[30],17:06:02,20:31:40,205.63333333333333,23.849166039640522,100.0,76.15083396035948
37736,20:57:52,false,190,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[29],17:31:48,20:57:52,206.06666666666666,23.68448522220992,100.0,76.31551477779007
38235,21:14:30,false,190,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[31],17:47:00,21:14:30,207.5,23.155912506017586,100.0,76.84408749398241
38273,21:15:46,false,190,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[5],17:48:22,21:15:46,207.4,23.192482698576185,100.0,76.80751730142383
38377,21:19:14,false,190,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[49],17:44:12,21:19:14,215.03333333333333,20.36417079599813,100.0,79.63582920400188
38510,21:23:40,false,190,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[33],17:55:10,21:23:40,208.5,22.781043774793584,100.0,77.21895622520641
38604,21:26:48,false,190,65000.0,3.0555555555555554,0,autonomousBike181,chargingStation[5],18:03:44,21:26:48,203.06666666666666,24.794448075241966,100.0,75.20555192475803
38630,21:27:40,false,190,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[74],18:01:52,21:27:40,205.8,23.788315869304483,100.0,76.21168413069552
38713,21:30:26,false,190,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[62],18:04:30,21:30:26,205.93333333333334,23.730142648551105,100.0,76.26985735144889
38877,21:35:54,false,190,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[69],18:11:58,21:35:54,203.93333333333334,24.478867748391416,100.0,75.52113225160858
38902,21:36:44,false,190,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[46],18:05:40,21:36:44,211.06666666666666,21.82797599308503,100.0,78.17202400691498
38972,21:39:04,false,190,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[74],18:09:06,21:39:04,209.96666666666667,22.23598564420905,100.0,77.76401435579095
39068,21:42:16,false,190,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[31],18:15:28,21:42:16,206.8,23.414654152766424,100.0,76.58534584723357
39247,21:48:14,false,190,65000.0,3.0555555555555554,0,autonomousBike170,chargingStation[33],18:18:36,21:48:14,209.63333333333333,22.36671557212179,100.0,77.63328442787821
39254,21:48:28,false,190,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[46],18:18:36,21:48:28,209.86666666666667,22.279076838838893,100.0,77.72092316116111
39428,21:54:16,false,190,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[39],18:24:44,21:54:16,209.53333333333333,22.39956567039964,100.0,77.60043432960036
39444,21:54:48,false,190,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[10],18:24:32,21:54:48,210.26666666666668,22.12398359884397,100.0,77.87601640115604
39514,21:57:08,false,190,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[12],18:28:22,21:57:08,208.76666666666668,22.68804789558523,100.0,77.31195210441477
39622,22:00:44,false,190,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[68],18:36:48,22:00:44,203.93333333333334,24.472138087060134,100.0,75.52786191293987
39660,22:02:00,false,190,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[39],18:30:34,22:02:00,211.43333333333334,21.700944424435757,100.0,78.29905557556425
39664,22:02:08,false,190,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[62],18:30:06,22:02:08,212.03333333333333,21.477877905082874,100.0,78.52212209491712
39676,22:02:32,false,190,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[13],18:25:12,22:02:32,217.33333333333334,19.50698356650059,100.0,80.4930164334994
39706,22:03:32,false,190,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[60],18:31:30,22:03:32,212.03333333333333,21.479889482998367,100.0,78.52011051700164
39711,22:03:42,false,190,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[2],18:33:50,22:03:42,209.86666666666667,22.28344667113109,100.0,77.71655332886893
39790,22:06:20,false,190,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[34],18:34:42,22:06:20,211.63333333333333,21.624339666670764,100.0,78.37566033332925
39807,22:06:54,false,190,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[10],18:41:22,22:06:54,205.53333333333333,23.88114656796784,100.0,76.11885343203217
39861,22:08:42,false,190,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[62],18:39:32,22:08:42,209.16666666666666,22.542026728146844,100.0,77.45797327185316
39908,22:10:16,false,190,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[52],18:46:50,22:10:16,203.43333333333334,24.65980858586813,100.0,75.34019141413187
39943,22:11:26,false,190,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[44],18:36:10,22:11:26,215.26666666666668,20.28190613138569,100.0,79.71809386861432
39962,22:12:04,false,190,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[65],18:44:54,22:12:04,207.16666666666666,23.282612174673556,100.0,76.71738782532644
40005,22:13:30,false,190,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[44],18:48:34,22:13:30,204.93333333333334,24.109806690900875,100.0,75.89019330909912
40008,22:13:36,false,190,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[2],18:38:52,22:13:36,214.73333333333332,20.480903334264752,100.0,79.51909666573525
40132,22:17:44,false,190,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[62],18:52:48,22:17:44,204.93333333333334,24.099985715182036,100.0,75.90001428481796
40251,22:21:42,false,190,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[71],18:47:38,22:21:42,214.06666666666666,20.725710188346692,100.0,79.2742898116533
40262,22:22:04,false,190,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[44],18:55:48,22:22:04,206.26666666666668,23.610938124493032,100.0,76.38906187550698
40284,22:22:48,false,190,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[61],18:49:36,22:22:48,213.2,21.03762607152725,100.0,78.96237392847276
40300,22:23:20,false,190,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[37],18:51:52,22:23:20,211.46666666666667,21.682212985741252,100.0,78.31778701425874
40327,22:24:14,false,190,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[45],18:47:06,22:24:14,217.13333333333333,19.592531380801574,100.0,80.40746861919843
40333,22:24:26,false,190,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[50],18:54:48,22:24:26,209.63333333333333,22.367027756471067,100.0,77.63297224352893
40335,22:24:30,false,190,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[72],18:55:50,22:24:30,208.66666666666666,22.72369543861327,100.0,77.27630456138674
40361,22:25:22,false,190,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[19],18:48:50,22:25:22,216.53333333333333,19.80578277793502,100.0,80.19421722206498
40362,22:25:24,false,190,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[44],19:00:40,22:25:24,204.73333333333332,24.17932544761364,100.0,75.82067455238636
40374,22:25:48,false,190,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[68],18:54:26,22:25:48,211.36666666666667,21.727588140332973,100.0,78.27241185966702
40397,22:26:34,false,190,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[41],18:58:40,22:26:34,207.9,23.001972643700284,100.0,76.99802735629972
40406,22:26:52,false,190,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[10],19:02:16,22:26:52,204.6,24.227785300586625,100.0,75.77221469941338
40546,22:31:32,false,190,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[29],19:03:10,22:31:32,208.36666666666667,22.828271103336174,100.0,77.17172889666382
40588,22:32:56,false,190,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[14],19:00:00,22:32:56,212.93333333333334,21.14059588129305,100.0,78.85940411870695
40660,22:35:20,false,190,65000.0,3.0555555555555554,0,autonomousBike179,chargingStation[40],19:02:24,22:35:20,212.93333333333334,21.140022873743273,100.0,78.85997712625672
40675,22:35:50,false,190,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[48],18:54:02,22:35:50,221.8,17.85875392117261,100.0,82.1412460788274
40687,22:36:14,false,190,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[21],19:06:14,22:36:14,210.0,22.23083082814297,100.0,77.76916917185703
40778,22:39:16,false,190,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[56],19:01:20,22:39:16,217.93333333333334,19.291090892550656,100.0,80.70890910744934
40798,22:39:56,false,190,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[37],19:11:08,22:39:56,208.8,22.6712471691953,100.0,77.3287528308047
40830,22:41:00,false,190,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[49],19:09:14,22:41:00,211.76666666666668,21.579955320288654,100.0,78.42004467971135
40851,22:41:42,false,190,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[61],19:11:44,22:41:42,209.96666666666667,22.246245003426438,100.0,77.75375499657356
40873,22:42:26,false,190,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[0],19:16:46,22:42:26,205.66666666666666,23.8368899350799,100.0,76.1631100649201
40879,22:42:38,false,190,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[43],19:19:30,22:42:38,203.13333333333333,24.767912966368794,100.0,75.2320870336312
40916,22:43:52,false,190,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[68],19:12:28,22:43:52,211.4,21.71391196168292,100.0,78.28608803831708
40947,22:44:54,false,190,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[16],19:08:50,22:44:54,216.06666666666666,19.976915008276272,100.0,80.02308499172372
40964,22:45:28,false,190,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[0],19:17:36,22:45:28,207.86666666666667,23.017662489004355,100.0,76.98233751099565
41067,22:48:54,false,190,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[51],19:22:14,22:48:54,206.66666666666666,23.46438254782778,100.0,76.53561745217222
41083,22:49:26,false,190,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[2],19:04:40,22:49:26,224.76666666666668,16.762658139091744,100.0,83.23734186090826
41156,22:51:52,false,190,65000.0,3.0555555555555554,0,autonomousBike189,chargingStation[74],19:20:42,22:51:52,211.16666666666666,21.793405571655413,100.0,78.20659442834459
41177,22:52:34,false,190,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[40],19:23:14,22:52:34,209.33333333333334,22.470038753112924,100.0,77.52996124688707
41202,22:53:24,false,190,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[1],19:25:38,22:53:24,207.76666666666668,23.05635403179064,100.0,76.94364596820937
41209,22:53:38,false,190,65000.0,3.0555555555555554,0,autonomousBike186,chargingStation[73],19:21:24,22:53:38,212.23333333333332,21.399503251031295,100.0,78.60049674896871
41227,22:54:14,false,190,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[31],19:19:14,22:54:14,215.0,20.377977201284683,100.0,79.6220227987153
41256,22:55:12,false,190,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[74],19:28:28,22:55:12,206.73333333333332,23.434087672052723,100.0,76.56591232794727
41257,22:55:14,false,190,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[16],19:17:54,22:55:14,217.33333333333334,19.510299951419658,100.0,80.48970004858035
41342,22:58:04,false,190,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[74],19:22:12,22:58:04,215.86666666666667,20.049396566092735,100.0,79.95060343390728
41346,22:58:12,false,190,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[53],19:26:18,22:58:12,211.9,21.526779891118043,100.0,78.47322010888197
41400,23:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[5],19:24:30,23:00:00,215.5,20.19708376689754,100.0,79.80291623310247
41481,23:02:42,false,190,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[55],19:33:20,23:02:42,209.36666666666667,22.464112459327705,100.0,77.53588754067229
41507,23:03:34,false,190,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[44],19:30:46,23:03:34,212.8,21.19358520697421,100.0,78.8064147930258
41523,23:04:06,false,190,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[31],19:32:38,23:04:06,211.46666666666667,21.685860150793363,100.0,78.31413984920664
41632,23:07:44,false,190,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[29],19:34:48,23:07:44,212.93333333333334,21.1480466856628,100.0,78.8519533143372
41683,23:09:26,false,190,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[10],19:38:16,23:09:26,211.16666666666666,21.79632574839688,100.0,78.20367425160313
41751,23:11:42,false,190,65000.0,3.0555555555555554,0,autonomousBike182,chargingStation[64],19:35:16,23:11:42,216.43333333333334,19.84932231637653,100.0,80.15067768362347
41827,23:14:14,false,190,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[9],19:46:56,23:14:14,207.3,23.23146862207406,100.0,76.76853137792594
41884,23:16:08,false,190,65000.0,3.0555555555555554,0,autonomousBike180,chargingStation[7],19:42:58,23:16:08,213.16666666666666,21.060471746112114,100.0,78.93952825388789
41886,23:16:12,false,190,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[60],19:48:02,23:16:12,208.16666666666666,22.9045996905137,100.0,77.0954003094863
41930,23:17:40,false,190,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[74],19:40:22,23:17:40,217.3,19.519248936222688,100.0,80.4807510637773
41983,23:19:26,false,190,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[45],19:42:54,23:19:26,216.53333333333333,19.8066964772916,100.0,80.1933035227084
42075,23:22:30,false,190,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[50],19:50:44,23:22:30,211.76666666666668,21.57940899866333,100.0,78.42059100133667
42189,23:26:18,false,190,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[33],19:57:02,23:26:18,209.26666666666668,22.50566707955733,100.0,77.49433292044266
42217,23:27:14,false,190,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[44],19:49:52,23:27:14,217.36666666666667,19.500455450874572,100.0,80.49954454912542
42234,23:27:48,false,190,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[5],20:03:58,23:27:48,203.83333333333334,24.51379528238773,100.0,75.48620471761227
42274,23:29:08,false,190,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[55],19:48:12,23:29:08,220.93333333333334,18.181996270321527,100.0,81.81800372967848
42299,23:29:58,false,190,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[29],19:59:32,23:29:58,210.43333333333334,22.068651081098274,100.0,77.93134891890173
42443,23:34:46,false,190,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[5],20:06:28,23:34:46,208.3,22.855090000802004,100.0,77.14490999919799
42453,23:35:06,false,190,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[26],20:09:00,23:35:06,206.1,23.674248753856496,100.0,76.3257512461435
42495,23:36:30,false,190,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[46],20:00:40,23:36:30,215.83333333333334,20.071375456982956,100.0,79.92862454301705
42549,23:38:18,false,190,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[14],20:13:54,23:38:18,204.4,24.30569243747833,100.0,75.69430756252167
