Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28607,15:53:34,false,210,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[60],12:25:44,15:53:34,207.83333333333334,23.02488954076121,100.0,76.97511045923878
29028,16:07:36,false,210,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[34],12:38:18,16:07:36,209.3,22.48776338544965,100.0,77.51223661455035
29845,16:34:50,false,210,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[36],13:07:50,16:34:50,207.0,23.338035194296918,100.0,76.66196480570308
30384,16:52:48,false,210,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[31],13:20:30,16:52:48,212.3,21.375333556873287,100.0,78.62466644312671
30579,16:59:18,false,210,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[64],13:35:10,16:59:18,204.13333333333333,24.406101498251722,100.0,75.59389850174827
30613,17:00:26,false,210,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[32],13:35:30,17:00:26,204.93333333333334,24.105857701991983,100.0,75.89414229800802
30756,17:05:12,false,210,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[44],13:37:42,17:05:12,207.5,23.153311742639172,100.0,76.84668825736082
30765,17:05:30,false,210,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[16],13:36:26,17:05:30,209.06666666666666,22.56791015427475,100.0,77.43208984572524
30795,17:06:30,false,210,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[74],13:28:58,17:06:30,217.53333333333333,19.43854723987273,100.0,80.56145276012727
30938,17:11:16,false,210,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[36],13:43:46,17:11:16,207.5,23.156635112855483,100.0,76.84336488714452
30985,17:12:50,false,210,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[14],13:42:50,17:12:50,210.0,22.229362332910604,100.0,77.77063766708939
30985,17:12:50,false,210,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[72],13:48:10,17:12:50,204.66666666666666,24.199644936973787,100.0,75.80035506302622
31080,17:16:00,false,210,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[35],13:40:26,17:16:00,215.56666666666666,20.166272147852613,100.0,79.83372785214739
31113,17:17:06,false,210,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[40],13:51:36,17:17:06,205.5,23.90116746812668,100.0,76.09883253187331
31365,17:25:30,false,210,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[31],13:47:40,17:25:30,217.83333333333334,19.3319622605651,100.0,80.6680377394349
31371,17:25:42,false,210,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[29],13:43:48,17:25:42,221.9,17.816592978893176,100.0,82.18340702110683
31381,17:26:02,false,210,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[34],13:46:56,17:26:02,219.1,18.853170378476445,100.0,81.14682962152355
31386,17:26:12,false,210,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[55],13:52:26,17:26:12,213.76666666666668,20.833507400643153,100.0,79.16649259935684
31441,17:28:02,false,210,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[64],13:52:34,17:28:02,215.46666666666667,20.204389878142653,100.0,79.79561012185735
31449,17:28:18,false,210,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[40],13:57:06,17:28:18,211.2,21.779836371300682,100.0,78.22016362869931
31497,17:29:54,false,210,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[74],14:01:22,17:29:54,208.53333333333333,22.769443508674986,100.0,77.230556491325
31540,17:31:20,false,210,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[45],14:07:02,17:31:20,204.3,24.3437660789896,100.0,75.65623392101041
31692,17:36:24,false,210,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[16],14:09:22,17:36:24,207.03333333333333,23.331987482682216,100.0,76.66801251731779
31712,17:37:04,false,210,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[41],13:59:50,17:37:04,217.23333333333332,19.545484584390497,100.0,80.4545154156095
31813,17:40:26,false,210,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[25],14:13:02,17:40:26,207.4,23.191841164764323,100.0,76.80815883523567
31820,17:40:40,false,210,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[74],14:04:40,17:40:40,216.0,20.008461912741176,100.0,79.99153808725883
31891,17:43:02,false,210,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[43],14:18:12,17:43:02,204.83333333333334,24.14387410638644,100.0,75.85612589361355
31984,17:46:08,false,210,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[37],14:17:38,17:46:08,208.5,22.784578878351873,100.0,77.21542112164813
31994,17:46:28,false,210,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[31],14:19:36,17:46:28,206.86666666666667,23.38354386994024,100.0,76.61645613005976
32047,17:48:14,false,210,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[39],14:22:42,17:48:14,205.53333333333333,23.87844655252319,100.0,76.12155344747681
32068,17:48:56,false,210,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[43],14:21:30,17:48:56,207.43333333333334,23.177291336262275,100.0,76.82270866373773
32086,17:49:32,false,210,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[66],14:22:54,17:49:32,206.63333333333333,23.475253092377883,100.0,76.52474690762212
32093,17:49:46,false,210,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[34],14:20:46,17:49:46,209.0,22.599648640605256,100.0,77.40035135939473
32220,17:54:00,false,210,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[34],14:12:58,17:54:00,221.03333333333333,18.147609496100735,100.0,81.85239050389926
32313,17:57:06,false,210,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[44],14:32:54,17:57:06,204.2,24.37854208294506,100.0,75.62145791705494
32384,17:59:28,false,210,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[0],14:31:44,17:59:28,207.73333333333332,23.067964884334778,100.0,76.93203511566522
32430,18:01:00,false,210,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[33],14:32:38,18:01:00,208.36666666666667,22.834929065351474,100.0,77.16507093464853
32436,18:01:12,false,210,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[25],14:33:40,18:01:12,207.53333333333333,23.144339165330145,100.0,76.85566083466986
32499,18:03:18,false,210,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[31],14:26:30,18:03:18,216.8,19.70781537222423,100.0,80.29218462777578
