Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36725,20:24:10,false,200,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[71],17:00:56,20:24:10,203.23333333333332,24.73448716190914,100.0,75.26551283809086
36734,20:24:28,false,200,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[72],16:55:46,20:24:28,208.7,22.71455641853622,100.0,77.28544358146378
36735,20:24:30,false,200,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[0],16:56:16,20:24:30,208.23333333333332,22.877008410244773,100.0,77.12299158975523
36736,20:24:32,false,200,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[16],16:57:14,20:24:32,207.3,23.230662106174186,100.0,76.7693378938258
36749,20:24:58,false,200,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[13],16:51:18,20:24:58,213.66666666666666,20.865416390808615,100.0,79.13458360919138
36776,20:25:52,false,200,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[33],16:55:16,20:25:52,210.6,22.011635955301003,100.0,77.988364044699
36783,20:26:06,false,200,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[49],16:54:18,20:26:06,211.8,21.56371686117285,100.0,78.43628313882715
36851,20:28:22,false,200,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[57],17:03:56,20:28:22,204.43333333333334,24.28451898451644,100.0,75.71548101548356
36879,20:29:18,false,200,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[38],17:01:20,20:29:18,207.96666666666667,22.983555289084826,100.0,77.01644471091518
36908,20:30:16,false,200,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[60],17:06:00,20:30:16,204.26666666666668,24.35249556278764,100.0,75.64750443721235
36915,20:30:30,false,200,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[33],17:04:22,20:30:30,206.13333333333333,23.658597084674525,100.0,76.34140291532549
36947,20:31:34,false,200,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[72],17:06:30,20:31:34,205.06666666666666,24.053356293934886,100.0,75.9466437060651
37004,20:33:28,false,200,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[5],17:08:50,20:33:28,204.63333333333333,24.22124967407103,100.0,75.77875032592897
37024,20:34:08,false,200,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[31],17:09:06,20:34:08,205.03333333333333,24.06758290936933,100.0,75.93241709063066
37031,20:34:22,false,200,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[5],17:08:22,20:34:22,206.0,23.709132481503925,100.0,76.29086751849607
37135,20:37:50,false,200,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[73],17:02:42,20:37:50,215.13333333333333,20.326376300073147,100.0,79.67362369992685
37242,20:41:24,false,200,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[32],17:12:46,20:41:24,208.63333333333333,22.73243102570737,100.0,77.26756897429263
37270,20:42:20,false,200,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[41],17:16:38,20:42:20,205.7,23.818131991513,100.0,76.181868008487
37275,20:42:30,false,200,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[57],17:11:58,20:42:30,210.53333333333333,22.031409275892578,100.0,77.96859072410743
37279,20:42:38,false,200,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[65],17:05:02,20:42:38,217.6,19.413632738065225,100.0,80.58636726193478
37321,20:44:02,false,200,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[45],17:11:46,20:44:02,212.26666666666668,21.382819943823893,100.0,78.61718005617611
37344,20:44:48,false,200,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[48],17:06:10,20:44:48,218.63333333333333,19.03571513921973,100.0,80.96428486078028
37358,20:45:16,false,200,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[44],17:16:18,20:45:16,208.96666666666667,22.61629703889147,100.0,77.38370296110854
37399,20:46:38,false,200,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[14],17:16:52,20:46:38,209.76666666666668,22.320636848430077,100.0,77.67936315156993
37420,20:47:20,false,200,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[40],17:17:20,20:47:20,210.0,22.229897799983206,100.0,77.7701022000168
37426,20:47:32,false,200,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[44],17:17:52,20:47:32,209.66666666666666,22.357051823149497,100.0,77.6429481768505
37430,20:47:40,false,200,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[15],17:13:20,20:47:40,214.33333333333334,20.619445593953785,100.0,79.38055440604622
37432,20:47:44,false,200,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[72],17:16:56,20:47:44,210.8,21.933507160264142,100.0,78.06649283973586
37442,20:48:04,false,200,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[45],17:19:20,20:48:04,208.73333333333332,22.697012059565065,100.0,77.30298794043493
37475,20:49:10,false,200,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[14],17:14:58,20:49:10,214.2,20.678187962063692,100.0,79.32181203793631
37513,20:50:26,false,200,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[37],17:16:04,20:50:26,214.36666666666667,20.609260806494483,100.0,79.39073919350552
37577,20:52:34,false,200,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[29],17:24:16,20:52:34,208.3,22.862708731371388,100.0,77.13729126862862
37585,20:52:50,false,200,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[14],17:17:30,20:52:50,215.33333333333334,20.255873258736393,100.0,79.74412674126361
37592,20:53:04,false,200,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[38],17:25:48,20:53:04,207.26666666666668,23.240288652803688,100.0,76.75971134719632
37621,20:54:02,false,200,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[61],17:27:56,20:54:02,206.1,23.67501351776938,100.0,76.32498648223063
37624,20:54:08,false,200,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[0],17:23:06,20:54:08,211.03333333333333,21.849827967027423,100.0,78.15017203297258
37637,20:54:34,false,200,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[48],17:20:56,20:54:34,213.63333333333333,20.88886908922443,100.0,79.11113091077556
37702,20:56:44,false,200,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[55],17:20:52,20:56:44,215.86666666666667,20.05186237660225,100.0,79.94813762339776
37812,21:00:24,false,200,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[0],17:19:56,21:00:24,220.46666666666667,18.347730029746838,100.0,81.65226997025317
37869,21:02:18,false,200,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[72],17:30:18,21:02:18,212.0,21.48312260966665,100.0,78.51687739033335
37881,21:02:42,false,200,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[56],17:33:10,21:02:42,209.53333333333333,22.40661914171232,100.0,77.59338085828769
37886,21:02:52,false,200,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[44],17:38:16,21:02:52,204.6,24.226358707762312,100.0,75.7736412922377
37945,21:04:50,false,200,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[49],17:35:36,21:04:50,209.23333333333332,22.509334028294134,100.0,77.49066597170587
38023,21:07:26,false,200,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[58],17:39:42,21:07:26,207.73333333333332,23.070378355815606,100.0,76.9296216441844
38028,21:07:36,false,200,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[56],17:38:34,21:07:36,209.03333333333333,22.583194887028597,100.0,77.4168051129714
38047,21:08:14,false,200,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[52],17:30:38,21:08:14,217.6,19.41068441988854,100.0,80.58931558011146
38130,21:11:00,false,200,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[40],17:41:24,21:11:00,209.6,22.371014668086957,100.0,77.62898533191304
38158,21:11:56,false,200,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[21],17:38:40,21:11:56,213.26666666666668,21.017089496848797,100.0,78.9829105031512
38165,21:12:10,false,200,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[60],17:40:20,21:12:10,211.83333333333334,21.5517721272903,100.0,78.4482278727097
38199,21:13:18,false,200,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[45],17:39:58,21:13:18,213.33333333333334,20.994698656226255,100.0,79.00530134377375
38221,21:14:02,false,200,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[14],17:37:32,21:14:02,216.5,19.822578263203354,100.0,80.17742173679665
38237,21:14:34,false,200,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[48],17:42:34,21:14:34,212.0,21.48197670413635,100.0,78.51802329586364
38275,21:15:50,false,200,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[18],17:51:12,21:15:50,204.63333333333333,24.21277284509533,100.0,75.78722715490467
38341,21:18:02,false,200,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[67],17:45:00,21:18:02,213.03333333333333,21.11101866797908,100.0,78.88898133202092
38341,21:18:02,false,200,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[10],17:34:48,21:18:02,223.23333333333332,17.321057186308337,100.0,82.67894281369166
38368,21:18:56,false,200,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[9],17:44:08,21:18:56,214.8,20.453222277057982,100.0,79.54677772294202
38431,21:21:02,false,200,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[55],17:55:54,21:21:02,205.13333333333333,24.033431444868867,100.0,75.96656855513113
38443,21:21:26,false,200,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[18],17:47:38,21:21:26,213.8,20.824282791017676,100.0,79.17571720898233
38453,21:21:46,false,200,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[74],17:52:38,21:21:46,209.13333333333333,22.54640180301436,100.0,77.45359819698564
38463,21:22:06,false,200,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[56],17:52:56,21:22:06,209.16666666666666,22.538326473344465,100.0,77.46167352665553
38490,21:23:00,false,200,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[18],17:44:30,21:23:00,218.5,19.075968911572303,100.0,80.9240310884277
38490,21:23:00,false,200,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[31],17:43:00,21:23:00,220.0,18.523535369538177,100.0,81.47646463046182
38492,21:23:04,false,200,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[44],17:44:36,21:23:04,218.46666666666667,19.086962939170817,100.0,80.91303706082918
38548,21:24:56,false,200,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[14],17:54:42,21:24:56,210.23333333333332,22.13990558023072,100.0,77.86009441976928
38562,21:25:24,false,200,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[51],17:52:52,21:25:24,212.53333333333333,21.28669664374156,100.0,78.71330335625844
38627,21:27:34,false,200,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[31],17:50:24,21:27:34,217.16666666666666,19.57804736333852,100.0,80.42195263666147
38635,21:27:50,false,200,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[58],17:47:54,21:27:50,219.93333333333334,18.55536722848318,100.0,81.44463277151681
38772,21:32:24,false,200,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[45],17:57:28,21:32:24,214.93333333333334,20.404560506764362,100.0,79.59543949323565
38775,21:32:30,false,200,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[51],17:55:46,21:32:30,216.73333333333332,19.735866981330503,100.0,80.2641330186695
38990,21:39:40,false,200,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[40],17:59:36,21:39:40,220.06666666666666,18.49708386411242,100.0,81.50291613588759
39015,21:40:30,false,200,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[45],18:09:28,21:40:30,211.03333333333333,21.841002844665027,100.0,78.15899715533497
39027,21:40:54,false,200,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[67],17:57:04,21:40:54,223.83333333333334,17.102547761693252,100.0,82.89745223830676
39071,21:42:22,false,200,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[68],18:05:14,21:42:22,217.13333333333333,19.591243685591532,100.0,80.40875631440846
39073,21:42:26,false,200,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[10],18:11:10,21:42:26,211.26666666666668,21.75964071970273,100.0,78.24035928029727
39141,21:44:42,false,200,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[74],18:12:32,21:44:42,212.16666666666666,21.43200210401206,100.0,78.56799789598794
39143,21:44:46,false,200,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[62],18:01:22,21:44:46,223.4,17.269528329327223,100.0,82.73047167067278
39166,21:45:32,false,200,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[39],18:10:54,21:45:32,214.63333333333333,20.517626467322664,100.0,79.48237353267733
39193,21:46:26,false,200,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[29],18:17:30,21:46:26,208.93333333333334,22.626910180793626,100.0,77.37308981920637
39196,21:46:32,false,200,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[46],18:20:40,21:46:32,205.86666666666667,23.75852007428873,100.0,76.24147992571127
39200,21:46:40,false,200,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[46],18:09:10,21:46:40,217.5,19.45200568996285,100.0,80.54799431003714
39228,21:47:36,false,200,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[44],18:22:50,21:47:36,204.76666666666668,24.16358936287723,100.0,75.83641063712277
39279,21:49:18,false,200,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[14],18:19:32,21:49:18,209.76666666666668,22.316961319061747,100.0,77.68303868093824
39318,21:50:36,false,200,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[40],18:08:18,21:50:36,222.3,17.676170186771202,100.0,82.3238298132288
39405,21:53:30,false,200,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[26],18:19:22,21:53:30,214.13333333333333,20.698960999979494,100.0,79.30103900002051
39418,21:53:56,false,200,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[18],18:26:14,21:53:56,207.7,23.074166513523867,100.0,76.92583348647612
39429,21:54:18,false,200,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[59],18:15:06,21:54:18,219.2,18.81847349496273,100.0,81.18152650503727
39432,21:54:24,false,200,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[12],18:28:02,21:54:24,206.36666666666667,23.578303209651846,100.0,76.42169679034816
39564,21:58:48,false,200,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[30],18:15:12,21:58:48,223.6,17.188192953740284,100.0,82.81180704625972
39580,21:59:20,false,200,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[74],18:25:44,21:59:20,213.6,20.889263461699937,100.0,79.11073653830005
39590,21:59:40,false,200,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[14],18:23:32,21:59:40,216.13333333333333,19.95768429884831,100.0,80.0423157011517
39622,22:00:44,false,200,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[21],18:33:22,22:00:44,207.36666666666667,23.19927246069785,100.0,76.80072753930216
39641,22:01:22,false,200,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[41],18:34:30,22:01:22,206.86666666666667,23.393764673493735,100.0,76.60623532650625
39751,22:05:02,false,200,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[51],18:21:44,22:05:02,223.3,17.30020561975885,100.0,82.69979438024114
39805,22:06:50,false,200,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[58],18:31:38,22:06:50,215.2,20.29787891552724,100.0,79.70212108447276
39857,22:08:34,false,200,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[16],18:26:30,22:08:34,222.06666666666666,17.76129846711397,100.0,82.23870153288603
39955,22:11:50,false,200,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[12],18:23:14,22:11:50,228.6,15.34181696339932,100.0,84.65818303660068
39961,22:12:02,false,200,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[57],18:36:16,22:12:02,215.76666666666668,20.09583242025668,100.0,79.90416757974332
39973,22:12:26,false,200,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[45],18:30:48,22:12:26,221.63333333333333,17.924195684033933,100.0,82.07580431596607
40082,22:16:04,false,200,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[48],18:50:26,22:16:04,205.63333333333333,23.84713657467182,100.0,76.15286342532818
40083,22:16:06,false,200,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[64],18:44:28,22:16:06,211.63333333333333,21.619804796151293,100.0,78.3801952038487
40156,22:18:32,false,200,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[45],18:44:26,22:18:32,214.1,20.71557453055703,100.0,79.28442546944297
40204,22:20:08,false,200,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[10],18:49:10,22:20:08,210.96666666666667,21.873576502376856,100.0,78.12642349762314
40313,22:23:46,false,200,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[69],18:54:56,22:23:46,208.83333333333334,22.665764868941,100.0,77.334235131059
40391,22:26:22,false,200,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[2],19:01:36,22:26:22,204.76666666666668,24.17172944646983,100.0,75.82827055353016
40440,22:28:00,false,200,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[60],19:02:24,22:28:00,205.6,23.853966603863018,100.0,76.14603339613699
40488,22:29:36,false,200,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[47],19:04:32,22:29:36,205.06666666666666,24.05739521403092,100.0,75.94260478596907
40563,22:32:06,false,200,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[5],18:33:30,22:32:06,238.6,11.636195766696005,100.0,88.363804233304
40564,22:32:08,false,200,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[60],19:08:12,22:32:08,203.93333333333334,24.480799204439446,100.0,75.51920079556055
40582,22:32:44,false,200,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[31],18:56:00,22:32:44,216.73333333333332,19.73266696036082,100.0,80.26733303963918
40660,22:35:20,false,200,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[51],18:53:14,22:35:20,222.1,17.750858427219562,100.0,82.24914157278043
40696,22:36:32,false,200,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[29],18:57:36,22:36:32,218.93333333333334,18.919352716081992,100.0,81.08064728391801
40721,22:37:22,false,200,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[46],18:53:58,22:37:22,223.4,17.260337907414865,100.0,82.73966209258514
40962,22:45:24,false,200,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[26],18:44:16,22:45:24,241.13333333333333,10.70188143033948,100.0,89.29811856966052
41145,22:51:30,false,200,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[48],19:23:06,22:51:30,208.4,22.82379537101347,100.0,77.17620462898653
41177,22:52:34,false,200,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[29],19:09:10,22:52:34,223.4,17.26009197088256,100.0,82.73990802911744
41183,22:52:46,false,200,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[13],19:14:08,22:52:46,218.63333333333333,19.032479769550946,100.0,80.96752023044905
41187,22:52:54,false,200,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[5],18:49:52,22:52:54,243.03333333333333,9.995096578818927,100.0,90.00490342118108
41222,22:54:04,false,200,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[16],19:24:52,22:54:04,209.2,22.51975790038263,100.0,77.48024209961739
41238,22:54:36,false,200,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[40],19:16:48,22:54:36,217.8,19.340640708889996,100.0,80.65935929111
41298,22:56:36,false,200,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[1],19:15:26,22:56:36,221.16666666666666,18.0951298241749,100.0,81.9048701758251
41439,23:01:18,false,200,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[39],19:20:26,23:01:18,220.86666666666667,18.203508209722514,100.0,81.79649179027749
41461,23:02:02,false,200,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[64],19:29:36,23:02:02,212.43333333333334,21.32359991990878,100.0,78.67640008009121
41474,23:02:28,false,200,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[39],19:32:26,23:02:28,210.03333333333333,22.218096869055156,100.0,77.78190313094485
41555,23:05:10,false,200,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[47],19:20:56,23:05:10,224.23333333333332,16.9560444515443,100.0,83.0439555484557
41876,23:15:52,false,200,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[10],19:36:38,23:15:52,219.23333333333332,18.808781029047736,100.0,81.19121897095226
41888,23:16:16,false,200,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[62],19:40:04,23:16:16,216.2,19.928303284536984,100.0,80.07169671546302
41979,23:19:18,false,200,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[66],19:47:44,23:19:18,211.56666666666666,21.645963081019815,100.0,78.35403691898019
42002,23:20:04,false,200,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[45],19:45:06,23:20:04,214.96666666666667,20.391395416599313,100.0,79.60860458340068
42121,23:24:02,false,200,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[62],19:56:02,23:24:02,208.0,22.97307388329782,100.0,77.02692611670217
42202,23:26:44,false,200,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[0],19:43:36,23:26:44,223.13333333333333,17.369349628273493,100.0,82.6306503717265
42546,23:38:12,false,200,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[49],20:00:34,23:38:12,217.63333333333333,19.405994403957177,100.0,80.59400559604282
42633,23:41:06,false,200,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[16],19:47:34,23:41:06,233.53333333333333,13.513192457115707,100.0,86.48680754288428
42683,23:42:46,false,200,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[3],19:59:30,23:42:46,223.26666666666668,17.31273405256264,100.0,82.68726594743737
42782,23:46:04,false,200,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[48],20:15:44,23:46:04,210.33333333333334,22.109190563938512,100.0,77.89080943606149
42893,23:49:46,false,200,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[45],19:50:34,23:49:46,239.2,11.417979878441741,100.0,88.58202012155827
