Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36695,20:23:10,false,310,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[50],16:46:14,20:23:10,216.93333333333334,19.658359053867088,100.0,80.34164094613291
36957,20:31:54,false,310,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[48],17:07:14,20:31:54,204.66666666666666,24.198086759572266,100.0,75.80191324042774
37168,20:38:56,false,310,50000.0,3.0555555555555554,0,autonomousBike227,chargingStation[10],17:14:02,20:38:56,204.9,24.119544793495685,100.0,75.88045520650432
37316,20:43:52,false,310,50000.0,3.0555555555555554,0,autonomousBike292,chargingStation[38],17:17:00,20:43:52,206.86666666666667,23.388097785514137,100.0,76.61190221448587
37409,20:46:58,false,310,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[29],17:17:40,20:46:58,209.3,22.4934958561227,100.0,77.50650414387731
37518,20:50:36,false,310,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[0],17:27:16,20:50:36,203.33333333333334,24.69840324290874,100.0,75.30159675709126
37914,21:03:48,false,310,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[45],17:36:48,21:03:48,207.0,23.33532516285305,100.0,76.66467483714695
38148,21:11:36,false,310,50000.0,3.0555555555555554,0,autonomousBike299,chargingStation[67],17:47:36,21:11:36,204.0,24.450298836247278,100.0,75.54970116375272
38261,21:15:22,false,310,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[41],17:50:30,21:15:22,204.86666666666667,24.135730493270437,100.0,75.86426950672956
38307,21:16:54,false,310,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[67],17:51:28,21:16:54,205.43333333333334,23.92181012856244,100.0,76.07818987143756
38400,21:20:00,false,310,50000.0,3.0555555555555554,0,autonomousBike255,chargingStation[41],17:54:34,21:20:00,205.43333333333334,23.9231441593842,100.0,76.07685584061579
38439,21:21:18,false,310,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[44],17:48:02,21:21:18,213.26666666666668,21.014063583502278,100.0,78.98593641649771
38472,21:22:24,false,310,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[15],17:57:46,21:22:24,204.63333333333333,24.21925888409964,100.0,75.78074111590035
38924,21:37:28,false,310,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[5],18:11:14,21:37:28,206.23333333333332,23.62104182651093,100.0,76.37895817348907
