Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike189,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike190,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike191,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike192,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike193,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike194,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike195,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike196,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike197,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike198,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike199,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike200,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike201,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike202,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike203,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike204,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike205,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike206,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike207,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike208,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike209,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike210,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike211,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike212,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike213,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike214,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike215,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike216,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike217,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike218,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike219,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike220,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike221,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike222,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike223,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike224,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike225,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike226,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike227,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike228,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike229,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike230,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike231,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike232,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike233,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike234,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike235,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike236,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike237,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike238,0.0
0,00:00:00,false,240,35000.0,3.0555555555555554,0,autonomousBike239,0.0
633,00:21:06,false,240,35000.0,3.0555555555555554,0,autonomousBike1,150.25536211306903
662,00:22:04,false,240,35000.0,3.0555555555555554,0,autonomousBike1,3502.8696417339806
1550,00:51:40,false,240,35000.0,3.0555555555555554,0,autonomousBike1,0.0
1773,00:59:06,false,240,35000.0,3.0555555555555554,0,autonomousBike92,164.00729725037434
1773,00:59:06,false,240,35000.0,3.0555555555555554,0,autonomousBike169,241.91929295851367
1811,01:00:22,false,240,35000.0,3.0555555555555554,0,autonomousBike92,212.9196995570102
1849,01:01:38,false,240,35000.0,3.0555555555555554,0,autonomousBike169,684.2756344285291
1875,01:02:30,false,240,35000.0,3.0555555555555554,0,autonomousBike92,0.0
2059,01:08:38,false,240,35000.0,3.0555555555555554,0,autonomousBike169,0.0
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike0,139.00090953342036
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike1,372.9542479373044
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike2,418.3122222110435
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike3,87.07173374921736
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike4,229.96648506304504
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike6,357.4522147793387
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike7,173.29133521142015
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike8,85.67620395236321
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike9,410.9821808074356
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike10,37.80716847890318
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike11,206.4503074529839
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike12,644.3659045379671
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike15,343.7032091987168
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike16,215.20412668116722
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike19,127.95793861386706
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike20,228.66742766748726
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike21,193.7996557902728
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike22,305.4225970273512
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike23,315.61465783034527
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike24,250.14278357228469
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike25,457.9330717746364
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike26,256.8496520432752
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike27,57.28287304628842
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike28,140.3776795399913
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike29,221.08261326080327
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike30,400.70217108248005
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike32,279.0460703658253
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike33,161.3268781308103
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike34,184.0885374820563
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike36,196.54024239168288
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike37,465.7495978501647
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike38,406.21991032377986
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike39,40.26047714721085
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike40,46.65877900381641
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike42,77.98743676969009
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike43,539.7842019927384
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike44,217.32104179217464
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike45,199.95833047137438
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike46,67.79847316316771
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike47,471.2946249984403
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike49,109.36009705129801
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike50,256.8496520432752
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike51,232.0881304720419
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike52,207.42718093216425
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike53,418.3122222110435
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike55,137.49981368320618
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike56,273.6272639279747
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike57,332.60060500085984
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike58,145.99086124167275
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike59,159.90348678523745
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike60,75.54839438604388
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike61,196.01010093841595
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike62,187.49558436237052
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike63,282.2163874720695
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike64,358.56468569044944
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike65,154.90052401322157
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike66,108.58999702384169
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike67,140.3776795399913
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike68,357.7006764003421
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike69,350.76685311466713
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike70,431.7849882605301
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike71,273.6272639279747
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike72,300.9527549731487
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike73,333.92716682633784
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike74,230.73684006443895
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike75,66.95338526425759
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike76,142.81127539937685
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike77,151.19910751825904
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike78,358.23242552635986
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike79,208.90410299482633
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike80,223.89843076899763
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike81,475.2755305831863
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike82,86.52157745741435
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike83,17.29166951803239
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike85,84.83326971265825
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike86,246.7238672952545
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike87,101.32573454382917
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike88,92.1355371147045
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike89,256.27035214601887
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike91,66.95338526425762
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike92,125.00562270159642
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike93,335.2942178713312
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike95,172.76106460568445
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike96,145.56207200489536
3601,02:00:02,false,240,35000.0,3.0555555555555554,0,autonomousBike97,189.38650117018074
