Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30851,17:08:22,false,230,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[14],13:39:08,17:08:22,209.23333333333332,22.51088396165096,100.0,77.48911603834904
30902,17:10:04,false,230,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[32],13:34:20,17:10:04,215.73333333333332,20.10496487599378,100.0,79.89503512400621
31038,17:14:36,false,230,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[56],13:50:16,17:14:36,204.33333333333334,24.321692053335887,100.0,75.67830794666412
31345,17:24:50,false,230,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[34],13:57:24,17:24:50,207.43333333333334,23.18080221378955,100.0,76.81919778621045
31412,17:27:04,false,230,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[74],13:57:22,17:27:04,209.7,22.336434349905975,100.0,77.66356565009403
31543,17:31:26,false,230,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[58],13:56:08,17:31:26,215.3,20.259981000110844,100.0,79.74001899988914
31695,17:36:30,false,230,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[66],14:07:42,17:36:30,208.8,22.676404215003323,100.0,77.32359578499668
31832,17:41:04,false,230,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[43],14:15:48,17:41:04,205.26666666666668,23.983441050502176,100.0,76.01655894949782
31963,17:45:26,false,230,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[34],14:11:08,17:45:26,214.3,20.633360967872086,100.0,79.36663903212792
32087,17:49:34,false,230,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[1],14:00:56,17:49:34,228.63333333333333,15.327205535911489,100.0,84.67279446408851
32189,17:52:58,false,230,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[66],14:27:14,17:52:58,205.73333333333332,23.80993666643607,100.0,76.19006333356393
