Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41530,23:04:20,false,220,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[11],19:38:34,23:04:20,205.76666666666668,23.79371098688455,100.0,76.20628901311545
41533,23:04:26,false,220,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[7],19:39:34,23:04:26,204.86666666666667,24.12490609455992,100.0,75.87509390544008
41700,23:10:00,false,220,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[44],19:44:10,23:10:00,205.83333333333334,23.777293130135984,100.0,76.22270686986403
41830,23:14:20,false,220,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[5],19:42:58,23:14:20,211.36666666666667,21.72573807143508,100.0,78.27426192856493
41875,23:15:50,false,220,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[50],19:49:48,23:15:50,206.03333333333333,23.699256544775796,100.0,76.30074345522421
41941,23:18:02,false,220,65000.0,2.2222222222222223,0,autonomousBike190,chargingStation[53],19:53:44,23:18:02,204.3,24.33902254539096,100.0,75.66097745460904
42013,23:20:26,false,220,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[41],19:51:20,23:20:26,209.1,22.56553587482468,100.0,77.43446412517532
42018,23:20:36,false,220,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[74],19:47:40,23:20:36,212.93333333333334,21.137276998315265,100.0,78.86272300168473
42057,23:21:54,false,220,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[61],19:43:14,23:21:54,218.66666666666666,19.014782652704394,100.0,80.9852173472956
42077,23:22:34,false,220,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[3],19:57:02,23:22:34,205.53333333333333,23.88361349604509,100.0,76.11638650395491
42187,23:26:14,false,220,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[46],20:01:22,23:26:14,204.86666666666667,24.125333092056337,100.0,75.87466690794366
42402,23:33:24,false,220,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[5],20:05:10,23:33:24,208.23333333333332,22.87797801186111,100.0,77.12202198813888
42566,23:38:52,false,220,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[1],19:58:38,23:38:52,220.23333333333332,18.438663390070552,100.0,81.56133660992946
42603,23:40:06,false,220,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[14],20:14:08,23:40:06,205.96666666666667,23.721079120701784,100.0,76.27892087929821
42696,23:43:12,false,220,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[51],20:15:02,23:43:12,208.16666666666666,22.906095431734652,100.0,77.09390456826534
42767,23:45:34,false,220,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[12],20:09:20,23:45:34,216.23333333333332,19.915864322058294,100.0,80.08413567794172
42812,23:47:04,false,220,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[18],20:24:14,23:47:04,202.83333333333334,24.885369123441308,100.0,75.11463087655869
42838,23:47:56,false,220,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[56],20:21:58,23:47:56,205.96666666666667,23.725833965752706,100.0,76.27416603424729
42852,23:48:24,false,220,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[40],20:19:08,23:48:24,209.26666666666668,22.5039334211843,100.0,77.49606657881569
42876,23:49:12,false,220,65000.0,2.2222222222222223,0,autonomousBike199,chargingStation[49],20:18:16,23:49:12,210.93333333333334,21.88367619550341,100.0,78.11632380449659
42891,23:49:42,false,220,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[47],20:21:50,23:49:42,207.86666666666667,23.024183884138303,100.0,76.97581611586169
42929,23:50:58,false,220,65000.0,2.2222222222222223,0,autonomousBike193,chargingStation[19],20:19:18,23:50:58,211.66666666666666,21.614123990012,100.0,78.385876009988
42938,23:51:16,false,220,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[19],20:19:22,23:51:16,211.9,21.52843524664884,100.0,78.47156475335115
42943,23:51:26,false,220,65000.0,2.2222222222222223,0,autonomousBike177,chargingStation[29],20:27:56,23:51:26,203.5,24.631234814495986,100.0,75.36876518550402
42996,23:53:12,false,220,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[19],20:18:32,23:53:12,214.66666666666666,20.500629166851546,100.0,79.49937083314845
43005,23:53:30,false,220,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[48],20:27:46,23:53:30,205.73333333333332,23.80283469930769,100.0,76.1971653006923
43061,23:55:22,false,220,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[72],20:24:58,23:55:22,210.4,22.084101730676522,100.0,77.91589826932346
43096,23:56:32,false,220,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[9],20:18:52,23:56:32,217.66666666666666,19.38736784969212,100.0,80.61263215030787
43182,23:59:24,false,220,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[18],20:19:04,23:59:24,220.33333333333334,18.3982713841287,100.0,81.6017286158713
