Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32469,18:02:18,false,140,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[14],14:36:50,18:02:18,205.46666666666667,23.905007776747496,100.0,76.0949922232525
32567,18:05:34,false,140,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[66],14:39:06,18:05:34,206.46666666666667,23.536014034042925,100.0,76.46398596595708
32601,18:06:42,false,140,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[21],14:37:34,18:06:42,209.13333333333333,22.54930521382335,100.0,77.45069478617665
32644,18:08:08,false,140,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[48],14:40:34,18:08:08,207.56666666666666,23.133610091837987,100.0,76.86638990816202
32657,18:08:34,false,140,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[55],14:22:14,18:08:34,226.33333333333334,16.17656200885575,100.0,83.82343799114426
32661,18:08:42,false,140,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[68],14:42:38,18:08:42,206.06666666666666,23.680104278362357,100.0,76.31989572163764
32665,18:08:50,false,140,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[61],14:44:30,18:08:50,204.33333333333334,24.32312055889864,100.0,75.67687944110136
32745,18:11:30,false,140,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[60],14:44:24,18:11:30,207.1,23.297386933018217,100.0,76.70261306698178
32767,18:12:14,false,140,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[5],14:41:48,18:12:14,210.43333333333334,22.063314411942077,100.0,77.93668558805791
32781,18:12:42,false,140,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[39],14:48:58,18:12:42,203.73333333333332,24.54945360568816,100.0,75.45054639431183
32847,18:14:54,false,140,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[36],14:39:56,18:14:54,214.96666666666667,20.389852741210014,100.0,79.61014725879
32973,18:19:06,false,140,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[25],14:52:50,18:19:06,206.26666666666668,23.612764377682076,100.0,76.38723562231793
32989,18:19:38,false,140,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[58],14:42:06,18:19:38,217.53333333333333,19.443662929935947,100.0,80.55633707006406
32991,18:19:42,false,140,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[52],14:51:30,18:19:42,208.2,22.8949281822933,100.0,77.1050718177067
33037,18:21:14,false,140,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[47],14:48:26,18:21:14,212.8,21.189925625868526,100.0,78.81007437413147
33052,18:21:44,false,140,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[30],14:55:14,18:21:44,206.5,23.519059662938542,100.0,76.48094033706147
33084,18:22:48,false,140,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[31],14:56:06,18:22:48,206.7,23.446562014199383,100.0,76.55343798580061
33157,18:25:14,false,140,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[35],14:46:56,18:25:14,218.3,19.15920156563965,100.0,80.84079843436037
33190,18:26:20,false,140,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[19],14:51:52,18:26:20,214.46666666666667,20.571304907814262,100.0,79.42869509218573
33241,18:28:02,false,140,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[19],14:54:10,18:28:02,213.86666666666667,20.795270756637052,100.0,79.20472924336295
33268,18:28:56,false,140,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[51],14:47:22,18:28:56,221.56666666666666,17.94125426884442,100.0,82.05874573115558
33280,18:29:20,false,140,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[19],14:57:38,18:29:20,211.7,21.603311611867486,100.0,78.39668838813252
33297,18:29:54,false,140,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[19],14:53:26,18:29:54,216.46666666666667,19.83586382167119,100.0,80.1641361783288
33306,18:30:12,false,140,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[19],14:54:22,18:30:12,215.83333333333334,20.06331454238578,100.0,79.93668545761422
33335,18:31:10,false,140,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[16],14:57:30,18:31:10,213.66666666666666,20.866554938175458,100.0,79.13344506182455
33353,18:31:46,false,140,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[16],15:03:04,18:31:46,208.7,22.704050579478032,100.0,77.29594942052196
33393,18:33:06,false,140,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[51],15:06:34,18:33:06,206.53333333333333,23.510000203930424,100.0,76.48999979606957
33397,18:33:14,false,140,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[19],14:56:34,18:33:14,216.66666666666666,19.757200440408575,100.0,80.24279955959143
33422,18:34:04,false,140,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[19],14:56:08,18:34:04,217.93333333333334,19.286159994574025,100.0,80.71384000542598
33454,18:35:08,false,140,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[74],15:10:26,18:35:08,204.7,24.197059196053075,100.0,75.80294080394692
33457,18:35:14,false,140,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[57],14:57:24,18:35:14,217.83333333333334,19.332123003894825,100.0,80.66787699610516
33482,18:36:04,false,140,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[34],15:01:10,18:36:04,214.9,20.418798605513324,100.0,79.58120139448668
33581,18:39:22,false,140,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[68],15:08:56,18:39:22,210.43333333333334,22.07124717432275,100.0,77.92875282567725
33590,18:39:40,false,140,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[5],15:03:12,18:39:40,216.46666666666667,19.835731531328367,100.0,80.16426846867164
33769,18:45:38,false,140,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[46],14:53:54,18:45:38,231.73333333333332,14.182617745441728,100.0,85.81738225455825
33812,18:47:04,false,140,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[3],15:12:24,18:47:04,214.66666666666666,20.505403350858174,100.0,79.49459664914183
33829,18:47:38,false,140,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[69],15:16:20,18:47:38,211.3,21.74807537015326,100.0,78.25192462984674
33848,18:48:16,false,140,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[10],15:10:22,18:48:16,217.9,19.30288288519901,100.0,80.69711711480099
33850,18:48:20,false,140,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[64],15:07:30,18:48:20,220.83333333333334,18.22037518520748,100.0,81.77962481479251
33887,18:49:34,false,140,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[5],15:21:16,18:49:34,208.3,22.8608276477822,100.0,77.13917235221781
33888,18:49:36,false,140,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[73],15:15:46,18:49:36,213.83333333333334,20.806321419216715,100.0,79.19367858078328
33903,18:50:06,false,140,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[36],15:22:32,18:50:06,207.56666666666666,23.130195065303887,100.0,76.86980493469612
33938,18:51:16,false,140,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[30],15:16:50,18:51:16,214.43333333333334,20.581742334539562,100.0,79.41825766546043
33940,18:51:20,false,140,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[18],15:12:42,18:51:20,218.63333333333333,19.028871590422,100.0,80.971128409578
33973,18:52:26,false,140,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[64],15:11:02,18:52:26,221.4,18.00678347727343,100.0,81.99321652272657
33987,18:52:54,false,140,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[33],15:19:16,18:52:54,213.63333333333333,20.879394599364883,100.0,79.12060540063511
34003,18:53:26,false,140,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[10],15:28:14,18:53:26,205.2,24.00629329468075,100.0,75.99370670531927
34027,18:54:14,false,140,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[31],15:13:58,18:54:14,220.26666666666668,18.424074721138954,100.0,81.57592527886105
34032,18:54:24,false,140,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[13],15:22:42,18:54:24,211.7,21.603697932271942,100.0,78.39630206772806
34053,18:55:06,false,140,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[49],15:22:38,18:55:06,212.46666666666667,21.312802191162266,100.0,78.68719780883774
34071,18:55:42,false,140,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[68],15:30:02,18:55:42,205.66666666666666,23.832331372560738,100.0,76.16766862743927
34090,18:56:20,false,140,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[21],15:30:32,18:56:20,205.8,23.781638006852884,100.0,76.21836199314713
34091,18:56:22,false,140,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[72],15:10:50,18:56:22,225.53333333333333,16.470306316364667,100.0,83.52969368363533
34168,18:58:56,false,140,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[21],15:15:54,18:58:56,223.03333333333333,17.398328940663593,100.0,82.60167105933641
34244,19:01:28,false,140,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[49],15:33:08,19:01:28,208.33333333333334,22.84568062062418,100.0,77.15431937937582
34268,19:02:16,false,140,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[45],15:20:36,19:02:16,221.66666666666666,17.909660148947413,100.0,82.09033985105259
34331,19:04:22,false,140,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[33],15:30:40,19:04:22,213.7,20.85758160658993,100.0,79.14241839341007
34348,19:04:56,false,140,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[53],15:38:52,19:04:56,206.06666666666666,23.679800837373577,100.0,76.32019916262642
34365,19:05:30,false,140,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[29],15:39:00,19:05:30,206.5,23.525684994243363,100.0,76.47431500575664
34389,19:06:18,false,140,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[16],15:23:30,19:06:18,222.8,17.485885919241714,100.0,82.51411408075828
34459,19:08:38,false,140,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[51],15:26:44,19:08:38,221.9,17.82526817106881,100.0,82.17473182893119
34472,19:09:04,false,140,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[74],15:33:26,19:09:04,215.63333333333333,20.14178152574972,100.0,79.8582184742503
34487,19:09:34,false,140,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[29],15:43:12,19:09:34,206.36666666666667,23.57663642966954,100.0,76.42336357033047
34512,19:10:24,false,140,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[7],15:34:52,19:10:24,215.53333333333333,20.179961090500594,100.0,79.8200389094994
34525,19:10:50,false,140,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[57],15:35:52,19:10:50,214.96666666666667,20.38863773314391,100.0,79.6113622668561
34535,19:11:10,false,140,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[13],15:27:08,19:11:10,224.03333333333333,17.033741108128485,100.0,82.96625889187152
34608,19:13:36,false,140,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[40],15:36:32,19:13:36,217.06666666666666,19.6167300313905,100.0,80.38326996860951
34700,19:16:40,false,140,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[3],15:29:56,19:16:40,226.73333333333332,16.026756844456347,100.0,83.97324315554366
34726,19:17:32,false,140,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[52],15:50:10,19:17:32,207.36666666666667,23.202469175667773,100.0,76.79753082433224
34732,19:17:44,false,140,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[25],15:44:52,19:17:44,212.86666666666667,21.171640055973157,100.0,78.82835994402684
34778,19:19:16,false,140,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[74],15:53:50,19:19:16,205.43333333333334,23.925501275143745,100.0,76.07449872485626
34793,19:19:46,false,140,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[60],15:50:40,19:19:46,209.1,22.558147832861405,100.0,77.44185216713859
34864,19:22:08,false,140,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[13],15:46:20,19:22:08,215.8,20.075492558839812,100.0,79.92450744116019
34994,19:26:28,false,140,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[3],16:00:08,19:26:28,206.33333333333334,23.580891901785193,100.0,76.41910809821482
35013,19:27:06,false,140,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[51],15:37:40,19:27:06,229.43333333333334,15.036271593346164,100.0,84.96372840665383
35051,19:28:22,false,140,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[40],15:51:14,19:28:22,217.13333333333333,19.58406199431263,100.0,80.41593800568738
35146,19:31:32,false,140,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[71],15:59:54,19:31:32,211.63333333333333,21.622989129719876,100.0,78.37701087028012
35216,19:33:52,false,140,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[43],15:59:58,19:33:52,213.9,20.783451266236607,100.0,79.21654873376339
35226,19:34:12,false,140,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[0],15:56:08,19:34:12,218.06666666666666,19.23639552697884,100.0,80.76360447302116
35339,19:37:58,false,140,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[3],15:55:28,19:37:58,222.5,17.598545757915165,100.0,82.40145424208482
35384,19:39:28,false,140,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[51],16:04:22,19:39:28,215.1,20.338372550824644,100.0,79.66162744917536
35404,19:40:08,false,140,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[16],15:41:40,19:40:08,238.46666666666667,11.682214398090935,100.0,88.31778560190907
35437,19:41:14,false,140,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[39],16:14:52,19:41:14,206.36666666666667,23.576099857343667,100.0,76.42390014265634
35446,19:41:32,false,140,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[74],16:09:22,19:41:32,212.16666666666666,21.4283939073804,100.0,78.57160609261959
35643,19:48:06,false,140,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[66],16:13:34,19:48:06,214.53333333333333,20.54339105003152,100.0,79.45660894996848
35678,19:49:16,false,140,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[63],16:12:50,19:49:16,216.43333333333334,19.839702323104646,100.0,80.16029767689535
36003,20:00:06,false,140,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[1],16:15:30,20:00:06,224.6,16.816339100241827,100.0,83.18366089975818
36038,20:01:16,false,140,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[48],16:24:44,20:01:16,216.53333333333333,19.812069160899195,100.0,80.1879308391008
36063,20:02:06,false,140,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[51],16:06:26,20:02:06,235.66666666666666,12.71672950462405,100.0,87.28327049537596
36065,20:02:10,false,140,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[30],16:19:22,20:02:10,222.8,17.485757575150494,100.0,82.5142424248495
36119,20:03:58,false,140,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[60],16:34:30,20:03:58,209.46666666666667,22.422007434372215,100.0,77.5779925656278
36134,20:04:28,false,140,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[72],16:22:48,20:04:28,221.66666666666666,17.901554621838425,100.0,82.09844537816157
36167,20:05:34,false,140,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[64],16:20:44,20:05:34,224.83333333333334,16.73968632012371,100.0,83.26031367987629
36224,20:07:28,false,140,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[44],16:29:04,20:07:28,218.4,19.116557118599395,100.0,80.88344288140061
36230,20:07:40,false,140,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[67],16:12:14,20:07:40,235.43333333333334,12.810494061102615,100.0,87.1895059388974
36328,20:10:56,false,140,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[36],16:21:12,20:10:56,229.73333333333332,14.921600901143933,100.0,85.07839909885607
36456,20:15:12,false,140,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[3],16:50:36,20:15:12,204.6,24.222406801266953,100.0,75.77759319873306
36457,20:15:14,false,140,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[69],16:45:22,20:15:14,209.86666666666667,22.282594847614963,100.0,77.71740515238503
36851,20:28:22,false,140,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[54],17:02:20,20:28:22,206.03333333333333,23.693618565502288,100.0,76.30638143449772
37028,20:34:16,false,140,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[46],16:36:42,20:34:16,237.56666666666666,12.01615285865441,100.0,87.98384714134558
37315,20:43:50,false,140,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[39],17:09:46,20:43:50,214.06666666666666,20.71890723486796,100.0,79.28109276513203
37322,20:44:04,false,140,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[33],17:12:24,20:44:04,211.66666666666666,21.61405525093236,100.0,78.38594474906763
37608,20:53:36,false,140,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[52],17:24:56,20:53:36,208.66666666666666,22.723431800267402,100.0,77.2765681997326
37855,21:01:50,false,140,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[38],17:35:54,21:01:50,205.93333333333334,23.73172530595003,100.0,76.26827469404996
38003,21:06:46,false,140,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[48],17:00:22,21:06:46,246.4,8.74319694300674,100.0,91.25680305699326
38229,21:14:18,false,140,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[45],17:46:04,21:14:18,208.23333333333332,22.887935956763688,100.0,77.11206404323632
38245,21:14:50,false,140,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[29],17:35:16,21:14:50,219.56666666666666,18.686071084325416,100.0,81.31392891567458
38527,21:24:14,false,140,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[21],17:56:14,21:24:14,208.0,22.963430381558247,100.0,77.03656961844175
38632,21:27:44,false,140,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[1],18:01:38,21:27:44,206.1,23.67470519468725,100.0,76.32529480531275
38843,21:34:46,false,140,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[5],18:03:36,21:34:46,211.16666666666666,21.794247414819605,100.0,78.2057525851804
38960,21:38:40,false,140,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[44],18:08:34,21:38:40,210.1,22.196951217773844,100.0,77.80304878222616
39066,21:42:12,false,140,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[68],18:11:42,21:42:12,210.5,22.042542581024552,100.0,77.95745741897545
39090,21:43:00,false,140,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[55],18:13:52,21:43:00,209.13333333333333,22.54710065560054,100.0,77.45289934439946
39767,22:05:34,false,140,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[44],18:28:34,22:05:34,217.0,19.634582832747345,100.0,80.36541716725266
42369,23:32:18,false,140,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[0],19:58:28,23:32:18,213.83333333333334,20.811570356756626,100.0,79.18842964324338
