Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35221,19:34:02,false,250,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[49],16:09:18,19:34:02,204.73333333333332,24.180421945340395,100.0,75.81957805465962
35291,19:36:22,false,250,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[60],16:11:24,19:36:22,204.96666666666667,24.09490909684357,100.0,75.90509090315643
35793,19:53:06,false,250,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[45],16:18:06,19:53:06,215.0,20.372476361591964,100.0,79.62752363840804
36277,20:09:14,false,250,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[41],16:44:10,20:09:14,205.06666666666666,24.05671841014876,100.0,75.94328158985122
36506,20:16:52,false,250,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[74],16:50:34,20:16:52,206.3,23.597799634852677,100.0,76.40220036514732
36684,20:22:48,false,250,50000.0,2.2222222222222223,0,autonomousBike245,chargingStation[14],16:56:42,20:22:48,206.1,23.66953073465668,100.0,76.33046926534332
36884,20:29:28,false,250,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[74],17:04:10,20:29:28,205.3,23.967923760966517,100.0,76.03207623903349
37171,20:39:02,false,250,50000.0,2.2222222222222223,0,autonomousBike220,chargingStation[41],17:10:46,20:39:02,208.26666666666668,22.87116468277752,100.0,77.12883531722248
37339,20:44:38,false,250,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[5],17:20:14,20:44:38,204.4,24.29993693373627,100.0,75.70006306626372
37362,20:45:24,false,250,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[60],17:19:32,20:45:24,205.86666666666667,23.756860433933383,100.0,76.24313956606662
37407,20:46:54,false,250,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[38],17:16:42,20:46:54,210.2,22.16017500372684,100.0,77.83982499627315
37447,20:48:14,false,250,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[14],17:19:22,20:48:14,208.86666666666667,22.644102691192757,100.0,77.35589730880724
37477,20:49:14,false,250,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[44],17:16:30,20:49:14,212.73333333333332,21.21411499524499,100.0,78.785885004755
37506,20:50:12,false,250,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[38],17:18:16,20:50:12,211.93333333333334,21.512579453703996,100.0,78.48742054629601
37559,20:51:58,false,250,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[31],17:26:28,20:51:58,205.5,23.889141397822637,100.0,76.11085860217737
37629,20:54:18,false,250,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[18],17:25:40,20:54:18,208.63333333333333,22.730894278513237,100.0,77.26910572148677
37701,20:56:42,false,250,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[29],17:24:36,20:56:42,212.1,21.452866026340967,100.0,78.54713397365903
37750,20:58:20,false,250,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[56],17:27:00,20:58:20,211.33333333333334,21.73140498530338,100.0,78.26859501469661
37761,20:58:42,false,250,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[16],17:18:58,20:58:42,219.73333333333332,18.625821189085055,100.0,81.37417881091496
37807,21:00:14,false,250,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[1],17:25:00,21:00:14,215.23333333333332,20.286657119975043,100.0,79.71334288002495
37808,21:00:16,false,250,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[74],17:35:06,21:00:16,205.16666666666666,24.022330260198984,100.0,75.97766973980102
37908,21:03:36,false,250,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[41],17:38:20,21:03:36,205.26666666666668,23.986140506639483,100.0,76.01385949336053
37916,21:03:52,false,250,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[26],17:36:30,21:03:52,207.36666666666667,23.20481777623028,100.0,76.79518222376971
37977,21:05:54,false,250,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[57],17:35:42,21:05:54,210.2,22.150049416481263,100.0,77.84995058351875
38016,21:07:12,false,250,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[18],17:43:54,21:07:12,203.3,24.712495265331672,100.0,75.28750473466833
38158,21:11:56,false,250,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[43],17:45:36,21:11:56,206.33333333333334,23.583496246368263,100.0,76.41650375363173
38198,21:13:16,false,250,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[15],17:42:00,21:13:16,211.26666666666668,21.753952263006628,100.0,78.24604773699339
38234,21:14:28,false,250,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[74],17:48:50,21:14:28,205.63333333333333,23.841454073053512,100.0,76.1585459269465
38274,21:15:48,false,250,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[31],17:48:42,21:15:48,207.1,23.300800900176643,100.0,76.69919909982336
38354,21:18:28,false,250,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[51],17:51:22,21:18:28,207.1,23.30849526466519,100.0,76.6915047353348
38358,21:18:36,false,250,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[5],17:51:02,21:18:36,207.56666666666666,23.12890340699221,100.0,76.87109659300779
38374,21:19:08,false,250,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[33],17:56:10,21:19:08,202.96666666666667,24.836078803058108,100.0,75.1639211969419
38387,21:19:34,false,250,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[74],17:52:44,21:19:34,206.83333333333334,23.39916056609293,100.0,76.60083943390707
38429,21:20:58,false,250,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[41],17:51:04,21:20:58,209.9,22.271308957637707,100.0,77.72869104236229
38453,21:21:46,false,250,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[67],17:49:10,21:21:46,212.6,21.263628006941097,100.0,78.7363719930589
38509,21:23:38,false,250,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[67],17:53:48,21:23:38,209.83333333333334,22.28806789061125,100.0,77.71193210938875
38576,21:25:52,false,250,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[31],17:51:36,21:25:52,214.26666666666668,20.648154248038395,100.0,79.3518457519616
38594,21:26:28,false,250,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[36],17:53:00,21:26:28,213.46666666666667,20.942765297226185,100.0,79.05723470277381
38631,21:27:42,false,250,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[44],17:53:12,21:27:42,214.5,20.559452676888913,100.0,79.44054732311108
38703,21:30:06,false,250,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[74],18:03:12,21:30:06,206.9,23.373220470227317,100.0,76.62677952977268
38741,21:31:22,false,250,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[9],17:48:32,21:31:22,222.83333333333334,17.4781730461157,100.0,82.5218269538843
38803,21:33:26,false,250,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[62],17:56:36,21:33:26,216.83333333333334,19.702742900792718,100.0,80.29725709920729
38933,21:37:46,false,250,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[44],18:07:38,21:37:46,210.13333333333333,22.17557041203775,100.0,77.82442958796226
38986,21:39:32,false,250,50000.0,2.2222222222222223,0,autonomousBike234,chargingStation[14],18:10:38,21:39:32,208.9,22.63163322426999,100.0,77.36836677573001
39023,21:40:46,false,250,50000.0,2.2222222222222223,0,autonomousBike200,chargingStation[69],18:14:44,21:40:46,206.03333333333333,23.69323826403474,100.0,76.30676173596527
39028,21:40:56,false,250,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[5],18:04:32,21:40:56,216.4,19.851890753961406,100.0,80.1481092460386
