Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35610,19:47:00,false,180,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[46],16:23:02,19:47:00,203.96666666666667,24.46307434518562,100.0,75.53692565481438
35618,19:47:16,false,180,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[2],16:16:42,19:47:16,210.56666666666666,22.021762147848957,100.0,77.97823785215104
35629,19:47:38,false,180,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[39],16:13:30,19:47:38,214.13333333333333,20.696591403039125,100.0,79.30340859696086
35652,19:48:24,false,180,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[1],16:22:04,19:48:24,206.33333333333334,23.58561738195726,100.0,76.41438261804274
35660,19:48:40,false,180,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[45],16:19:52,19:48:40,208.8,22.678886022438828,100.0,77.32111397756117
35791,19:53:02,false,180,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[49],16:25:20,19:53:02,207.7,23.086274885864054,100.0,76.91372511413594
35846,19:54:52,false,180,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[41],16:28:54,19:54:52,205.96666666666667,23.727053918651603,100.0,76.27294608134841
35893,19:56:26,false,180,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[69],16:28:36,19:56:26,207.83333333333334,23.029664206750496,100.0,76.9703357932495
35933,19:57:46,false,180,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[10],16:28:02,19:57:46,209.73333333333332,22.328794592536457,100.0,77.67120540746355
35971,19:59:02,false,180,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[37],16:26:10,19:59:02,212.86666666666667,21.16503459104039,100.0,78.83496540895962
36001,20:00:02,false,180,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[44],16:26:42,20:00:02,213.33333333333334,20.993332918144485,100.0,79.00666708185553
36005,20:00:10,false,180,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[45],16:32:40,20:00:10,207.5,23.15191595742778,100.0,76.84808404257222
36068,20:02:16,false,180,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[51],16:38:28,20:02:16,203.8,24.523155189665978,100.0,75.47684481033401
36134,20:04:28,false,180,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[65],16:34:38,20:04:28,209.83333333333334,22.287451668868236,100.0,77.71254833113177
36139,20:04:38,false,180,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[51],16:32:38,20:04:38,212.0,21.486586630905936,100.0,78.51341336909407
36154,20:05:08,false,180,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[44],16:39:04,20:05:08,206.06666666666666,23.679171292424883,100.0,76.32082870757512
36173,20:05:46,false,180,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[74],16:38:14,20:05:46,207.53333333333333,23.141717270179804,100.0,76.8582827298202
36193,20:06:26,false,180,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[74],16:37:20,20:06:26,209.1,22.562788863588086,100.0,77.4372111364119
36207,20:06:54,false,180,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[62],16:35:10,20:06:54,211.73333333333332,21.58124394966129,100.0,78.41875605033871
36221,20:07:22,false,180,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[40],16:28:34,20:07:22,218.8,18.96838959050939,100.0,81.03161040949061
36256,20:08:32,false,180,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[10],16:42:46,20:08:32,205.76666666666668,23.795729194729205,100.0,76.2042708052708
36257,20:08:34,false,180,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[15],16:41:52,20:08:34,206.7,23.45401044718017,100.0,76.54598955281983
36282,20:09:24,false,180,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[30],16:42:40,20:09:24,206.73333333333332,23.434262221369856,100.0,76.56573777863014
36324,20:10:48,false,180,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[52],16:44:46,20:10:48,206.03333333333333,23.699726341429606,100.0,76.30027365857039
36337,20:11:14,false,180,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[74],16:44:06,20:11:14,207.13333333333333,23.2889066388953,100.0,76.7110933611047
36357,20:11:54,false,180,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[18],16:36:08,20:11:54,215.76666666666668,20.08773687151264,100.0,79.91226312848735
36366,20:12:12,false,180,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[73],16:47:26,20:12:12,204.76666666666668,24.171383624842893,100.0,75.82861637515711
36378,20:12:36,false,180,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[44],16:43:00,20:12:36,209.6,22.374710928294274,100.0,77.62528907170572
36393,20:13:06,false,180,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[31],16:42:20,20:13:06,210.76666666666668,21.939885102279856,100.0,78.06011489772014
36544,20:18:08,false,180,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[0],16:51:46,20:18:08,206.36666666666667,23.571093837235683,100.0,76.42890616276432
36623,20:20:46,false,180,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[61],16:56:54,20:20:46,203.86666666666667,24.504850901598623,100.0,75.49514909840138
36643,20:21:26,false,180,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[72],16:49:32,20:21:26,211.9,21.523479658495585,100.0,78.47652034150441
36653,20:21:46,false,180,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[15],16:47:28,20:21:46,214.3,20.641004595775758,100.0,79.35899540422425
36672,20:22:24,false,180,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[13],16:48:18,20:22:24,214.1,20.707842442153964,100.0,79.29215755784604
36712,20:23:44,false,180,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[51],16:57:14,20:23:44,206.5,23.51961754366591,100.0,76.4803824563341
36734,20:24:28,false,180,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[33],16:45:28,20:24:28,219.0,18.892187511460765,100.0,81.10781248853924
36796,20:26:32,false,180,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[74],16:59:08,20:26:32,207.4,23.19293017451307,100.0,76.80706982548693
36804,20:26:48,false,180,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[65],16:57:18,20:26:48,209.5,22.407579163360783,100.0,77.5924208366392
36811,20:27:02,false,180,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[37],16:59:58,20:27:02,207.06666666666666,23.318309485805283,100.0,76.68169051419473
36869,20:28:58,false,180,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[0],16:56:34,20:28:58,212.4,21.345070099968186,100.0,78.65492990003182
36876,20:29:12,false,180,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[14],16:57:28,20:29:12,211.73333333333332,21.590385838547615,100.0,78.40961416145238
36910,20:30:20,false,180,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[38],17:02:26,20:30:20,207.9,23.008503821807878,100.0,76.99149617819212
36928,20:30:56,false,180,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[5],17:06:02,20:30:56,204.9,24.118591352079886,100.0,75.88140864792013
36958,20:31:56,false,180,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[73],16:57:22,20:31:56,214.56666666666666,20.533250355232067,100.0,79.46674964476793
36994,20:33:08,false,180,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[74],17:08:24,20:33:08,204.73333333333332,24.174290667141037,100.0,75.82570933285896
37062,20:35:24,false,180,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[5],17:09:26,20:35:24,205.96666666666667,23.71698525081358,100.0,76.28301474918642
37115,20:37:10,false,180,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[41],17:04:16,20:37:10,212.9,21.15724854476248,100.0,78.84275145523752
37162,20:38:44,false,180,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[57],17:05:20,20:38:44,213.4,20.97316459569663,100.0,79.02683540430337
37274,20:42:28,false,180,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[13],17:02:32,20:42:28,219.93333333333334,18.546247591769824,100.0,81.45375240823019
37280,20:42:40,false,180,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[44],17:12:50,20:42:40,209.83333333333334,22.29405765191891,100.0,77.7059423480811
37377,20:45:54,false,180,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[5],17:18:44,20:45:54,207.16666666666666,23.27611558254518,100.0,76.72388441745481
37421,20:47:22,false,180,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[39],17:18:16,20:47:22,209.1,22.56197290385369,100.0,77.43802709614631
37438,20:47:56,false,180,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[39],17:22:16,20:47:56,205.66666666666666,23.83489998687585,100.0,76.16510001312415
37473,20:49:06,false,180,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[44],17:13:14,20:49:06,215.86666666666667,20.0537952973796,100.0,79.94620470262039
37542,20:51:24,false,180,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[30],17:08:16,20:51:24,223.13333333333333,17.36821582834594,100.0,82.63178417165406
37580,20:52:40,false,180,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[5],17:27:32,20:52:40,205.13333333333333,24.03623270522838,100.0,75.96376729477163
37643,20:54:46,false,180,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[37],17:20:00,20:54:46,214.76666666666668,20.468002961288022,100.0,79.53199703871196
37675,20:55:50,false,180,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[70],17:22:20,20:55:50,213.5,20.93576606888555,100.0,79.06423393111444
37690,20:56:20,false,180,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[49],17:06:06,20:56:20,230.23333333333332,14.734484419444652,100.0,85.26551558055534
37751,20:58:22,false,180,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[32],17:25:34,20:58:22,212.8,21.19521715641861,100.0,78.80478284358139
37787,20:59:34,false,180,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[31],17:14:46,20:59:34,224.8,16.752636922563216,100.0,83.24736307743677
37787,20:59:34,false,180,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[16],17:21:34,20:59:34,218.0,19.264292233804916,100.0,80.73570776619509
37790,20:59:40,false,180,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[36],17:22:26,20:59:40,217.23333333333332,19.552159623950015,100.0,80.44784037604998
37804,21:00:08,false,180,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[1],17:34:14,21:00:08,205.9,23.750915386622744,100.0,76.24908461337726
37809,21:00:18,false,180,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[48],17:27:36,21:00:18,212.7,21.2318192482256,100.0,78.7681807517744
37852,21:01:44,false,180,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[57],17:20:14,21:01:44,221.5,17.974481072388777,100.0,82.02551892761122
37855,21:01:50,false,180,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[14],17:29:52,21:01:50,211.96666666666667,21.496016164774453,100.0,78.50398383522554
37860,21:02:00,false,180,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[35],17:31:26,21:02:00,210.56666666666666,22.0233614982127,100.0,77.97663850178729
37882,21:02:44,false,180,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[74],17:34:32,21:02:44,208.2,22.90057321028357,100.0,77.09942678971643
37961,21:05:22,false,180,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[52],17:39:54,21:05:22,205.46666666666667,23.908911232755496,100.0,76.09108876724451
37990,21:06:20,false,180,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[49],17:28:44,21:06:20,217.6,19.41596418680146,100.0,80.58403581319854
38015,21:07:10,false,180,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[36],17:22:54,21:07:10,224.26666666666668,16.946575679011552,100.0,83.05342432098844
38079,21:09:18,false,180,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[38],17:37:12,21:09:18,212.1,21.45582691773212,100.0,78.54417308226787
38082,21:09:24,false,180,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[51],17:41:36,21:09:24,207.8,23.045010513556385,100.0,76.95498948644361
38102,21:10:04,false,180,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[45],17:37:38,21:10:04,212.43333333333334,21.32411575346658,100.0,78.67588424653341
38113,21:10:26,false,180,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[74],17:34:44,21:10:26,215.7,20.11271502946626,100.0,79.88728497053374
38114,21:10:28,false,180,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[45],17:37:58,21:10:28,212.5,21.301119795914072,100.0,78.69888020408592
38119,21:10:38,false,180,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[0],17:27:48,21:10:38,222.83333333333334,17.476152839282573,100.0,82.52384716071744
38129,21:10:58,false,180,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[56],17:34:56,21:10:58,216.03333333333333,19.99147867274595,100.0,80.00852132725404
38133,21:11:06,false,180,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[51],17:34:34,21:11:06,216.53333333333333,19.809901707331505,100.0,80.1900982926685
38135,21:11:10,false,180,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[37],17:30:12,21:11:10,220.96666666666667,18.168917179357518,100.0,81.83108282064248
38145,21:11:30,false,180,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[60],17:35:36,21:11:30,215.9,20.04575813171655,100.0,79.95424186828345
38159,21:11:58,false,180,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[45],17:30:10,21:11:58,221.8,17.85344704976325,100.0,82.14655295023674
38162,21:12:04,false,180,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[10],17:38:40,21:12:04,213.4,20.968378833403335,100.0,79.03162116659665
38170,21:12:20,false,180,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[55],17:31:44,21:12:20,220.6,18.301393842004295,100.0,81.6986061579957
38198,21:13:16,false,180,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[43],17:33:58,21:13:16,219.3,18.788643357629095,100.0,81.2113566423709
38270,21:15:40,false,180,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[40],17:45:08,21:15:40,210.53333333333333,22.026291877596233,100.0,77.97370812240378
38292,21:16:24,false,180,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[47],17:36:36,21:16:24,219.8,18.597475419484873,100.0,81.40252458051513
38338,21:17:56,false,180,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[60],17:38:52,21:17:56,219.06666666666666,18.86879911150814,100.0,81.13120088849186
38370,21:19:00,false,180,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[66],17:38:38,21:19:00,220.36666666666667,18.38870405374469,100.0,81.61129594625531
38385,21:19:30,false,180,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[51],17:47:58,21:19:30,211.53333333333333,21.663081346197483,100.0,78.33691865380251
38396,21:19:52,false,180,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[21],17:53:14,21:19:52,206.63333333333333,23.480613749153292,100.0,76.5193862508467
38398,21:19:56,false,180,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[14],17:48:46,21:19:56,211.16666666666666,21.799348433503923,100.0,78.20065156649608
38426,21:20:52,false,180,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[31],17:34:46,21:20:52,226.1,16.260720840794207,100.0,83.7392791592058
38461,21:22:02,false,180,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[18],17:35:26,21:22:02,226.6,16.07795228851246,100.0,83.92204771148754
38500,21:23:20,false,180,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[29],17:51:42,21:23:20,211.63333333333333,21.628973810044286,100.0,78.3710261899557
38510,21:23:40,false,180,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[45],17:46:26,21:23:40,217.23333333333332,19.55225306193885,100.0,80.44774693806114
38539,21:24:38,false,180,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[0],18:00:04,21:24:38,204.56666666666666,24.244195182031962,100.0,75.75580481796803
38545,21:24:50,false,180,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[68],17:51:26,21:24:50,213.4,20.966594771079148,100.0,79.03340522892086
38551,21:25:02,false,180,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[14],17:39:24,21:25:02,225.63333333333333,16.434349655992044,100.0,83.56565034400796
38697,21:29:54,false,180,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[33],17:42:04,21:29:54,227.83333333333334,15.618811398865848,100.0,84.38118860113416
38729,21:30:58,false,180,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[66],18:01:08,21:30:58,209.83333333333334,22.289565306040977,100.0,77.71043469395902
38823,21:34:06,false,180,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[0],18:00:50,21:34:06,213.26666666666668,21.024497879307923,100.0,78.97550212069207
38909,21:36:58,false,180,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[41],18:00:02,21:36:58,216.93333333333334,19.666311144324958,100.0,80.33368885567505
38955,21:38:30,false,180,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[9],18:05:04,21:38:30,213.43333333333334,20.956564670494025,100.0,79.04343532950597
38992,21:39:44,false,180,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[67],17:51:36,21:39:44,228.13333333333333,15.517744582562946,100.0,84.48225541743706
38998,21:39:56,false,180,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[46],18:04:40,21:39:56,215.26666666666668,20.279068139184396,100.0,79.7209318608156
39039,21:41:18,false,180,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[68],17:42:20,21:41:18,238.96666666666667,11.505807883821257,100.0,88.49419211617875
39040,21:41:20,false,180,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[45],18:05:06,21:41:20,216.23333333333332,19.916383954090165,100.0,80.08361604590984
39102,21:43:24,false,180,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[67],17:52:22,21:43:24,231.03333333333333,14.436117292953748,100.0,85.56388270704626
39129,21:44:18,false,180,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[0],18:02:04,21:44:18,222.23333333333332,17.701447604653108,100.0,82.29855239534689
39140,21:44:40,false,180,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[17],18:12:08,21:44:40,212.53333333333333,21.28905728462277,100.0,78.71094271537723
39260,21:48:40,false,180,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[49],18:15:06,21:48:40,213.56666666666666,20.906993160149177,100.0,79.09300683985083
39560,21:58:40,false,180,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[18],18:04:26,21:58:40,234.23333333333332,13.257780140046247,100.0,86.74221985995375
39587,21:59:34,false,180,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[57],18:24:48,21:59:34,214.76666666666668,20.462614052951235,100.0,79.53738594704876
39623,22:00:46,false,180,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[57],18:07:24,22:00:46,233.36666666666667,13.579551422164565,100.0,86.42044857783543
39705,22:03:30,false,180,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[40],18:15:28,22:03:30,228.03333333333333,15.547919791261672,100.0,84.45208020873834
39726,22:04:12,false,180,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[30],18:39:26,22:04:12,204.76666666666668,24.164173659587725,100.0,75.83582634041228
39896,22:09:52,false,180,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[26],18:16:58,22:09:52,232.9,13.748554191009168,100.0,86.25144580899084
40143,22:18:06,false,180,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[48],18:31:30,22:18:06,226.6,16.08594638053858,100.0,83.91405361946143
40185,22:19:30,false,180,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[55],18:46:48,22:19:30,212.7,21.225259394166397,100.0,78.7747406058336
40416,22:27:12,false,180,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[72],18:46:02,22:27:12,221.16666666666666,18.098352469077586,100.0,81.90164753092242
40744,22:38:08,false,180,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[62],19:11:04,22:38:08,207.06666666666666,23.31961939113404,100.0,76.68038060886596
40916,22:43:52,false,180,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[43],19:16:28,22:43:52,207.4,23.187763379016324,100.0,76.81223662098368
41058,22:48:36,false,180,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[58],19:16:22,22:48:36,212.23333333333332,21.395185189564927,100.0,78.60481481043506
41161,22:52:02,false,180,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[74],19:24:42,22:52:02,207.33333333333334,23.2205664621812,100.0,76.7794335378188
41285,22:56:10,false,180,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[5],19:10:48,22:56:10,225.36666666666667,16.542108359479293,100.0,83.45789164052071
41564,23:05:28,false,180,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[41],19:39:36,23:05:28,205.86666666666667,23.75592846329617,100.0,76.24407153670384
41574,23:05:48,false,180,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[14],19:36:10,23:05:48,209.63333333333333,22.366474332231913,100.0,77.63352566776808
41687,23:09:34,false,180,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[51],19:29:02,23:09:34,220.53333333333333,18.330587741351977,100.0,81.66941225864802
41701,23:10:02,false,180,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[39],19:42:02,23:10:02,208.0,22.965419890688555,100.0,77.03458010931145
41706,23:10:12,false,180,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[36],19:38:34,23:10:12,211.63333333333333,21.618323597706837,100.0,78.38167640229317
41947,23:18:14,false,180,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[64],19:52:00,23:18:14,206.23333333333332,23.626258759287037,100.0,76.37374124071296
42333,23:31:06,false,180,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[12],20:00:46,23:31:06,210.33333333333334,22.110760712391,100.0,77.889239287609
42409,23:33:38,false,180,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[45],20:04:28,23:33:38,209.16666666666666,22.53313951840548,100.0,77.46686048159451
42457,23:35:14,false,180,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[21],20:09:08,23:35:14,206.1,23.670260285340238,100.0,76.32973971465977
42474,23:35:48,false,180,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[44],20:09:12,23:35:48,206.6,23.491705401395198,100.0,76.50829459860479
42601,23:40:02,false,180,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[44],19:59:30,23:40:02,220.53333333333333,18.32437817428377,100.0,81.67562182571622
42602,23:40:04,false,180,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[0],20:13:54,23:40:04,206.16666666666666,23.650814420229118,100.0,76.34918557977089
42958,23:51:56,false,180,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[5],20:08:16,23:51:56,223.66666666666666,17.163753641095607,100.0,82.83624635890439
43060,23:55:20,false,180,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[40],20:05:08,23:55:20,230.2,14.74088313350164,100.0,85.25911686649835
