Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29397,16:19:54,false,260,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[44],12:51:44,16:19:54,208.16666666666666,22.905500478491913,100.0,77.09449952150808
31561,17:32:02,false,260,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[43],14:01:54,17:32:02,210.13333333333333,22.184074537641685,100.0,77.81592546235831
32168,17:52:16,false,260,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[55],14:19:50,17:52:16,212.43333333333334,21.326757576929907,100.0,78.67324242307009
32274,17:55:48,false,260,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[67],14:26:16,17:55:48,209.53333333333333,22.398259496090585,100.0,77.60174050390941
32451,18:01:42,false,260,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[50],14:27:30,18:01:42,214.2,20.6672002165299,100.0,79.3327997834701
32575,18:05:50,false,260,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[36],14:40:14,18:05:50,205.6,23.858216306382616,100.0,76.1417836936174
32588,18:06:16,false,260,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[21],14:40:30,18:06:16,205.76666666666668,23.79569425603073,100.0,76.20430574396927
32639,18:07:58,false,260,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[12],14:42:46,18:07:58,205.2,24.004190096301826,100.0,75.99580990369817
32662,18:08:44,false,260,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[13],14:39:04,18:08:44,209.66666666666666,22.34652816183192,100.0,77.65347183816809
32746,18:11:32,false,260,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[45],14:44:04,18:11:32,207.46666666666667,23.167695238604608,100.0,76.83230476139539
32780,18:12:40,false,260,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[30],14:48:26,18:12:40,204.23333333333332,24.36827368301327,100.0,75.63172631698673
32820,18:14:00,false,260,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[29],14:40:56,18:14:00,213.06666666666666,21.092940243937313,100.0,78.90705975606268
32822,18:14:04,false,260,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[68],14:43:36,18:14:04,210.46666666666667,22.053272554726934,100.0,77.94672744527307
32843,18:14:46,false,260,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[66],14:42:14,18:14:46,212.53333333333333,21.2853379557221,100.0,78.7146620442779
32896,18:16:32,false,260,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[36],14:43:30,18:16:32,213.03333333333333,21.105904030209725,100.0,78.89409596979029
32954,18:18:28,false,260,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[51],14:52:48,18:18:28,205.66666666666666,23.836969689698755,100.0,76.16303031030125
32983,18:19:26,false,260,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[61],14:46:12,18:19:26,213.23333333333332,21.035779029669477,100.0,78.96422097033053
33144,18:24:48,false,260,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[52],15:00:06,18:24:48,204.7,24.187217813994405,100.0,75.8127821860056
33159,18:25:18,false,260,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[34],14:59:30,18:25:18,205.8,23.782422856974232,100.0,76.21757714302576
33279,18:29:18,false,260,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[19],14:58:12,18:29:18,211.1,21.819213254494223,100.0,78.18078674550578
33304,18:30:08,false,260,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[19],14:59:58,18:30:08,210.16666666666666,22.171054048600094,100.0,77.8289459513999
33318,18:30:36,false,260,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[72],15:01:08,18:30:36,209.46666666666667,22.42418223053308,100.0,77.57581776946691
33338,18:31:16,false,260,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[46],14:51:34,18:31:16,219.7,18.63500238912048,100.0,81.36499761087951
33426,18:34:12,false,260,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[15],15:02:38,18:34:12,211.56666666666666,21.645175669895117,100.0,78.35482433010488
33450,18:35:00,false,260,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[33],15:07:46,18:35:00,207.23333333333332,23.253639170558912,100.0,76.74636082944109
33478,18:35:56,false,260,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[36],15:04:08,18:35:56,211.8,21.56093548125564,100.0,78.43906451874435
33546,18:38:12,false,260,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[35],14:50:04,18:38:12,228.13333333333333,15.518105111153305,100.0,84.4818948888467
33572,18:39:04,false,260,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[62],15:11:58,18:39:04,207.1,23.302070153505305,100.0,76.69792984649469
33578,18:39:16,false,260,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[1],15:10:44,18:39:16,208.53333333333333,22.773200980481494,100.0,77.2267990195185
33588,18:39:36,false,260,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[44],15:07:08,18:39:36,212.46666666666667,21.317354783158255,100.0,78.68264521684173
33590,18:39:40,false,260,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[44],15:03:40,18:39:40,216.0,20.011753181916678,100.0,79.98824681808333
33622,18:40:44,false,260,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[54],15:14:32,18:40:44,206.2,23.630501738940023,100.0,76.36949826105997
33692,18:43:04,false,260,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[3],15:14:42,18:43:04,208.36666666666667,22.83443365244459,100.0,77.16556634755541
33735,18:44:30,false,260,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[74],15:14:52,18:44:30,209.63333333333333,22.362208227355676,100.0,77.63779177264432
33736,18:44:32,false,260,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[16],15:12:10,18:44:32,212.36666666666667,21.345733385190783,100.0,78.65426661480922
33741,18:44:42,false,260,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[31],15:14:18,18:44:42,210.4,22.078392435302302,100.0,77.9216075646977
33746,18:44:52,false,260,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[45],15:17:00,18:44:52,207.86666666666667,23.015333699597395,100.0,76.98466630040261
33752,18:45:04,false,260,35000.0,2.2222222222222223,0,autonomousBike242,chargingStation[25],14:53:02,18:45:04,232.03333333333333,14.07388785326959,100.0,85.9261121467304
33758,18:45:16,false,260,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[49],15:17:24,18:45:16,207.86666666666667,23.013558562672777,100.0,76.98644143732723
33774,18:45:48,false,260,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[10],15:15:54,18:45:48,209.9,22.265145821659875,100.0,77.73485417834011
33778,18:45:56,false,260,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[5],15:16:50,18:45:56,209.1,22.564916912533672,100.0,77.43508308746632
33810,18:47:00,false,260,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[46],15:15:36,18:47:00,211.4,21.71084982137502,100.0,78.289150178625
33821,18:47:22,false,260,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[29],15:15:58,18:47:22,211.4,21.711923684258814,100.0,78.2880763157412
33825,18:47:30,false,260,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[45],15:23:28,18:47:30,204.03333333333333,24.44429745729389,100.0,75.5557025427061
33869,18:48:58,false,260,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[52],15:13:44,18:48:58,215.23333333333332,20.28870896771165,100.0,79.71129103228836
33877,18:49:14,false,260,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[71],15:20:16,18:49:14,208.96666666666667,22.614917661494943,100.0,77.38508233850506
33889,18:49:38,false,260,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[60],15:14:28,18:49:38,215.16666666666666,20.319195049926613,100.0,79.68080495007338
33912,18:50:24,false,260,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[3],15:19:40,18:50:24,210.73333333333332,21.96196832217333,100.0,78.03803167782667
33912,18:50:24,false,260,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[18],15:14:46,18:50:24,215.63333333333333,20.140535260321787,100.0,79.85946473967822
33917,18:50:34,false,260,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[10],15:23:04,18:50:34,207.5,23.15227764421556,100.0,76.84772235578443
33919,18:50:38,false,260,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[19],15:14:18,18:50:38,216.33333333333334,19.88247202181688,100.0,80.11752797818312
33963,18:52:06,false,260,35000.0,2.2222222222222223,0,autonomousBike250,chargingStation[14],15:10:08,18:52:06,221.96666666666667,17.799382329621658,100.0,82.20061767037834
33982,18:52:44,false,260,35000.0,2.2222222222222223,0,autonomousBike253,chargingStation[10],15:08:56,18:52:44,223.8,17.122455257118833,100.0,82.87754474288117
34003,18:53:26,false,260,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[67],15:18:14,18:53:26,215.2,20.300543390389187,100.0,79.6994566096108
