Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike69,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike70,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike71,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike209,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike210,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike211,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike212,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike213,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike214,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike215,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike216,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike217,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike218,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike219,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike220,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike221,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike222,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike223,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike224,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike225,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike226,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike227,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike228,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike229,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike230,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike231,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike232,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike233,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike234,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike235,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike236,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike237,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike238,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike239,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike240,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike241,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike242,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike243,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike244,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike245,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike246,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike247,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike248,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike249,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike250,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike251,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike252,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike253,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike254,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike255,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike256,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike257,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike258,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike259,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike260,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike261,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike262,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike263,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike264,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike265,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike266,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike267,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike268,0.0
0,00:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike269,0.0
633,00:21:06,false,270,35000.0,3.888888888888889,0,autonomousBike31,134.98472924711967
659,00:21:58,false,270,35000.0,3.888888888888889,0,autonomousBike31,3502.8696417339806
1547,00:51:34,false,270,35000.0,3.888888888888889,0,autonomousBike31,0.0
1773,00:59:06,false,270,35000.0,3.888888888888889,0,autonomousBike51,155.1688751657096
1773,00:59:06,false,270,35000.0,3.888888888888889,0,autonomousBike100,301.270636010144
1800,01:00:00,false,270,35000.0,3.888888888888889,0,autonomousBike51,684.2756344285291
1822,01:00:44,false,270,35000.0,3.888888888888889,0,autonomousBike100,212.9196995570102
1886,01:02:52,false,270,35000.0,3.888888888888889,0,autonomousBike100,0.0
2010,01:07:00,false,270,35000.0,3.888888888888889,0,autonomousBike51,0.0
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike2,117.85589433525321
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike3,214.23462602140427
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike5,133.734589121503
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike7,225.96617582443864
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike8,371.58977264505484
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike9,111.63687550722416
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike10,269.9796679608886
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike11,50.191265589753684
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike12,181.7901478690482
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike13,140.20198549150132
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike15,23.796077819533693
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike16,193.11976473669483
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike17,95.66857146990621
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike18,271.98036020926276
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike19,440.9111081137991
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike20,304.519094138616
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike21,73.00257516520045
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike22,509.1482766336156
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike23,318.73449314204646
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike24,449.77243614460554
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike25,269.78544459658775
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike26,11.423272708423406
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike27,163.85123531222348
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike28,386.53931703472983
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike29,565.8051342971588
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike30,245.80683487862248
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike31,372.9542479373044
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike32,142.48296455650987
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike33,122.84414294030745
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike35,417.12179319481663
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike37,101.43724750818048
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike38,442.488339435225
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike39,406.0898683038297
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike40,211.8454242217455
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike42,243.36556610888843
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike43,161.19931348941597
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike44,336.0407892147912
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike47,224.76566071766345
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike48,227.2099523225997
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike50,212.21470841687292
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike52,497.37929496099053
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike53,296.2006107882106
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike54,286.82236243623373
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike55,357.00810964341554
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike56,141.94311613939476
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike57,204.23260930150641
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike58,208.90410299482633
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike59,68.27343298659879
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike60,263.33688802400735
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike61,229.6810694692834
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike63,232.97526268938896
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike64,425.90964687405824
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike65,363.40252441878044
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike66,66.95338526425759
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike67,123.46316832876002
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike68,314.7780242280578
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike69,188.5656320708188
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike71,530.8483690036686
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike72,311.2743641389196
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike73,140.24902653958478
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike74,129.10408968571934
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike75,282.2292012387211
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike76,299.6829542090903
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike78,26.469845465387017
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike79,318.0471588387049
3601,02:00:02,false,270,35000.0,3.888888888888889,0,autonomousBike80,295.69182628937506
