Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike209,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike210,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike211,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike212,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike213,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike214,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike215,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike216,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike217,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike218,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike219,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike220,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike221,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike222,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike223,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike224,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike225,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike226,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike227,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike228,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike229,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike230,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike231,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike232,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike233,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike234,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike235,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike236,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike237,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike238,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike239,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike240,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike241,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike242,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike243,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike244,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike245,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike246,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike247,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike248,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike249,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike250,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike251,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike252,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike253,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike254,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike255,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike256,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike257,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike258,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike259,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike260,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike261,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike262,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike263,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike264,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike265,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike266,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike267,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike268,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike269,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike270,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike271,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike272,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike273,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike274,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike275,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike276,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike277,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike278,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike279,0.0
633,00:21:06,false,280,35000.0,3.888888888888889,0,autonomousBike16,115.3759491236183
668,00:22:16,false,280,35000.0,3.888888888888889,0,autonomousBike16,3502.8696417339806
1556,00:51:52,false,280,35000.0,3.888888888888889,0,autonomousBike16,0.0
1773,00:59:06,false,280,35000.0,3.888888888888889,0,autonomousBike15,261.85189261573066
1773,00:59:06,false,280,35000.0,3.888888888888889,0,autonomousBike141,174.94531195815574
1809,01:00:18,false,280,35000.0,3.888888888888889,0,autonomousBike141,684.2756344285291
1819,01:00:38,false,280,35000.0,3.888888888888889,0,autonomousBike15,212.9196995570102
1883,01:02:46,false,280,35000.0,3.888888888888889,0,autonomousBike15,0.0
2019,01:07:18,false,280,35000.0,3.888888888888889,0,autonomousBike141,0.0
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike2,134.66910904557093
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike3,227.93308863214702
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike4,112.47756058381074
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike5,267.9288770259873
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike6,247.14642135190442
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike7,234.18161665191306
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike8,155.81889078647419
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike9,219.75964488250608
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike10,201.98114346601957
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike13,247.04168377481588
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike14,185.37035400057377
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike15,125.00562270159642
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike16,372.9542479373044
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike17,113.52660314636356
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike18,310.5312537176438
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike19,265.29836372831363
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike20,67.82082760861567
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike21,169.3019043094654
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike22,230.30890201399464
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike23,99.91999577544033
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike24,239.45516902038884
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike25,155.53903720422585
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike26,355.992060132857
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike27,409.12970820140225
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike28,124.18982363583784
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike29,219.261296610091
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike30,217.3599091619923
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike31,207.49759434881838
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike32,280.4999787395849
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike33,91.98695172096521
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike35,234.87256626625097
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike37,155.53143721526024
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike38,171.51177768816174
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike39,384.72093542310245
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike40,265.29836372831363
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike41,191.14032707662554
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike42,214.23462602140427
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike44,196.54024239168288
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike45,344.5992016223309
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike46,517.0822557654435
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike47,371.75080155487007
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike48,82.44981912502504
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike49,334.97020916332065
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike50,199.3791315851537
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike51,112.82467594216625
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike52,146.20785146450692
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike53,125.61116790044632
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike55,298.47735299392406
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike57,326.96015998518834
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike58,153.27330469863332
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike60,237.89852717978442
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike61,130.72415868177615
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike62,373.74761876464237
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike63,280.20130932593725
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike64,436.16789185674537
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike65,160.5163252515471
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike66,67.82082760861567
3601,02:00:02,false,280,35000.0,3.888888888888889,0,autonomousBike67,417.4791273056669
