Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike199,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike200,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike201,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike202,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike203,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike204,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike205,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike206,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike207,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike208,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike209,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike210,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike211,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike212,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike213,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike214,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike215,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike216,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike217,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike218,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike219,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike220,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike221,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike222,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike223,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike224,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike225,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike226,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike227,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike228,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike229,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike230,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike231,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike232,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike233,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike234,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike235,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike236,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike237,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike238,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike239,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike240,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike241,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike242,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike243,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike244,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike245,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike246,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike247,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike248,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike249,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike250,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike251,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike252,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike253,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike254,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike255,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike256,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike257,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike258,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike259,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike260,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike261,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike262,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike263,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike264,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike265,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike266,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike267,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike268,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike269,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike270,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike271,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike272,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike273,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike274,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike275,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike276,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike277,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike278,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike279,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike280,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike281,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike282,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike283,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike284,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike285,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike286,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike287,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike288,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike289,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike290,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike291,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike292,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike293,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike294,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike295,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike296,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike297,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike298,0.0
0,00:00:00,false,300,50000.0,2.2222222222222223,0,autonomousBike299,0.0
633,00:21:06,false,300,50000.0,2.2222222222222223,0,autonomousBike253,190.73202934548317
719,00:23:58,false,300,50000.0,2.2222222222222223,0,autonomousBike253,3502.8696417339806
1607,00:53:34,false,300,50000.0,2.2222222222222223,0,autonomousBike253,0.0
1773,00:59:06,false,300,50000.0,2.2222222222222223,0,autonomousBike63,135.84311024140095
1773,00:59:06,false,300,50000.0,2.2222222222222223,0,autonomousBike180,274.6970378332363
1813,01:00:26,false,300,50000.0,2.2222222222222223,0,autonomousBike63,684.2756344285291
1858,01:01:56,false,300,50000.0,2.2222222222222223,0,autonomousBike180,212.9196995570102
1922,01:04:04,false,300,50000.0,2.2222222222222223,0,autonomousBike180,0.0
2023,01:07:26,false,300,50000.0,2.2222222222222223,0,autonomousBike63,0.0
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike0,172.31235003205273
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike1,204.93238670949677
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike2,188.15325811619738
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike3,115.35242454188752
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike4,351.34886085967025
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike5,141.8997853165166
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike6,144.87281469592156
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike7,351.34886085967025
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike8,372.77907872769725
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike9,300.5635504085655
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike10,212.30913019279342
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike11,121.09929656364908
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike12,46.385162000458664
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike13,186.95228478465933
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike14,73.57526863124568
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike15,164.5289012225168
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike16,195.77549738079213
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike18,311.79936973395587
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike19,204.93238670949677
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike21,313.7589051916022
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike22,279.0460703658253
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike23,12.071944258273136
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike24,167.11972791960287
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike25,121.97601319084774
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike26,233.66770291621654
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike27,270.254633042269
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike28,518.01589507228
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike29,271.5796623160155
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike30,50.191265589753684
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike31,104.76884350863601
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike32,95.44189755806777
3601,02:00:02,false,300,50000.0,2.2222222222222223,0,autonomousBike33,153.8360038464941
