Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39924,22:10:48,false,190,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[10],18:38:52,22:10:48,211.93333333333334,21.50858060025389,100.0,78.49141939974612
39944,22:11:28,false,190,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[64],18:46:24,22:11:28,205.06666666666666,24.06036000641543,100.0,75.93963999358458
39945,22:11:30,false,190,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[29],18:44:42,22:11:30,206.8,23.409165875953626,100.0,76.59083412404638
39979,22:12:38,false,190,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[2],18:32:10,22:12:38,220.46666666666667,18.35581891435456,100.0,81.64418108564544
39980,22:12:40,false,190,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[39],18:47:22,22:12:40,205.3,23.964223412536537,100.0,76.03577658746346
40008,22:13:36,false,190,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[32],18:47:42,22:13:36,205.9,23.752910859095085,100.0,76.24708914090492
40012,22:13:44,false,190,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[61],18:46:30,22:13:44,207.23333333333332,23.250796918043047,100.0,76.74920308195695
40021,22:14:02,false,190,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[39],18:49:24,22:14:02,204.63333333333333,24.21426775856119,100.0,75.78573224143881
40211,22:20:22,false,190,65000.0,3.888888888888889,0,autonomousBike177,chargingStation[12],18:49:30,22:20:22,210.86666666666667,21.90577974372795,100.0,78.09422025627205
40253,22:21:46,false,190,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[44],18:56:10,22:21:46,205.6,23.85293281843217,100.0,76.14706718156783
40279,22:22:38,false,190,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[14],18:57:50,22:22:38,204.8,24.1600648357607,100.0,75.83993516423931
40298,22:23:16,false,190,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[43],18:44:32,22:23:16,218.73333333333332,18.994981718474868,100.0,81.00501828152514
40299,22:23:18,false,190,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[67],18:44:08,22:23:18,219.16666666666666,18.835082349268863,100.0,81.16491765073113
40344,22:24:48,false,190,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[68],18:52:40,22:24:48,212.13333333333333,21.441763411376897,100.0,78.5582365886231
40351,22:25:02,false,190,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[37],18:59:04,22:25:02,205.96666666666667,23.72771493502362,100.0,76.27228506497637
40374,22:25:48,false,190,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[10],18:59:32,22:25:48,206.26666666666668,23.613615475324693,100.0,76.38638452467531
40411,22:27:02,false,190,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[65],19:00:32,22:27:02,206.5,23.51992126629967,100.0,76.48007873370032
40466,22:28:52,false,190,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[72],18:59:02,22:28:52,209.83333333333334,22.284268168006832,100.0,77.71573183199317
40532,22:31:04,false,190,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[31],19:01:32,22:31:04,209.53333333333333,22.39520900821766,100.0,77.60479099178235
40661,22:35:22,false,190,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[48],18:51:58,22:35:22,223.4,17.268578494540552,100.0,82.73142150545945
40747,22:38:14,false,190,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[40],19:11:50,22:38:14,206.4,23.56057792625793,100.0,76.43942207374207
40752,22:38:24,false,190,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[19],18:53:32,22:38:24,224.86666666666667,16.72130950963149,100.0,83.27869049036852
40770,22:39:00,false,190,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[5],19:07:16,22:39:00,211.73333333333332,21.58571063181222,100.0,78.41428936818778
40771,22:39:02,false,190,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[32],19:14:36,22:39:02,204.43333333333334,24.292086361616843,100.0,75.70791363838316
40782,22:39:24,false,190,65000.0,3.888888888888889,0,autonomousBike161,chargingStation[40],19:11:26,22:39:24,207.96666666666667,22.983325904806794,100.0,77.01667409519321
40866,22:42:12,false,190,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[16],19:17:32,22:42:12,204.66666666666666,24.202516553302868,100.0,75.79748344669714
40910,22:43:40,false,190,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[67],19:16:32,22:43:40,207.13333333333333,23.294587954323077,100.0,76.70541204567692
40944,22:44:48,false,190,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[55],18:58:16,22:44:48,226.53333333333333,16.102600730837842,100.0,83.89739926916215
40949,22:44:58,false,190,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[73],19:20:00,22:44:58,204.96666666666667,24.09453891096714,100.0,75.90546108903287
41013,22:47:06,false,190,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[30],19:22:44,22:47:06,204.36666666666667,24.32048322890915,100.0,75.67951677109085
41026,22:47:32,false,190,65000.0,3.888888888888889,0,autonomousBike182,chargingStation[12],19:12:04,22:47:32,215.46666666666667,20.2001850401355,100.0,79.7998149598645
41042,22:48:04,false,190,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[41],19:17:48,22:48:04,210.26666666666668,22.124186488499586,100.0,77.87581351150041
41162,22:52:04,false,190,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[65],19:21:16,22:52:04,210.8,21.931139171777122,100.0,78.06886082822288
41289,22:56:18,false,190,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[60],19:06:18,22:56:18,230.0,14.82583328373047,100.0,85.17416671626953
41295,22:56:30,false,190,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[72],19:18:22,22:56:30,218.13333333333333,19.21873463125328,100.0,80.78126536874672
41418,23:00:36,false,190,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[43],19:27:34,23:00:36,213.03333333333333,21.110972542502445,100.0,78.88902745749755
41448,23:01:36,false,190,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[16],19:14:28,23:01:36,227.13333333333333,15.878865235181298,100.0,84.1211347648187
41457,23:01:54,false,190,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[71],19:38:40,23:01:54,203.23333333333332,24.732948265038917,100.0,75.26705173496107
41520,23:04:00,false,190,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[26],19:20:42,23:04:00,223.3,17.30668768422748,100.0,82.69331231577253
41534,23:04:28,false,190,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[74],19:33:24,23:04:28,211.06666666666666,21.828363351173014,100.0,78.17163664882698
41571,23:05:42,false,190,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[16],19:25:00,23:05:42,220.7,18.26247203757073,100.0,81.73752796242927
41602,23:06:44,false,190,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[5],19:34:14,23:06:44,212.5,21.308478381976983,100.0,78.69152161802302
41604,23:06:48,false,190,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[74],19:41:38,23:06:48,205.16666666666666,24.0174723442295,100.0,75.9825276557705
41613,23:07:06,false,190,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[16],19:29:18,23:07:06,217.8,19.34196908008982,100.0,80.65803091991017
41773,23:12:26,false,190,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[30],19:32:34,23:12:26,219.86666666666667,18.571699863424435,100.0,81.42830013657556
41800,23:13:20,false,190,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[45],19:43:48,23:13:20,209.53333333333333,22.400311334161167,100.0,77.59968866583883
41811,23:13:42,false,190,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[60],19:45:54,23:13:42,207.8,23.039481321291657,100.0,76.96051867870834
41998,23:19:56,false,190,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[50],19:49:16,23:19:56,210.66666666666666,21.975741191093544,100.0,78.02425880890647
42054,23:21:48,false,190,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[12],19:54:50,23:21:48,206.96666666666667,23.347843763120053,100.0,76.65215623687995
42129,23:24:18,false,190,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[33],19:54:48,23:24:18,209.5,22.417686132169255,100.0,77.58231386783075
42187,23:26:14,false,190,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[46],20:00:58,23:26:14,205.26666666666668,23.986020324735517,100.0,76.0139796752645
42249,23:28:18,false,190,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[2],19:46:26,23:28:18,221.86666666666667,17.831436298518113,100.0,82.16856370148189
42343,23:31:26,false,190,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[74],19:57:26,23:31:26,214.0,20.74171968421944,100.0,79.25828031578057
42425,23:34:10,false,190,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[38],19:58:16,23:34:10,215.9,20.039623650709615,100.0,79.96037634929039
42443,23:34:46,false,190,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[31],19:56:58,23:34:46,217.8,19.34033588325849,100.0,80.65966411674151
42563,23:38:46,false,190,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[31],20:09:30,23:38:46,209.26666666666668,22.49421095681667,100.0,77.50578904318334
42568,23:38:56,false,190,65000.0,3.888888888888889,0,autonomousBike188,chargingStation[49],20:07:56,23:38:56,211.0,21.852802167747786,100.0,78.14719783225222
42750,23:45:00,false,190,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[40],20:16:38,23:45:00,208.36666666666667,22.838395790438177,100.0,77.16160420956182
42762,23:45:24,false,190,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[5],20:19:02,23:45:24,206.36666666666667,23.57991157918446,100.0,76.42008842081553
42938,23:51:16,false,190,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[19],20:20:34,23:51:16,210.7,21.97331665365753,100.0,78.02668334634248
43128,23:57:36,false,190,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[33],20:31:52,23:57:36,205.73333333333332,23.805518334879057,100.0,76.19448166512093
43128,23:57:36,false,190,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[30],20:32:08,23:57:36,205.46666666666667,23.90420391626194,100.0,76.09579608373805
43160,23:58:40,false,190,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[48],20:32:20,23:58:40,206.33333333333334,23.581764547971222,100.0,76.41823545202877
