Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22743,12:38:06,false,270,50000.0,3.0555555555555554,0,package1200,true,1,3.9,12:29:56,12:38:06,8.166666666666666,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
22752,12:38:24,false,270,50000.0,3.0555555555555554,0,package1213,true,1,3.466666666666667,12:32:30,12:38:24,5.9,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
22752,12:38:24,false,270,50000.0,3.0555555555555554,0,package1246,true,1,1.7,12:35:44,12:38:24,2.6666666666666665,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
22759,12:38:38,false,270,50000.0,3.0555555555555554,0,package1157,true,1,4.966666666666667,12:24:00,12:38:38,14.633333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
22761,12:38:42,false,270,50000.0,3.0555555555555554,0,package1220,true,1,2.1666666666666665,12:32:12,12:38:42,6.5,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
22763,12:38:46,false,270,50000.0,3.0555555555555554,0,package1185,true,1,2.4,12:26:26,12:38:46,12.333333333333334,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
22772,12:39:04,false,270,50000.0,3.0555555555555554,0,package1147,true,1,2.8,12:19:50,12:39:04,19.233333333333334,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
22772,12:39:04,false,270,50000.0,3.0555555555555554,0,package1179,true,1,2.533333333333333,12:25:34,12:39:04,13.5,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
22773,12:39:06,false,270,50000.0,3.0555555555555554,0,package1164,true,1,4.266666666666667,12:24:18,12:39:06,14.8,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
22773,12:39:06,false,270,50000.0,3.0555555555555554,0,package1171,true,1,5.066666666666666,12:27:06,12:39:06,12.0,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
22775,12:39:10,false,270,50000.0,3.0555555555555554,0,package1261,true,1,0.3333333333333333,12:38:22,12:39:10,0.8,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
22777,12:39:14,false,270,50000.0,3.0555555555555554,0,package1154,true,1,4.166666666666667,12:23:12,12:39:14,16.033333333333335,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
22778,12:39:16,false,270,50000.0,3.0555555555555554,0,package1197,true,1,3.7666666666666666,12:29:48,12:39:16,9.466666666666667,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
22779,12:39:18,false,270,50000.0,3.0555555555555554,0,package1186,true,1,3.7333333333333334,12:27:46,12:39:18,11.533333333333333,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
22779,12:39:18,false,270,50000.0,3.0555555555555554,0,package1241,true,1,3.1,12:37:08,12:39:18,2.1666666666666665,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
22789,12:39:38,false,270,50000.0,3.0555555555555554,0,package1217,true,1,4.1,12:33:08,12:39:38,6.5,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
22794,12:39:48,false,270,50000.0,3.0555555555555554,0,package1204,true,1,6.533333333333333,12:33:34,12:39:48,6.233333333333333,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
22801,12:40:02,false,270,50000.0,3.0555555555555554,0,package1184,true,1,1.1333333333333333,12:25:10,12:40:02,14.866666666666667,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
22802,12:40:04,false,270,50000.0,3.0555555555555554,0,package1206,true,1,6.9,12:33:56,12:40:04,6.133333333333334,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
22804,12:40:08,false,270,50000.0,3.0555555555555554,0,package1182,true,1,2.9,12:26:56,12:40:08,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
22811,12:40:22,false,270,50000.0,3.0555555555555554,0,package1195,true,1,4.566666666666666,12:29:36,12:40:22,10.766666666666667,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
22812,12:40:24,false,270,50000.0,3.0555555555555554,0,package1247,true,1,5.366666666666666,12:39:24,12:40:24,1.0,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
22830,12:41:00,false,270,50000.0,3.0555555555555554,0,package1237,true,1,0.4,12:33:26,12:41:00,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
22831,12:41:02,false,270,50000.0,3.0555555555555554,0,package1090,true,1,1.0666666666666667,12:06:06,12:41:02,34.93333333333333,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
22835,12:41:10,false,270,50000.0,3.0555555555555554,0,package1228,true,1,2.0,12:34:02,12:41:10,7.133333333333334,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
22838,12:41:16,false,270,50000.0,3.0555555555555554,0,package1250,true,1,2.8666666666666667,12:38:54,12:41:16,2.3666666666666667,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
22843,12:41:26,false,270,50000.0,3.0555555555555554,0,package1203,true,1,2.9,12:29:56,12:41:26,11.5,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
22846,12:41:32,false,270,50000.0,3.0555555555555554,0,package1219,true,1,3.4,12:33:26,12:41:32,8.1,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
22870,12:42:20,false,270,50000.0,3.0555555555555554,0,package1243,true,1,0.6666666666666666,12:34:42,12:42:20,7.633333333333334,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
22872,12:42:24,false,270,50000.0,3.0555555555555554,0,package1202,true,1,1.1333333333333333,12:28:10,12:42:24,14.233333333333333,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
22873,12:42:26,false,270,50000.0,3.0555555555555554,0,package1263,true,1,2.0,12:41:02,12:42:26,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
22877,12:42:34,false,270,50000.0,3.0555555555555554,0,package1222,true,1,2.2,12:32:14,12:42:34,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
22879,12:42:38,false,270,50000.0,3.0555555555555554,0,package1264,true,1,1.4,12:40:26,12:42:38,2.2,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
22882,12:42:44,false,270,50000.0,3.0555555555555554,0,package1230,true,1,5.366666666666666,12:37:24,12:42:44,5.333333333333333,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
22883,12:42:46,false,270,50000.0,3.0555555555555554,0,package1156,true,1,2.1666666666666665,12:21:12,12:42:46,21.566666666666666,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
22891,12:43:02,false,270,50000.0,3.0555555555555554,0,package1242,true,1,5.733333333333333,12:39:46,12:43:02,3.2666666666666666,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
22891,12:43:02,false,270,50000.0,3.0555555555555554,0,package1266,true,1,1.4333333333333333,12:41:28,12:43:02,1.5666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
22901,12:43:22,false,270,50000.0,3.0555555555555554,0,package1190,true,1,4.966666666666667,12:29:00,12:43:22,14.366666666666667,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
22902,12:43:24,false,270,50000.0,3.0555555555555554,0,package1265,true,1,1.2,12:41:14,12:43:24,2.1666666666666665,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
22903,12:43:26,false,270,50000.0,3.0555555555555554,0,package1262,true,1,3.0,12:42:02,12:43:26,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
22913,12:43:46,false,270,50000.0,3.0555555555555554,0,package1176,true,1,3.6666666666666665,12:26:42,12:43:46,17.066666666666666,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
22924,12:44:08,false,270,50000.0,3.0555555555555554,0,package1244,true,1,0.6666666666666666,12:34:42,12:44:08,9.433333333333334,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
22929,12:44:18,false,270,50000.0,3.0555555555555554,0,package1193,true,1,5.366666666666666,12:30:24,12:44:18,13.9,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
22938,12:44:36,false,270,50000.0,3.0555555555555554,0,package1229,true,1,5.5,12:37:32,12:44:36,7.066666666666666,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
22940,12:44:40,false,270,50000.0,3.0555555555555554,0,package1152,true,1,3.6333333333333333,12:22:40,12:44:40,22.0,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
22950,12:45:00,false,270,50000.0,3.0555555555555554,0,package1178,true,1,3.466666666666667,12:26:30,12:45:00,18.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
22960,12:45:20,false,270,50000.0,3.0555555555555554,0,package1239,true,1,1.1666666666666667,12:34:12,12:45:20,11.133333333333333,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
22960,12:45:20,false,270,50000.0,3.0555555555555554,0,package1272,true,1,1.6333333333333333,12:42:40,12:45:20,2.6666666666666665,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
22971,12:45:42,false,270,50000.0,3.0555555555555554,0,package1223,true,1,2.566666666666667,12:33:36,12:45:42,12.1,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
22985,12:46:10,false,270,50000.0,3.0555555555555554,0,package1191,true,1,5.066666666666666,12:30:06,12:46:10,16.066666666666666,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
22989,12:46:18,false,270,50000.0,3.0555555555555554,0,package1236,true,1,7.533333333333333,12:39:34,12:46:18,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22991,12:46:22,false,270,50000.0,3.0555555555555554,0,package1162,true,1,3.8666666666666667,12:23:54,12:46:22,22.466666666666665,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
22991,12:46:22,false,270,50000.0,3.0555555555555554,0,package1248,true,1,3.1666666666666665,12:38:12,12:46:22,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
22996,12:46:32,false,270,50000.0,3.0555555555555554,0,package1267,true,1,1.2333333333333334,12:41:16,12:46:32,5.266666666666667,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
23005,12:46:50,false,270,50000.0,3.0555555555555554,0,package1224,true,1,5.133333333333334,12:36:10,12:46:50,10.666666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
23008,12:46:56,false,270,50000.0,3.0555555555555554,0,package1205,true,1,4.2,12:31:14,12:46:56,15.7,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
23009,12:46:58,false,270,50000.0,3.0555555555555554,0,package1270,true,1,2.5,12:43:32,12:46:58,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
23010,12:47:00,false,270,50000.0,3.0555555555555554,0,package1231,true,1,3.466666666666667,12:35:30,12:47:00,11.5,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
23018,12:47:16,false,270,50000.0,3.0555555555555554,0,package1234,true,1,5.7,12:37:44,12:47:16,9.533333333333333,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
23024,12:47:28,false,270,50000.0,3.0555555555555554,0,package1221,true,1,4.8,12:34:50,12:47:28,12.633333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
23024,12:47:28,false,270,50000.0,3.0555555555555554,0,package1225,true,1,5.666666666666667,12:36:42,12:47:28,10.766666666666667,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
23028,12:47:36,false,270,50000.0,3.0555555555555554,0,package1212,true,1,2.533333333333333,12:30:34,12:47:36,17.033333333333335,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
23028,12:47:36,false,270,50000.0,3.0555555555555554,0,package1271,true,1,2.533333333333333,12:43:34,12:47:36,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
23029,12:47:38,false,270,50000.0,3.0555555555555554,0,package1233,true,1,7.6,12:39:38,12:47:38,8.0,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
23029,12:47:38,false,270,50000.0,3.0555555555555554,0,package1249,true,1,4.6,12:39:38,12:47:38,8.0,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
23033,12:47:46,false,270,50000.0,3.0555555555555554,0,package1259,true,1,5.866666666666666,12:43:54,12:47:46,3.8666666666666667,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
23040,12:48:00,false,270,50000.0,3.0555555555555554,0,package1282,true,1,3.9,12:47:56,12:48:00,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
23045,12:48:10,false,270,50000.0,3.0555555555555554,0,package1232,true,1,7.1,12:39:08,12:48:10,9.033333333333333,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
23048,12:48:16,false,270,50000.0,3.0555555555555554,0,package1227,true,1,4.733333333333333,12:35:46,12:48:16,12.5,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
23049,12:48:18,false,270,50000.0,3.0555555555555554,0,package1226,true,1,5.0,12:36:02,12:48:18,12.266666666666667,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
23054,12:48:28,false,270,50000.0,3.0555555555555554,0,package1149,true,1,2.1666666666666665,12:20:12,12:48:28,28.266666666666666,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
23087,12:49:34,false,270,50000.0,3.0555555555555554,0,package1255,true,1,3.6,12:40:38,12:49:34,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23094,12:49:48,false,270,50000.0,3.0555555555555554,0,package1240,true,1,4.766666666666667,12:37:48,12:49:48,12.0,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
23111,12:50:22,false,270,50000.0,3.0555555555555554,0,package1277,true,1,5.8,12:47:50,12:50:22,2.533333333333333,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
23120,12:50:40,false,270,50000.0,3.0555555555555554,0,package1289,true,1,1.5333333333333334,12:46:34,12:50:40,4.1,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
23129,12:50:58,false,270,50000.0,3.0555555555555554,0,package1254,true,1,2.5,12:39:32,12:50:58,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
23135,12:51:10,false,270,50000.0,3.0555555555555554,0,package1310,true,1,1.0,12:50:02,12:51:10,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
23143,12:51:26,false,270,50000.0,3.0555555555555554,0,package1192,true,1,1.7666666666666666,12:26:48,12:51:26,24.633333333333333,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
23144,12:51:28,false,270,50000.0,3.0555555555555554,0,package1129,true,1,3.5,12:17:32,12:51:28,33.93333333333333,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
23148,12:51:36,false,270,50000.0,3.0555555555555554,0,package1288,true,1,2.8666666666666667,12:47:54,12:51:36,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
23150,12:51:40,false,270,50000.0,3.0555555555555554,0,package1127,true,1,3.066666666666667,12:17:06,12:51:40,34.56666666666667,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
23151,12:51:42,false,270,50000.0,3.0555555555555554,0,package1177,true,1,1.1333333333333333,12:24:10,12:51:42,27.533333333333335,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
23155,12:51:50,false,270,50000.0,3.0555555555555554,0,package1296,true,1,1.8333333333333333,12:48:52,12:51:50,2.966666666666667,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
23158,12:51:56,false,270,50000.0,3.0555555555555554,0,package1279,true,1,1.6,12:44:38,12:51:56,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
23167,12:52:14,false,270,50000.0,3.0555555555555554,0,package1260,true,1,2.466666666666667,12:40:30,12:52:14,11.733333333333333,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
23168,12:52:16,false,270,50000.0,3.0555555555555554,0,package1281,true,1,1.2333333333333334,12:45:16,12:52:16,7.0,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
23174,12:52:28,false,270,50000.0,3.0555555555555554,0,package1268,true,1,2.933333333333333,12:42:58,12:52:28,9.5,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
23178,12:52:36,false,270,50000.0,3.0555555555555554,0,package1215,true,1,4.9,12:33:56,12:52:36,18.666666666666668,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
23201,12:53:22,false,270,50000.0,3.0555555555555554,0,package1252,true,1,1.9,12:37:56,12:53:22,15.433333333333334,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
23201,12:53:22,false,270,50000.0,3.0555555555555554,0,package1278,true,1,0.8333333333333334,12:43:52,12:53:22,9.5,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
23205,12:53:30,false,270,50000.0,3.0555555555555554,0,package1316,true,1,0.5666666666666667,12:52:36,12:53:30,0.9,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
23209,12:53:38,false,270,50000.0,3.0555555555555554,0,package1238,true,1,6.533333333333333,12:39:34,12:53:38,14.066666666666666,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
23217,12:53:54,false,270,50000.0,3.0555555555555554,0,package1305,true,1,1.9333333333333333,12:49:58,12:53:54,3.933333333333333,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
23231,12:54:22,false,270,50000.0,3.0555555555555554,0,package1302,true,1,2.933333333333333,12:50:58,12:54:22,3.4,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
23244,12:54:48,false,270,50000.0,3.0555555555555554,0,package1150,true,1,4.5,12:22:32,12:54:48,32.266666666666666,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
23245,12:54:50,false,270,50000.0,3.0555555555555554,0,package1245,true,1,1.4666666666666666,12:35:30,12:54:50,19.333333333333332,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
23248,12:54:56,false,270,50000.0,3.0555555555555554,0,package1280,true,1,1.0666666666666667,12:44:06,12:54:56,10.833333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
23256,12:55:12,false,270,50000.0,3.0555555555555554,0,package1257,true,1,1.4666666666666666,12:39:30,12:55:12,15.7,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
23291,12:56:22,false,270,50000.0,3.0555555555555554,0,package1301,true,1,4.066666666666666,12:52:06,12:56:22,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
23301,12:56:42,false,270,50000.0,3.0555555555555554,0,package1287,true,1,2.4,12:47:26,12:56:42,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
23308,12:56:56,false,270,50000.0,3.0555555555555554,0,package1297,true,1,2.4,12:49:26,12:56:56,7.5,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
23308,12:56:56,false,270,50000.0,3.0555555555555554,0,package1313,true,1,3.0,12:53:02,12:56:56,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
23325,12:57:30,false,270,50000.0,3.0555555555555554,0,package1304,true,1,0.8333333333333334,12:48:52,12:57:30,8.633333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
23333,12:57:46,false,270,50000.0,3.0555555555555554,0,package1299,true,1,4.233333333333333,12:51:16,12:57:46,6.5,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
23340,12:58:00,false,270,50000.0,3.0555555555555554,0,package1269,true,1,0.9666666666666667,12:42:00,12:58:00,16.0,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
23346,12:58:12,false,270,50000.0,3.0555555555555554,0,package1300,true,1,3.6333333333333333,12:51:40,12:58:12,6.533333333333333,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
23347,12:58:14,false,270,50000.0,3.0555555555555554,0,package1295,true,1,4.166666666666667,12:50:12,12:58:14,8.033333333333333,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
23349,12:58:18,false,270,50000.0,3.0555555555555554,0,package1290,true,1,3.2,12:48:14,12:58:18,10.066666666666666,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
23363,12:58:46,false,270,50000.0,3.0555555555555554,0,package1256,true,1,1.7,12:39:44,12:58:46,19.033333333333335,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
23376,12:59:12,false,270,50000.0,3.0555555555555554,0,package1326,true,1,4.366666666666666,12:57:24,12:59:12,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
23381,12:59:22,false,270,50000.0,3.0555555555555554,0,package1292,true,1,5.666666666666667,12:51:42,12:59:22,7.666666666666667,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
23383,12:59:26,false,270,50000.0,3.0555555555555554,0,package1169,true,1,0.8666666666666667,12:21:54,12:59:26,37.53333333333333,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
23384,12:59:28,false,270,50000.0,3.0555555555555554,0,package1312,true,1,4.2,12:54:14,12:59:28,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
23385,12:59:30,false,270,50000.0,3.0555555555555554,0,package1307,true,1,1.5,12:50:32,12:59:30,8.966666666666667,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
23386,12:59:32,false,270,50000.0,3.0555555555555554,0,package1335,true,1,1.9333333333333333,12:56:58,12:59:32,2.566666666666667,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
23399,12:59:58,false,270,50000.0,3.0555555555555554,0,package1320,true,1,1.8,12:54:50,12:59:58,5.133333333333334,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
23399,12:59:58,false,270,50000.0,3.0555555555555554,0,package1322,true,1,3.033333333333333,12:56:04,12:59:58,3.9,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
23403,13:00:06,false,270,50000.0,3.0555555555555554,0,package1214,true,1,3.6333333333333333,12:32:40,13:00:06,27.433333333333334,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
23409,13:00:18,false,270,50000.0,3.0555555555555554,0,package1284,true,1,3.0,12:47:02,13:00:18,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
23410,13:00:20,false,270,50000.0,3.0555555555555554,0,package1293,true,1,5.566666666666666,12:51:36,13:00:20,8.733333333333333,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
23424,13:00:48,false,270,50000.0,3.0555555555555554,0,package1315,true,1,2.6,12:54:38,13:00:48,6.166666666666667,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
23432,13:01:04,false,270,50000.0,3.0555555555555554,0,package1343,true,1,3.933333333333333,12:59:58,13:01:04,1.1,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
23436,13:01:12,false,270,50000.0,3.0555555555555554,0,package1321,true,1,2.8333333333333335,12:55:52,13:01:12,5.333333333333333,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
23446,13:01:32,false,270,50000.0,3.0555555555555554,0,package1337,true,1,2.466666666666667,12:57:30,13:01:32,4.033333333333333,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
23451,13:01:42,false,270,50000.0,3.0555555555555554,0,package1308,true,1,3.433333333333333,12:52:28,13:01:42,9.233333333333333,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
23451,13:01:42,false,270,50000.0,3.0555555555555554,0,package1311,true,1,3.3333333333333335,12:53:22,13:01:42,8.333333333333334,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
23459,13:01:58,false,270,50000.0,3.0555555555555554,0,package1216,true,1,3.6333333333333333,12:32:40,13:01:58,29.3,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
23467,13:02:14,false,270,50000.0,3.0555555555555554,0,package1358,true,1,2.566666666666667,13:01:36,13:02:14,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
23486,13:02:52,false,270,50000.0,3.0555555555555554,0,package1347,true,1,2.2333333333333334,12:59:16,13:02:52,3.6,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
23488,13:02:56,false,270,50000.0,3.0555555555555554,0,package1348,true,1,3.8,13:00:50,13:02:56,2.1,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
23496,13:03:12,false,270,50000.0,3.0555555555555554,0,package1317,true,1,4.033333333333333,12:56:04,13:03:12,7.133333333333334,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
23501,13:03:22,false,270,50000.0,3.0555555555555554,0,package1314,true,1,2.2,12:54:14,13:03:22,9.133333333333333,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
23505,13:03:30,false,270,50000.0,3.0555555555555554,0,package1324,true,1,2.8,12:55:50,13:03:30,7.666666666666667,-71.114939,42.357995999999865,-71.11399259826989,42.365513243341915,913.3646385112831
23510,13:03:40,false,270,50000.0,3.0555555555555554,0,package1330,true,1,6.5,13:00:32,13:03:40,3.1333333333333333,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
23510,13:03:40,false,270,50000.0,3.0555555555555554,0,package1338,true,1,4.033333333333333,12:59:04,13:03:40,4.6,-71.105008,42.36591499999989,-71.10501233552455,42.36225010692216,476.210281468438
23516,13:03:52,false,270,50000.0,3.0555555555555554,0,package1283,true,1,1.9,12:45:56,13:03:52,17.933333333333334,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
