Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29512,16:23:44,false,170,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[43],12:46:02,16:23:44,217.7,19.378850344189757,100.0,80.62114965581024
29519,16:23:58,false,170,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[69],12:54:26,16:23:58,209.53333333333333,22.404662222936032,100.0,77.59533777706396
29539,16:24:38,false,170,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[47],12:56:00,16:24:38,208.63333333333333,22.728657694050867,100.0,77.27134230594913
29746,16:31:32,false,170,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[44],12:53:42,16:31:32,217.83333333333334,19.324453757120605,100.0,80.67554624287939
29871,16:35:42,false,170,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[1],12:40:38,16:35:42,235.06666666666666,12.948215256677905,100.0,87.05178474332209
29936,16:37:52,false,170,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[36],13:09:22,16:37:52,208.5,22.77888394434669,100.0,77.22111605565331
29997,16:39:54,false,170,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[48],13:14:02,16:39:54,205.86666666666667,23.75395160612704,100.0,76.24604839387295
30005,16:40:10,false,170,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[5],13:14:28,16:40:10,205.7,23.820292323175163,100.0,76.17970767682483
30045,16:41:30,false,170,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[44],12:53:16,16:41:30,228.23333333333332,15.479807637612106,100.0,84.5201923623879
30048,16:41:36,false,170,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[36],13:08:04,16:41:36,213.53333333333333,20.924693768899232,100.0,79.07530623110077
30054,16:41:48,false,170,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[45],13:07:06,16:41:48,214.7,20.492033152966087,100.0,79.50796684703391
30136,16:44:32,false,170,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[58],12:38:16,16:44:32,246.26666666666668,8.798446316132233,100.0,91.20155368386777
30164,16:45:28,false,170,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[18],13:11:38,16:45:28,213.83333333333334,20.808378990773843,100.0,79.19162100922615
30195,16:46:30,false,170,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[60],13:20:50,16:46:30,205.66666666666666,23.833256275093355,100.0,76.16674372490664
30244,16:48:08,false,170,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[60],13:15:40,16:48:08,212.46666666666667,21.31665783671458,100.0,78.68334216328543
30374,16:52:28,false,170,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[18],13:22:06,16:52:28,210.36666666666667,22.096779672131145,100.0,77.90322032786885
30376,16:52:32,false,170,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[65],13:01:00,16:52:32,231.53333333333333,14.253559491243696,100.0,85.74644050875631
30406,16:53:32,false,170,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[19],12:54:16,16:53:32,239.26666666666668,11.393728718329998,100.0,88.60627128167
30437,16:54:34,false,170,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[68],13:29:00,16:54:34,205.56666666666666,23.869608941119544,100.0,76.13039105888045
30524,16:57:28,false,170,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[18],13:11:10,16:57:28,226.3,16.19050759902967,100.0,83.80949240097033
30527,16:57:34,false,170,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[74],13:20:32,16:57:34,217.03333333333333,19.623726701364973,100.0,80.37627329863503
30543,16:58:06,false,170,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[68],13:26:48,16:58:06,211.3,21.74272233294404,100.0,78.25727766705596
30563,16:58:46,false,170,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[16],13:31:44,16:58:46,207.03333333333333,23.3332085894832,100.0,76.6667914105168
30564,16:58:48,false,170,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[46],13:01:26,16:58:48,237.36666666666667,12.094154594809245,100.0,87.90584540519075
30601,17:00:02,false,170,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[68],13:25:12,17:00:02,214.83333333333334,20.44047109219016,100.0,79.55952890780983
30639,17:01:18,false,170,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[10],13:35:20,17:01:18,205.96666666666667,23.72106068331235,100.0,76.27893931668766
30671,17:02:22,false,170,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[10],13:26:00,17:02:22,216.36666666666667,19.875805781449774,100.0,80.12419421855023
30687,17:02:54,false,170,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[14],13:37:26,17:02:54,205.46666666666667,23.903934433806974,100.0,76.09606556619303
30717,17:03:54,false,170,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[21],13:36:38,17:03:54,207.26666666666668,23.237591036985272,100.0,76.76240896301472
30754,17:05:08,false,170,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[14],13:31:18,17:05:08,213.83333333333334,20.803542661423013,100.0,79.19645733857699
30757,17:05:14,false,170,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[49],13:28:46,17:05:14,216.46666666666667,19.83919622913197,100.0,80.16080377086803
30769,17:05:38,false,170,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[3],13:26:56,17:05:38,218.7,19.003018180106988,100.0,80.99698181989301
30797,17:06:34,false,170,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[50],13:30:34,17:06:34,216.0,20.007894363396506,100.0,79.9921056366035
30803,17:06:46,false,170,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[29],13:38:10,17:06:46,208.6,22.749850858457137,100.0,77.25014914154286
30817,17:07:14,false,170,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[44],13:29:14,17:07:14,218.0,19.26643558368971,100.0,80.7335644163103
30828,17:07:36,false,170,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[29],13:26:52,17:07:36,220.73333333333332,18.253923687997858,100.0,81.74607631200213
30831,17:07:42,false,170,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[44],13:38:00,17:07:42,209.7,22.344781949292912,100.0,77.65521805070709
30874,17:09:08,false,170,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[52],13:34:48,17:09:08,214.33333333333334,20.62036433081947,100.0,79.37963566918053
30890,17:09:40,false,170,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[44],13:40:52,17:09:40,208.8,22.66721049928294,100.0,77.33278950071706
30941,17:11:22,false,170,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[1],13:28:10,17:11:22,223.2,17.33871158692707,100.0,82.66128841307292
30952,17:11:44,false,170,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[52],13:46:14,17:11:44,205.5,23.896835537011736,100.0,76.10316446298827
30958,17:11:56,false,170,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[72],13:47:18,17:11:56,204.63333333333333,24.216762077144914,100.0,75.78323792285508
31011,17:13:42,false,170,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[41],13:45:24,17:13:42,208.3,22.854265263612177,100.0,77.14573473638782
31065,17:15:30,false,170,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[51],13:48:00,17:15:30,207.5,23.155829292296453,100.0,76.84417070770354
31089,17:16:18,false,170,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[45],13:46:42,17:16:18,209.6,22.378604637219773,100.0,77.62139536278023
31109,17:16:58,false,170,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[60],13:51:22,17:16:58,205.6,23.854896319770234,100.0,76.14510368022977
31125,17:17:30,false,170,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[18],13:38:46,17:17:30,218.73333333333332,18.992115248372812,100.0,81.00788475162719
31130,17:17:40,false,170,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[15],13:37:28,17:17:40,220.2,18.445867506630115,100.0,81.55413249336989
31221,17:20:42,false,170,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[33],13:55:10,17:20:42,205.53333333333333,23.885399414229624,100.0,76.11460058577038
31295,17:23:10,false,170,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[13],13:40:34,17:23:10,222.6,17.564230557746654,100.0,82.43576944225335
31301,17:23:22,false,170,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[58],13:55:34,17:23:22,207.8,23.046274216177757,100.0,76.95372578382224
31554,17:31:48,false,170,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[21],13:58:36,17:31:48,213.2,21.043583950975485,100.0,78.95641604902451
31558,17:31:56,false,170,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[56],14:07:00,17:31:56,204.93333333333334,24.110882197651673,100.0,75.88911780234832
31716,17:37:12,false,170,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[34],14:09:52,17:37:12,207.33333333333334,23.214635555447945,100.0,76.78536444455204
31754,17:38:28,false,170,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[33],13:52:50,17:38:28,225.63333333333333,16.443508856709848,100.0,83.55649114329016
31759,17:38:38,false,170,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[66],14:06:12,17:38:38,212.43333333333334,21.33243441199233,100.0,78.66756558800768
31760,17:38:40,false,170,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[5],14:13:32,17:38:40,205.13333333333333,24.03499174732562,100.0,75.96500825267438
31768,17:38:56,false,170,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[40],13:54:10,17:38:56,224.76666666666668,16.75623602966228,100.0,83.24376397033771
31769,17:38:58,false,170,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[16],14:03:26,17:38:58,215.53333333333333,20.183987604010788,100.0,79.8160123959892
31800,17:40:00,false,170,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[51],14:13:34,17:40:00,206.43333333333334,23.54656512215281,100.0,76.45343487784719
31830,17:41:00,false,170,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[62],14:01:16,17:41:00,219.73333333333332,18.62623892538696,100.0,81.37376107461304
31835,17:41:10,false,170,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[30],14:14:12,17:41:10,206.96666666666667,23.349288210234906,100.0,76.6507117897651
31853,17:41:46,false,170,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[46],14:00:00,17:41:46,221.76666666666668,17.87007153653571,100.0,82.12992846346428
31882,17:42:44,false,170,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[45],13:52:16,17:42:44,230.46666666666667,14.654207421175972,100.0,85.34579257882403
31935,17:44:30,false,170,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[33],14:09:20,17:44:30,215.16666666666666,20.315467097941788,100.0,79.68453290205821
31941,17:44:42,false,170,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[31],14:17:18,17:44:42,207.4,23.1890378300379,100.0,76.8109621699621
32043,17:48:06,false,170,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[45],14:01:58,17:48:06,226.13333333333333,16.25684003110518,100.0,83.74315996889482
32052,17:48:24,false,170,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[68],14:07:18,17:48:24,221.1,18.117504211313733,100.0,81.88249578868627
32104,17:50:08,false,170,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[17],14:25:10,17:50:08,204.96666666666667,24.0947186694908,100.0,75.9052813305092
32128,17:50:56,false,170,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[18],14:01:22,17:50:56,229.56666666666666,14.98086832985691,100.0,85.01913167014308
32167,17:52:14,false,170,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[50],14:16:56,17:52:14,215.3,20.26304824154897,100.0,79.73695175845104
32192,17:53:04,false,170,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[34],14:24:36,17:53:04,208.46666666666667,22.792694921306236,100.0,77.20730507869376
32199,17:53:18,false,170,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[57],14:09:56,17:53:18,223.36666666666667,17.278440870544447,100.0,82.72155912945556
32243,17:54:46,false,170,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[29],14:10:48,17:54:46,223.96666666666667,17.059746913600943,100.0,82.94025308639905
32295,17:56:30,false,170,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[49],14:07:00,17:56:30,229.5,15.006496247976628,100.0,84.99350375202337
32447,18:01:34,false,170,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[37],14:21:34,18:01:34,220.0,18.52958927621699,100.0,81.470410723783
32458,18:01:56,false,170,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[14],14:34:20,18:01:56,207.6,23.118705109755016,100.0,76.88129489024497
32464,18:02:08,false,170,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[44],14:29:30,18:02:08,212.63333333333333,21.250053870636464,100.0,78.74994612936354
32519,18:03:58,false,170,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[15],14:25:02,18:03:58,218.93333333333334,18.91928179084319,100.0,81.08071820915681
32576,18:05:52,false,170,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[48],14:30:48,18:05:52,215.06666666666666,20.354889737761745,100.0,79.64511026223825
32583,18:06:06,false,170,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[44],14:36:12,18:06:06,209.9,22.269990424177593,100.0,77.73000957582241
32629,18:07:38,false,170,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[25],14:39:24,18:07:38,208.23333333333332,22.88680500447646,100.0,77.11319499552354
32641,18:08:02,false,170,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[56],14:25:36,18:08:02,222.43333333333334,17.62837819683102,100.0,82.37162180316898
32644,18:08:08,false,170,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[52],14:22:48,18:08:08,225.33333333333334,16.551997644693042,100.0,83.44800235530695
32778,18:12:36,false,170,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[67],14:27:36,18:12:36,225.0,16.674187352976826,100.0,83.32581264702318
32841,18:14:42,false,170,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[67],14:26:58,18:14:42,227.73333333333332,15.654412834068431,100.0,84.34558716593156
32851,18:15:02,false,170,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[31],14:28:58,18:15:02,226.06666666666666,16.278010183773617,100.0,83.72198981622638
32854,18:15:08,false,170,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[25],14:42:18,18:15:08,212.83333333333334,21.17293198141375,100.0,78.82706801858625
32885,18:16:10,false,170,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[52],14:40:30,18:16:10,215.66666666666666,20.12800149570945,100.0,79.87199850429056
32916,18:17:12,false,170,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[31],14:29:38,18:17:12,227.56666666666666,15.722921323848482,100.0,84.27707867615152
32926,18:17:32,false,170,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[25],14:30:26,18:17:32,227.1,15.898513113320481,100.0,84.10148688667952
32947,18:18:14,false,170,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[32],14:49:42,18:18:14,208.53333333333333,22.773770569955047,100.0,77.22622943004495
32968,18:18:56,false,170,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[5],14:45:30,18:18:56,213.43333333333334,20.96260024109589,100.0,79.0373997589041
33010,18:20:20,false,170,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[31],14:35:10,18:20:20,225.16666666666666,16.606383633703718,100.0,83.39361636629627
33067,18:22:14,false,170,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[64],14:26:16,18:22:14,235.96666666666667,12.604967643927598,100.0,87.3950323560724
33133,18:24:26,false,170,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[67],14:40:12,18:24:26,224.23333333333332,16.959702222709655,100.0,83.04029777729035
33141,18:24:42,false,170,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[71],14:31:46,18:24:42,232.93333333333334,13.732833692864963,100.0,86.26716630713503
33188,18:26:16,false,170,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[43],14:36:30,18:26:16,229.76666666666668,14.90663314924662,100.0,85.09336685075338
33243,18:28:06,false,170,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[18],15:03:36,18:28:06,204.5,24.2644318938599,100.0,75.73556810614011
33267,18:28:54,false,170,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[36],15:02:18,18:28:54,206.6,23.482595243421343,100.0,76.51740475657866
33279,18:29:18,false,170,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[36],14:45:32,18:29:18,223.76666666666668,17.131554667371166,100.0,82.86844533262884
33282,18:29:24,false,170,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[66],14:08:54,18:29:24,260.5,3.5235323137699663,100.0,96.47646768623002
33312,18:30:24,false,170,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[38],14:38:02,18:30:24,232.36666666666667,13.942638097516205,100.0,86.05736190248379
33392,18:33:04,false,170,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[33],14:59:06,18:33:04,213.96666666666667,20.7569298046638,100.0,79.2430701953362
33425,18:34:10,false,170,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[66],14:31:04,18:34:10,243.1,9.970604705421032,100.0,90.02939529457896
33425,18:34:10,false,170,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[14],14:54:42,18:34:10,219.46666666666667,18.719665107571974,100.0,81.28033489242803
33433,18:34:26,false,170,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[31],14:29:06,18:34:26,245.33333333333334,9.141879938633199,100.0,90.8581200613668
33459,18:35:18,false,170,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[0],15:10:04,18:35:18,205.23333333333332,23.99780818037819,100.0,76.0021918196218
33500,18:36:40,false,170,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[36],14:59:10,18:36:40,217.5,19.456070889856456,100.0,80.54392911014355
33526,18:37:32,false,170,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[33],14:43:24,18:37:32,234.13333333333333,13.289081261196129,100.0,86.71091873880388
33584,18:39:28,false,170,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[60],14:49:36,18:39:28,229.86666666666667,14.875854454471984,100.0,85.12414554552802
33734,18:44:28,false,170,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[68],15:15:30,18:44:28,208.96666666666667,22.60885725862839,100.0,77.39114274137161
33742,18:44:44,false,170,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[14],15:07:42,18:44:44,217.03333333333333,19.624727685752067,100.0,80.37527231424794
33840,18:48:00,false,170,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[44],15:22:10,18:48:00,205.83333333333334,23.775989395238216,100.0,76.22401060476179
34014,18:53:48,false,170,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[33],15:27:08,18:53:48,206.66666666666666,23.467801056249673,100.0,76.53219894375033
34016,18:53:52,false,170,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[29],14:49:24,18:53:52,244.46666666666667,9.461091532912064,100.0,90.53890846708794
34024,18:54:08,false,170,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[36],15:17:38,18:54:08,216.5,19.826644068365056,100.0,80.17335593163494
34062,18:55:24,false,170,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[10],15:32:08,18:55:24,203.26666666666668,24.727867795121217,100.0,75.27213220487879
34085,18:56:10,false,170,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[55],14:43:48,18:56:10,252.36666666666667,6.539569720129071,100.0,93.46043027987092
34085,18:56:10,false,170,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[39],15:32:36,18:56:10,203.56666666666666,24.614751098403502,100.0,75.3852489015965
34095,18:56:30,false,170,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[51],14:35:08,18:56:30,261.3666666666667,3.2073729395364974,100.0,96.7926270604635
34100,18:56:40,false,170,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[53],14:57:40,18:56:40,239.0,11.488336850491565,100.0,88.51166314950844
34198,18:59:56,false,170,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[14],15:34:14,18:59:56,205.7,23.825574389797413,100.0,76.17442561020259
34234,19:01:08,false,170,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[44],15:25:24,19:01:08,215.73333333333332,20.110133920403133,100.0,79.88986607959686
34295,19:03:10,false,170,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[69],15:22:06,19:03:10,221.06666666666666,18.12746301788509,100.0,81.87253698211491
34299,19:03:18,false,170,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[48],15:30:00,19:03:18,213.3,21.008213595868757,100.0,78.99178640413123
34333,19:04:26,false,170,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[67],15:00:42,19:04:26,243.73333333333332,9.733566997156451,100.0,90.26643300284356
34339,19:04:38,false,170,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[16],15:03:52,19:04:38,240.76666666666668,10.834813699980836,100.0,89.16518630001916
34434,19:07:48,false,170,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[71],15:40:58,19:07:48,206.83333333333334,23.400862600086366,100.0,76.59913739991364
34518,19:10:36,false,170,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[74],15:27:12,19:10:36,223.4,17.26249214561323,100.0,82.73750785438676
34529,19:10:58,false,170,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[25],15:15:16,19:10:58,235.7,12.708783168031667,100.0,87.29121683196833
34554,19:11:48,false,170,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[47],15:26:22,19:11:48,225.43333333333334,16.51826805207062,100.0,83.48173194792938
34600,19:13:20,false,170,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[55],15:36:56,19:13:20,216.4,19.8640766466854,100.0,80.1359233533146
34828,19:20:56,false,170,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[12],15:50:18,19:20:56,210.63333333333333,21.998128309193667,100.0,78.00187169080634
34862,19:22:04,false,170,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[56],15:34:12,19:22:04,227.86666666666667,15.609957924406817,100.0,84.39004207559319
34875,19:22:30,false,170,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[32],15:38:58,19:22:30,223.53333333333333,17.220922076656247,100.0,82.77907792334375
34911,19:23:42,false,170,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[19],15:51:24,19:23:42,212.3,21.376395999898453,100.0,78.62360400010155
34951,19:25:02,false,170,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[60],15:37:18,19:25:02,227.73333333333332,15.656458800573015,100.0,84.34354119942698
35101,19:30:02,false,170,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[19],15:56:24,19:30:02,213.63333333333333,20.880136630903465,100.0,79.11986336909654
35137,19:31:14,false,170,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[58],15:14:32,19:31:14,256.7,4.929503265508568,100.0,95.07049673449144
35148,19:31:36,false,170,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[52],16:01:56,19:31:36,209.66666666666666,22.354791987312307,100.0,77.64520801268769
35226,19:34:12,false,170,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[72],15:22:24,19:34:12,251.8,6.745858613700001,100.0,93.2541413863
35355,19:38:30,false,170,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[62],16:09:54,19:38:30,208.6,22.75069863862304,100.0,77.24930136137696
35458,19:41:56,false,170,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[51],15:50:56,19:41:56,231.0,14.454413505043165,100.0,85.54558649495684
35466,19:42:12,false,170,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[19],15:58:26,19:42:12,223.76666666666668,17.132907656934318,100.0,82.86709234306568
35500,19:43:20,false,170,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[19],15:58:24,19:43:20,224.93333333333334,16.697170034368483,100.0,83.30282996563152
35557,19:45:14,false,170,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[19],15:58:48,19:45:14,226.43333333333334,16.139532465856398,100.0,83.8604675341436
35660,19:48:40,false,170,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[44],15:48:26,19:48:40,240.23333333333332,11.030083138352612,100.0,88.96991686164739
35675,19:49:10,false,170,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[48],16:03:58,19:49:10,225.2,16.600549716604178,100.0,83.39945028339582
35747,19:51:34,false,170,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[74],16:18:18,19:51:34,213.26666666666668,21.013222631238538,100.0,78.98677736876147
35860,19:55:20,false,170,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[49],15:52:34,19:55:20,242.76666666666668,10.090181815421905,100.0,89.9098181845781
35884,19:56:08,false,170,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[19],15:54:02,19:56:08,242.1,10.344679620459273,100.0,89.65532037954073
35951,19:58:22,false,170,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[41],16:09:58,19:58:22,228.4,15.407590763801156,100.0,84.59240923619885
36022,20:00:44,false,170,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[5],16:19:58,20:00:44,220.76666666666668,18.23893323990137,100.0,81.76106676009863
36065,20:02:10,false,170,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[19],16:03:12,20:02:10,238.96666666666667,11.501948210330196,100.0,88.4980517896698
