Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33165,18:25:30,false,250,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[68],14:57:40,18:25:30,207.83333333333334,23.027045745635995,100.0,76.97295425436401
33220,18:27:20,false,250,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[64],14:39:26,18:27:20,227.9,15.594367156553881,100.0,84.40563284344611
33258,18:28:36,false,250,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[19],14:56:42,18:28:36,211.9,21.520818706296048,100.0,78.47918129370395
33289,18:29:38,false,250,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[19],14:57:52,18:29:38,211.76666666666668,21.574882796673407,100.0,78.4251172033266
33323,18:30:46,false,250,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[53],15:04:28,18:30:46,206.3,23.59532485240532,100.0,76.40467514759467
33342,18:31:24,false,250,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[31],14:42:12,18:31:24,229.2,15.112637407626488,100.0,84.88736259237352
33420,18:34:00,false,250,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[72],15:02:12,18:34:00,211.8,21.55920087408116,100.0,78.44079912591883
33452,18:35:04,false,250,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[10],15:09:42,18:35:04,205.36666666666667,23.948579935553376,100.0,76.05142006444663
33481,18:36:02,false,250,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[44],15:09:12,18:36:02,206.83333333333334,23.407244861454835,100.0,76.59275513854516
33542,18:38:04,false,250,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[25],15:09:58,18:38:04,208.1,22.93117900562418,100.0,77.06882099437581
33544,18:38:08,false,250,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[14],15:08:06,18:38:08,210.03333333333333,22.211787466721532,100.0,77.78821253327847
33576,18:39:12,false,250,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[14],15:11:46,18:39:12,207.43333333333334,23.176708512719134,100.0,76.82329148728087
33582,18:39:24,false,250,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[57],14:57:06,18:39:24,222.3,17.672022691552566,100.0,82.32797730844743
33625,18:40:50,false,250,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[19],14:58:56,18:40:50,221.9,17.820217513360877,100.0,82.17978248663911
33631,18:41:02,false,250,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[71],15:12:44,18:41:02,208.3,22.85874476201968,100.0,77.14125523798032
33644,18:41:28,false,250,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[14],15:06:02,18:41:28,215.43333333333334,20.21965263845361,100.0,79.78034736154639
33650,18:41:40,false,250,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[15],15:17:32,18:41:40,204.13333333333333,24.403597723310234,100.0,75.59640227668977
33680,18:42:40,false,250,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[3],15:11:54,18:42:40,210.76666666666668,21.942754648968627,100.0,78.05724535103137
33686,18:42:52,false,250,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[10],15:12:30,18:42:52,210.36666666666667,22.097156584235645,100.0,77.90284341576435
33753,18:45:06,false,250,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[36],15:10:58,18:45:06,214.13333333333333,20.70156587682407,100.0,79.29843412317594
33788,18:46:16,false,250,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[46],15:10:34,18:46:16,215.7,20.12240493511551,100.0,79.87759506488449
33804,18:46:48,false,250,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[31],15:13:58,18:46:48,212.83333333333334,21.182054142874954,100.0,78.81794585712505
33815,18:47:10,false,250,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[44],15:02:04,18:47:10,225.1,16.636276546292084,100.0,83.36372345370792
33843,18:48:06,false,250,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[19],15:02:26,18:48:06,225.66666666666666,16.422600825434337,100.0,83.57739917456566
33846,18:48:12,false,250,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[29],15:17:12,18:48:12,211.0,21.85813457223147,100.0,78.14186542776854
33862,18:48:44,false,250,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[3],15:18:18,18:48:44,210.43333333333334,22.062308918982655,100.0,77.93769108101735
33944,18:51:28,false,250,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[51],14:48:06,18:51:28,243.36666666666667,9.876010104482447,100.0,90.12398989551755
33955,18:51:50,false,250,35000.0,3.888888888888889,0,autonomousBike233,chargingStation[0],15:17:04,18:51:50,214.76666666666668,20.459889226380206,100.0,79.5401107736198
33960,18:52:00,false,250,35000.0,3.888888888888889,0,autonomousBike245,chargingStation[43],15:23:36,18:52:00,208.4,22.81712061788184,100.0,77.18287938211816
33966,18:52:12,false,250,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[60],15:11:54,18:52:12,220.3,18.417777314916826,100.0,81.58222268508317
34024,18:54:08,false,250,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[63],15:30:38,18:54:08,203.5,24.63264385818542,100.0,75.36735614181458
34033,18:54:26,false,250,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[29],15:16:52,18:54:26,217.56666666666666,19.42433731411886,100.0,80.57566268588113
34082,18:56:04,false,250,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[74],15:13:26,18:56:04,222.63333333333333,17.54545472700822,100.0,82.45454527299178
34104,18:56:48,false,250,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[69],15:22:56,18:56:48,213.86666666666667,20.795242087885434,100.0,79.20475791211456
34156,18:58:32,false,250,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[57],15:20:00,18:58:32,218.53333333333333,19.062270839483013,100.0,80.93772916051698
34169,18:58:58,false,250,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[5],15:31:46,18:58:58,207.2,23.26047977682223,100.0,76.73952022317778
34171,18:59:02,false,250,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[60],15:35:12,18:59:02,203.83333333333334,24.51635931945799,100.0,75.48364068054201
34248,19:01:36,false,250,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[67],15:20:04,19:01:36,221.53333333333333,17.957297567057314,100.0,82.04270243294269
34261,19:02:02,false,250,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[39],15:34:54,19:02:02,207.13333333333333,23.28735542720593,100.0,76.71264457279406
34354,19:05:08,false,250,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[62],15:39:46,19:05:08,205.36666666666667,23.949685017890353,100.0,76.05031498210964
34419,19:07:18,false,250,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[21],15:39:14,19:07:18,208.06666666666666,22.94715553097489,100.0,77.0528444690251
34435,19:07:50,false,250,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[29],15:40:08,19:07:50,207.7,23.08182503649445,100.0,76.91817496350555
34435,19:07:50,false,250,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[65],15:37:16,19:07:50,210.56666666666666,22.016663190576843,100.0,77.98333680942315
34571,19:12:22,false,250,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[40],15:33:06,19:12:22,219.26666666666668,18.80092857907139,100.0,81.19907142092862
34647,19:14:54,false,250,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[29],15:46:18,19:14:54,208.6,22.7491602804318,100.0,77.2508397195682
34685,19:16:10,false,250,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[41],15:42:08,19:16:10,214.03333333333333,20.731559369900268,100.0,79.26844063009973
34713,19:17:06,false,250,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[56],15:40:58,19:17:06,216.13333333333333,19.956469144613067,100.0,80.04353085538693
34727,19:17:34,false,250,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[50],15:39:08,19:17:34,218.43333333333334,19.10921746665824,100.0,80.89078253334176
34730,19:17:40,false,250,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[5],15:52:56,19:17:40,204.73333333333332,24.17906403315548,100.0,75.82093596684452
34742,19:18:04,false,250,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[18],15:47:08,19:18:04,210.93333333333334,21.881364235898694,100.0,78.11863576410131
34753,19:18:26,false,250,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[41],15:51:22,19:18:26,207.06666666666666,23.3104167637315,100.0,76.6895832362685
34761,19:18:42,false,250,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[3],15:47:44,19:18:42,210.96666666666667,21.871975267838884,100.0,78.12802473216112
34852,19:21:44,false,250,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[72],15:56:28,19:21:44,205.26666666666668,23.986536509946777,100.0,76.01346349005323
34857,19:21:54,false,250,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[67],15:38:36,19:21:54,223.3,17.298173645850472,100.0,82.70182635414952
34886,19:22:52,false,250,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[51],15:36:20,19:22:52,226.53333333333333,16.102308994885128,100.0,83.89769100511486
34910,19:23:40,false,250,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[5],15:57:18,19:23:40,206.36666666666667,23.57343691460466,100.0,76.42656308539534
34922,19:24:04,false,250,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[35],15:26:12,19:24:04,237.86666666666667,11.911256989709553,100.0,88.08874301029044
34941,19:24:42,false,250,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[40],15:26:56,19:24:42,237.76666666666668,11.947801707586475,100.0,88.05219829241352
34957,19:25:14,false,250,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[40],15:47:42,19:25:14,217.53333333333333,19.432111721188036,100.0,80.56788827881196
34962,19:25:24,false,250,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[16],15:48:34,19:25:24,216.83333333333334,19.695359093596192,100.0,80.3046409064038
34965,19:25:30,false,250,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[36],15:52:42,19:25:30,212.8,21.194294896406152,100.0,78.80570510359385
35017,19:27:14,false,250,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[30],15:39:38,19:27:14,227.6,15.714797143381226,100.0,84.28520285661877
35026,19:27:32,false,250,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[51],15:44:26,19:27:32,223.1,17.378014533629766,100.0,82.62198546637023
35074,19:29:08,false,250,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[16],15:28:28,19:29:08,240.66666666666666,10.871360496842758,100.0,89.12863950315725
35084,19:29:28,false,250,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[25],15:59:40,19:29:28,209.8,22.30650978683024,100.0,77.69349021316975
35114,19:30:28,false,250,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[16],15:55:14,19:30:28,215.23333333333332,20.294156893413476,100.0,79.70584310658653
35128,19:30:56,false,250,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[43],15:55:52,19:30:56,215.06666666666666,20.35681425496493,100.0,79.64318574503507
35152,19:31:44,false,250,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[48],15:42:42,19:31:44,229.03333333333333,15.173467457984055,100.0,84.82653254201594
35191,19:33:02,false,250,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[29],16:04:04,19:33:02,208.96666666666667,22.607403844827147,100.0,77.39259615517285
35223,19:34:06,false,250,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[60],15:43:04,19:34:06,231.03333333333333,14.438961076522943,100.0,85.56103892347706
35255,19:35:10,false,250,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[68],16:01:56,19:35:10,213.23333333333332,21.03510196374972,100.0,78.96489803625028
35300,19:36:40,false,250,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[21],15:57:30,19:36:40,219.16666666666666,18.838127247494715,100.0,81.16187275250527
35331,19:37:42,false,250,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[40],16:00:36,19:37:42,217.1,19.599760789934212,100.0,80.40023921006578
35371,19:39:02,false,250,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[5],16:08:48,19:39:02,210.23333333333332,22.139529398487248,100.0,77.86047060151274
35443,19:41:26,false,250,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[14],16:14:26,19:41:26,207.0,23.34548562428289,100.0,76.65451437571711
35481,19:42:42,false,250,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[58],15:44:16,19:42:42,238.43333333333334,11.698586447910966,100.0,88.30141355208903
35569,19:45:38,false,250,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[40],16:02:44,19:45:38,222.9,17.45564598926422,100.0,82.54435401073577
35578,19:45:56,false,250,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[33],16:09:04,19:45:56,216.86666666666667,19.685194218860463,100.0,80.31480578113953
35744,19:51:28,false,250,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[57],16:20:42,19:51:28,210.76666666666668,21.942994175786534,100.0,78.05700582421346
35831,19:54:22,false,250,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[49],16:13:38,19:54:22,220.73333333333332,18.25249264552555,100.0,81.74750735447445
35862,19:55:24,false,250,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[68],16:21:10,19:55:24,214.23333333333332,20.656305757527544,100.0,79.34369424247245
35869,19:55:38,false,250,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[44],16:26:08,19:55:38,209.5,22.417918831649686,100.0,77.58208116835031
35942,19:58:04,false,250,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[70],16:29:10,19:58:04,208.9,22.63148078318097,100.0,77.36851921681904
35983,19:59:26,false,250,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[72],16:26:24,19:59:26,213.03333333333333,21.10607361965163,100.0,78.89392638034836
36005,20:00:10,false,250,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[49],16:18:38,20:00:10,221.53333333333333,17.958853453221167,100.0,82.04114654677883
36082,20:02:44,false,250,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[19],16:16:48,20:02:44,225.93333333333334,16.3310543840055,100.0,83.66894561599449
36214,20:07:08,false,250,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[12],16:31:00,20:07:08,216.13333333333333,19.958564706765394,100.0,80.04143529323461
36248,20:08:16,false,250,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[47],16:41:30,20:08:16,206.76666666666668,23.426152263692593,100.0,76.5738477363074
36256,20:08:32,false,250,35000.0,3.888888888888889,0,autonomousBike248,chargingStation[57],16:41:42,20:08:32,206.83333333333334,23.40316090554761,100.0,76.59683909445238
36307,20:10:14,false,250,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[15],16:26:58,20:10:14,223.26666666666668,17.31328963140021,100.0,82.68671036859979
36332,20:11:04,false,250,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[66],16:41:58,20:11:04,209.1,22.562902381114128,100.0,77.43709761888587
36379,20:12:38,false,250,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[62],16:34:38,20:12:38,218.0,19.2676881831366,100.0,80.7323118168634
36412,20:13:44,false,250,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[57],16:38:52,20:13:44,214.86666666666667,20.428598262385357,100.0,79.57140173761465
36436,20:14:32,false,250,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[45],16:49:06,20:14:32,205.43333333333334,23.925800630460206,100.0,76.0741993695398
36443,20:14:46,false,250,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[33],16:32:22,20:14:46,222.4,17.636395274896593,100.0,82.3636047251034
36445,20:14:50,false,250,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[37],16:28:12,20:14:50,226.63333333333333,16.066674117065183,100.0,83.93332588293482
36459,20:15:18,false,250,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[45],15:59:14,20:15:18,256.06666666666666,5.164304459889175,100.0,94.83569554011082
36489,20:16:18,false,250,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[48],16:07:06,20:16:18,249.2,7.715365440486416,100.0,92.28463455951359
36604,20:20:08,false,250,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[71],16:54:24,20:20:08,205.73333333333332,23.81422944143694,100.0,76.18577055856306
36617,20:20:34,false,250,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[74],16:27:58,20:20:34,232.6,13.85960720299247,100.0,86.14039279700754
36647,20:21:34,false,250,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[33],16:54:52,20:21:34,206.7,23.44789375921415,100.0,76.55210624078585
36648,20:21:36,false,250,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[0],16:55:04,20:21:36,206.53333333333333,23.516303990955592,100.0,76.4836960090444
36730,20:24:20,false,250,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[16],16:54:22,20:24:20,209.96666666666667,22.235650660854244,100.0,77.76434933914575
36758,20:25:16,false,250,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[18],16:55:26,20:25:16,209.83333333333334,22.288914101610487,100.0,77.71108589838951
36906,20:30:12,false,250,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[33],16:58:20,20:30:12,211.86666666666667,21.532841246867775,100.0,78.46715875313222
37009,20:33:38,false,250,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[72],17:03:34,20:33:38,210.06666666666666,22.201630658398,100.0,77.798369341602
37042,20:34:44,false,250,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[10],17:04:44,20:34:44,210.0,22.223545399407914,100.0,77.77645460059207
37096,20:36:32,false,250,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[33],17:05:32,20:36:32,211.0,21.863991661868763,100.0,78.13600833813123
37099,20:36:38,false,250,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[34],16:48:50,20:36:38,227.8,15.632139336140103,100.0,84.3678606638599
37119,20:37:18,false,250,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[40],17:12:04,20:37:18,205.23333333333332,23.99879896622589,100.0,76.0012010337741
37123,20:37:26,false,250,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[30],17:03:22,20:37:26,214.06666666666666,20.71988996006679,100.0,79.2801100399332
37159,20:38:38,false,250,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[18],17:10:40,20:38:38,207.96666666666667,22.978557140803968,100.0,77.02144285919603
37183,20:39:26,false,250,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[74],16:48:22,20:39:26,231.06666666666666,14.42689756036498,100.0,85.57310243963502
37192,20:39:44,false,250,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[64],17:12:28,20:39:44,207.26666666666668,23.235165838007713,100.0,76.7648341619923
37232,20:41:04,false,250,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[67],17:05:24,20:41:04,215.66666666666666,20.123935921478452,100.0,79.87606407852155
37299,20:43:18,false,250,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[5],17:12:16,20:43:18,211.03333333333333,21.85115691481772,100.0,78.14884308518228
37317,20:43:54,false,250,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[47],17:16:56,20:43:54,206.96666666666667,23.347263637761902,100.0,76.65273636223809
37343,20:44:46,false,250,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[31],17:07:46,20:44:46,217.0,19.632068614542202,100.0,80.36793138545781
37345,20:44:50,false,250,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[5],17:04:54,20:44:50,219.93333333333334,18.548768259204437,100.0,81.45123174079558
37349,20:44:58,false,250,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[41],17:19:34,20:44:58,205.4,23.935798450019664,100.0,76.06420154998034
37388,20:46:16,false,250,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[32],17:15:04,20:46:16,211.2,21.78387748325969,100.0,78.2161225167403
37420,20:47:20,false,250,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[14],17:15:40,20:47:20,211.66666666666666,21.615182258570016,100.0,78.38481774142998
37424,20:47:28,false,250,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[21],17:06:30,20:47:28,220.96666666666667,18.1657219676316,100.0,81.83427803236839
