Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33479,18:35:58,false,320,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[71],15:12:30,18:35:58,203.46666666666667,24.646233458852983,100.0,75.35376654114701
33524,18:37:28,false,320,35000.0,3.888888888888889,0,autonomousBike275,chargingStation[57],14:56:16,18:37:28,221.2,18.085738845659627,100.0,81.91426115434038
33557,18:38:34,false,320,35000.0,3.888888888888889,0,autonomousBike289,chargingStation[19],14:56:12,18:38:34,222.36666666666667,17.642412404884364,100.0,82.35758759511565
33559,18:38:38,false,320,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[19],15:02:50,18:38:38,215.8,20.075102200545132,100.0,79.92489779945487
33623,18:40:46,false,320,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[31],15:12:06,18:40:46,208.66666666666666,22.723862244942914,100.0,77.27613775505708
33694,18:43:08,false,320,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[3],15:08:36,18:43:08,214.53333333333333,20.553116395136392,100.0,79.4468836048636
33756,18:45:12,false,320,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[33],15:12:24,18:45:12,212.8,21.19109123208463,100.0,78.80890876791537
33776,18:45:52,false,320,35000.0,3.888888888888889,0,autonomousBike273,chargingStation[29],15:14:16,18:45:52,211.6,21.630290550650606,100.0,78.36970944934939
33898,18:49:56,false,320,35000.0,3.888888888888889,0,autonomousBike245,chargingStation[72],15:24:28,18:49:56,205.46666666666667,23.906431984705833,100.0,76.09356801529417
33961,18:52:02,false,320,35000.0,3.888888888888889,0,autonomousBike254,chargingStation[49],15:11:50,18:52:02,220.2,18.452175528898835,100.0,81.54782447110117
33969,18:52:18,false,320,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[68],15:18:50,18:52:18,213.46666666666667,20.9418711943046,100.0,79.05812880569539
33982,18:52:44,false,320,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[60],15:11:54,18:52:44,220.83333333333334,18.218901704082324,100.0,81.78109829591767
34052,18:55:04,false,320,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[18],15:12:06,18:55:04,222.96666666666667,17.429634677323378,100.0,82.57036532267662
34085,18:56:10,false,320,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[35],15:25:48,18:56:10,210.36666666666667,22.098423182920257,100.0,77.90157681707974
34101,18:56:42,false,320,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[31],15:28:00,18:56:42,208.7,22.713682211416685,100.0,77.28631778858332
34113,18:57:06,false,320,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[44],15:31:04,18:57:06,206.03333333333333,23.69862497049996,100.0,76.30137502950004
34198,18:59:56,false,320,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[68],15:20:58,18:59:56,218.96666666666667,18.909449717716235,100.0,81.09055028228376
34240,19:01:20,false,320,35000.0,3.888888888888889,0,autonomousBike262,chargingStation[45],15:28:26,19:01:20,212.9,21.158718457710908,100.0,78.84128154228908
34253,19:01:46,false,320,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[49],15:24:08,19:01:46,217.63333333333333,19.406736278507793,100.0,80.5932637214922
34321,19:04:02,false,320,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[60],15:33:18,19:04:02,210.73333333333332,21.954143716523706,100.0,78.04585628347628
34379,19:05:58,false,320,35000.0,3.888888888888889,0,autonomousBike316,chargingStation[41],15:22:24,19:05:58,223.56666666666666,17.20269978932381,100.0,82.7973002106762
34425,19:07:30,false,320,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[40],15:24:12,19:07:30,223.3,17.29688676551393,100.0,82.70311323448607
34507,19:10:14,false,320,35000.0,3.888888888888889,0,autonomousBike290,chargingStation[51],15:35:56,19:10:14,214.3,20.636269553538224,100.0,79.36373044646177
34530,19:11:00,false,320,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[72],15:34:56,19:11:00,216.06666666666666,19.981537077723114,100.0,80.0184629222769
34557,19:11:54,false,320,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[33],15:44:42,19:11:54,207.2,23.271280748073874,100.0,76.72871925192612
34621,19:14:02,false,320,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[50],15:46:20,19:14:02,207.7,23.074080913666506,100.0,76.9259190863335
34626,19:14:12,false,320,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[48],15:38:14,19:14:12,215.96666666666667,20.022378270027907,100.0,79.9776217299721
34685,19:16:10,false,320,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[3],15:46:20,19:16:10,209.83333333333334,22.289390095910065,100.0,77.71060990408994
34689,19:16:18,false,320,35000.0,3.888888888888889,0,autonomousBike318,chargingStation[21],15:50:44,19:16:18,205.56666666666666,23.873532740831298,100.0,76.1264672591687
34730,19:17:40,false,320,35000.0,3.888888888888889,0,autonomousBike303,chargingStation[38],15:39:10,19:17:40,218.5,19.083183835255443,100.0,80.91681616474456
34737,19:17:54,false,320,35000.0,3.888888888888889,0,autonomousBike310,chargingStation[31],15:41:56,19:17:54,215.96666666666667,20.019292541288692,100.0,79.98070745871131
34796,19:19:52,false,320,35000.0,3.888888888888889,0,autonomousBike281,chargingStation[34],15:53:54,19:19:52,205.96666666666667,23.719894427941952,100.0,76.28010557205805
34882,19:22:44,false,320,35000.0,3.888888888888889,0,autonomousBike274,chargingStation[5],15:51:40,19:22:44,211.06666666666666,21.83499317663862,100.0,78.16500682336138
34892,19:23:04,false,320,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[36],15:51:48,19:23:04,211.26666666666668,21.76243017463414,100.0,78.23756982536587
34906,19:23:32,false,320,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[54],15:58:10,19:23:32,205.36666666666667,23.938545708106947,100.0,76.06145429189306
34942,19:24:44,false,320,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[39],15:54:12,19:24:44,210.53333333333333,22.032052333087627,100.0,77.96794766691238
35018,19:27:16,false,320,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[21],15:53:02,19:27:16,214.23333333333332,20.655214730597436,100.0,79.34478526940256
35026,19:27:32,false,320,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[36],16:03:16,19:27:32,204.26666666666668,24.350365613761802,100.0,75.64963438623819
35033,19:27:46,false,320,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[60],16:02:42,19:27:46,205.06666666666666,24.054371642401705,100.0,75.9456283575983
35050,19:28:20,false,320,35000.0,3.888888888888889,0,autonomousBike293,chargingStation[36],15:57:06,19:28:20,211.23333333333332,21.770781683334555,100.0,78.22921831666544
35056,19:28:32,false,320,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[74],16:00:36,19:28:32,207.93333333333334,22.997591350674252,100.0,77.00240864932574
35059,19:28:38,false,320,35000.0,3.888888888888889,0,autonomousBike284,chargingStation[3],16:02:52,19:28:38,205.76666666666668,23.801193640311073,100.0,76.19880635968893
35102,19:30:04,false,320,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[74],15:59:32,19:30:04,210.53333333333333,22.029214184939086,100.0,77.97078581506092
35127,19:30:54,false,320,35000.0,3.888888888888889,0,autonomousBike315,chargingStation[38],16:01:04,19:30:54,209.83333333333334,22.295878652100328,100.0,77.70412134789967
35130,19:31:00,false,320,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[33],16:03:02,19:31:00,207.96666666666667,22.98361473713287,100.0,77.01638526286713
35142,19:31:24,false,320,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[49],16:06:54,19:31:24,204.5,24.26647951682425,100.0,75.73352048317575
35185,19:32:50,false,320,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[74],16:02:18,19:32:50,210.53333333333333,22.02879145621451,100.0,77.97120854378548
35218,19:33:56,false,320,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[56],16:09:50,19:33:56,204.1,24.413368902313263,100.0,75.58663109768673
35441,19:41:22,false,320,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[40],15:58:58,19:41:22,222.4,17.637980536635396,100.0,82.3620194633646
35514,19:43:48,false,320,35000.0,3.888888888888889,0,autonomousBike298,chargingStation[45],16:19:24,19:43:48,204.4,24.307497526332675,100.0,75.69250247366732
35553,19:45:06,false,320,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[68],16:15:38,19:45:06,209.46666666666667,22.429048560596833,100.0,77.57095143940317
35574,19:45:48,false,320,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[39],16:16:42,19:45:48,209.1,22.565979823201573,100.0,77.43402017679844
35605,19:46:50,false,320,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[74],16:11:34,19:46:50,215.26666666666668,20.27162601413935,100.0,79.72837398586064
35646,19:48:12,false,320,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[33],16:07:34,19:48:12,220.63333333333333,18.28921792610033,100.0,81.71078207389967
35647,19:48:14,false,320,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[48],16:04:28,19:48:14,223.76666666666668,17.129399757633266,100.0,82.87060024236675
35727,19:50:54,false,320,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[66],15:53:32,19:50:54,237.36666666666667,12.094080168958886,100.0,87.90591983104112
35742,19:51:24,false,320,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[44],16:03:58,19:51:24,227.43333333333334,15.776566548810361,100.0,84.22343345118965
35764,19:52:08,false,320,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[29],16:23:12,19:52:08,208.93333333333334,22.624134482154545,100.0,77.37586551784547
35770,19:52:20,false,320,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[35],16:19:34,19:52:20,212.76666666666668,21.204549224300237,100.0,78.79545077569976
35828,19:54:16,false,320,35000.0,3.888888888888889,0,autonomousBike277,chargingStation[72],16:22:20,19:54:16,211.93333333333334,21.514249930352413,100.0,78.48575006964758
35861,19:55:22,false,320,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[33],16:29:46,19:55:22,205.6,23.855457548917407,100.0,76.14454245108259
35944,19:58:08,false,320,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[67],16:16:28,19:58:08,221.66666666666666,17.911029749446456,100.0,82.08897025055354
35978,19:59:16,false,320,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[45],16:27:16,19:59:16,212.0,21.492790735581956,100.0,78.50720926441804
36014,20:00:28,false,320,35000.0,3.888888888888889,0,autonomousBike292,chargingStation[5],16:34:06,20:00:28,206.36666666666667,23.572330234238418,100.0,76.42766976576158
36116,20:03:52,false,320,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[72],16:34:46,20:03:52,209.1,22.55748752734123,100.0,77.44251247265878
36121,20:04:02,false,320,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[12],16:28:38,20:04:02,215.4,20.223910231040342,100.0,79.77608976895965
36139,20:04:38,false,320,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[44],16:33:42,20:04:38,210.93333333333334,21.878767623811587,100.0,78.12123237618842
36259,20:08:38,false,320,35000.0,3.888888888888889,0,autonomousBike297,chargingStation[74],16:28:38,20:08:38,220.0,18.52923175280643,100.0,81.47076824719358
36330,20:11:00,false,320,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[57],16:41:42,20:11:00,209.3,22.49300316710722,100.0,77.50699683289278
36449,20:14:58,false,320,35000.0,3.888888888888889,0,autonomousBike311,chargingStation[60],16:49:28,20:14:58,205.5,23.894680653627944,100.0,76.10531934637206
36556,20:18:32,false,320,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[39],16:39:28,20:18:32,219.06666666666666,18.865200526957064,100.0,81.13479947304293
36587,20:19:34,false,320,35000.0,3.888888888888889,0,autonomousBike264,chargingStation[5],16:45:48,20:19:34,213.76666666666668,20.831165123172703,100.0,79.16883487682729
36683,20:22:46,false,320,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[72],16:45:48,20:22:46,216.96666666666667,19.65128261296955,100.0,80.34871738703046
36692,20:23:04,false,320,35000.0,3.888888888888889,0,autonomousBike291,chargingStation[3],16:49:28,20:23:04,213.6,20.89774252090171,100.0,79.1022574790983
36758,20:25:16,false,320,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[41],16:42:20,20:25:16,222.93333333333334,17.440043013444388,100.0,82.55995698655562
36805,20:26:50,false,320,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[30],16:36:36,20:26:50,230.23333333333332,14.730379592996998,100.0,85.269620407003
36845,20:28:10,false,320,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[65],17:04:30,20:28:10,203.66666666666666,24.571768989302274,100.0,75.42823101069771
36890,20:29:40,false,320,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[0],16:55:02,20:29:40,214.63333333333333,20.5169440303274,100.0,79.4830559696726
36911,20:30:22,false,320,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[0],16:56:20,20:30:22,214.03333333333333,20.74014825999212,100.0,79.25985174000787
36911,20:30:22,false,320,35000.0,3.888888888888889,0,autonomousBike266,chargingStation[72],16:59:48,20:30:22,210.56666666666666,22.02422672626661,100.0,77.9757732737334
36943,20:31:26,false,320,35000.0,3.888888888888889,0,autonomousBike287,chargingStation[13],16:48:12,20:31:26,223.23333333333332,17.321452232294,100.0,82.67854776770601
36970,20:32:20,false,320,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[0],16:55:30,20:32:20,216.83333333333334,19.703689457197846,100.0,80.29631054280215
37005,20:33:30,false,320,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[35],17:07:08,20:33:30,206.36666666666667,23.57720595761044,100.0,76.42279404238955
37078,20:35:56,false,320,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[52],17:00:26,20:35:56,215.5,20.19540137057428,100.0,79.80459862942573
37127,20:37:34,false,320,35000.0,3.888888888888889,0,autonomousBike305,chargingStation[43],17:05:06,20:37:34,212.46666666666667,21.319911964855404,100.0,78.6800880351446
37139,20:37:58,false,320,35000.0,3.888888888888889,0,autonomousBike255,chargingStation[7],16:30:02,20:37:58,247.93333333333334,8.175105175548204,100.0,91.8248948244518
37141,20:38:02,false,320,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[48],16:26:10,20:38:02,251.86666666666667,6.718428611239224,100.0,93.28157138876078
37215,20:40:30,false,320,35000.0,3.888888888888889,0,autonomousBike294,chargingStation[45],17:05:12,20:40:30,215.3,20.27030428526523,100.0,79.72969571473477
37295,20:43:10,false,320,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[40],16:56:08,20:43:10,227.03333333333333,15.91639003365084,100.0,84.08360996634916
37397,20:46:34,false,320,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[48],17:07:44,20:46:34,218.83333333333334,18.96289885612031,100.0,81.03710114387968
37412,20:47:04,false,320,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[52],17:21:18,20:47:04,205.76666666666668,23.791127081391625,100.0,76.20887291860838
37441,20:48:02,false,320,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[72],17:06:40,20:48:02,221.36666666666667,18.014571848024648,100.0,81.98542815197536
37444,20:48:08,false,320,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[30],17:06:42,20:48:08,221.43333333333334,17.99084806615752,100.0,82.00915193384249
37571,20:52:22,false,320,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[55],17:21:14,20:52:22,211.13333333333333,21.804216527462515,100.0,78.19578347253749
37597,20:53:14,false,320,35000.0,3.888888888888889,0,autonomousBike259,chargingStation[67],17:10:08,20:53:14,223.1,17.37597811185759,100.0,82.62402188814241
37647,20:54:54,false,320,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[67],17:10:34,20:54:54,224.33333333333334,16.91856115748708,100.0,83.08143884251292
37652,20:55:04,false,320,35000.0,3.888888888888889,0,autonomousBike313,chargingStation[21],17:27:44,20:55:04,207.33333333333334,23.220712908644984,100.0,76.77928709135502
37676,20:55:52,false,320,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[68],17:23:24,20:55:52,212.46666666666667,21.31413120396025,100.0,78.68586879603974
37722,20:57:24,false,320,35000.0,3.888888888888889,0,autonomousBike251,chargingStation[0],17:16:34,20:57:24,220.83333333333334,18.213767045546,100.0,81.78623295445401
37730,20:57:40,false,320,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[15],17:34:20,20:57:40,203.33333333333334,24.697668464246686,100.0,75.30233153575331
37736,20:57:52,false,320,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[0],17:29:36,20:57:52,208.26666666666668,22.87180682478684,100.0,77.12819317521316
37744,20:58:08,false,320,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[18],17:35:16,20:58:08,202.86666666666667,24.867430041140324,100.0,75.13256995885968
37842,21:01:24,false,320,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[16],17:18:24,21:01:24,223.0,17.418926856672254,100.0,82.58107314332776
37864,21:02:08,false,320,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[45],17:16:30,21:02:08,225.63333333333333,16.442861348296034,100.0,83.55713865170397
37937,21:04:34,false,320,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[48],17:23:16,21:04:34,221.3,18.046309282471274,100.0,81.95369071752873
38170,21:12:20,false,320,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[3],17:35:24,21:12:20,216.93333333333334,19.66483591424651,100.0,80.33516408575349
38371,21:19:02,false,320,35000.0,3.888888888888889,0,autonomousBike306,chargingStation[12],17:43:32,21:19:02,215.5,20.18871243253343,100.0,79.81128756746656
38399,21:19:58,false,320,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[67],17:47:02,21:19:58,212.93333333333334,21.139310446986475,100.0,78.86068955301353
38439,21:21:18,false,320,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[74],17:55:10,21:21:18,206.13333333333333,23.65640148943115,100.0,76.34359851056884
38474,21:22:28,false,320,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[21],17:49:02,21:22:28,213.43333333333334,20.957522995038243,100.0,79.04247700496175
38540,21:24:40,false,320,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[14],17:50:18,21:24:40,214.36666666666667,20.607149203831153,100.0,79.39285079616884
38636,21:27:52,false,320,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[30],18:03:30,21:27:52,204.36666666666667,24.320445020420394,100.0,75.6795549795796
38701,21:30:02,false,320,35000.0,3.888888888888889,0,autonomousBike288,chargingStation[33],17:56:42,21:30:02,213.33333333333334,20.99889081009261,100.0,79.00110918990738
38823,21:34:06,false,320,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[31],17:51:16,21:34:06,222.83333333333334,17.47753010648467,100.0,82.52246989351532
38861,21:35:22,false,320,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[14],18:08:38,21:35:22,206.73333333333332,23.433442363893498,100.0,76.56655763610651
38873,21:35:46,false,320,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[15],17:57:24,21:35:46,218.36666666666667,19.128287885174725,100.0,80.87171211482527
38880,21:36:00,false,320,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[44],17:59:04,21:36:00,216.93333333333334,19.66561957023702,100.0,80.33438042976297
38924,21:37:28,false,320,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[58],18:12:12,21:37:28,205.26666666666668,23.980491163130544,100.0,76.01950883686945
38964,21:38:48,false,320,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[10],17:58:08,21:38:48,220.66666666666666,18.276359762551124,100.0,81.72364023744888
39018,21:40:36,false,320,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[46],18:03:06,21:40:36,217.5,19.44594513823653,100.0,80.55405486176348
39134,21:44:28,false,320,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[60],18:14:18,21:44:28,210.16666666666666,22.170582836313418,100.0,77.82941716368659
39183,21:46:06,false,320,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[68],18:02:00,21:46:06,224.1,17.00167178901801,100.0,82.99832821098198
39189,21:46:18,false,320,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[39],18:20:12,21:46:18,206.1,23.67664883719911,100.0,76.32335116280089
39252,21:48:24,false,320,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[5],18:08:34,21:48:24,219.83333333333334,18.580340973009353,100.0,81.41965902699066
39257,21:48:34,false,320,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[51],18:05:04,21:48:34,223.5,17.227458033746416,100.0,82.77254196625358
39339,21:51:18,false,320,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[60],18:27:12,21:51:18,204.1,24.41676912750472,100.0,75.58323087249528
39390,21:53:00,false,320,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[21],18:24:54,21:53:00,208.1,22.928186599094253,100.0,77.07181340090575
39411,21:53:42,false,320,35000.0,3.888888888888889,0,autonomousBike233,chargingStation[50],18:26:06,21:53:42,207.6,23.115503515602494,100.0,76.88449648439752
39444,21:54:48,false,320,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[45],18:14:40,21:54:48,220.13333333333333,18.47267286489459,100.0,81.52732713510541
39562,21:58:44,false,320,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[43],18:29:46,21:58:44,208.96666666666667,22.616965786773136,100.0,77.38303421322686
39642,22:01:24,false,320,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[47],18:35:22,22:01:24,206.03333333333333,23.691741330408973,100.0,76.30825866959103
39669,22:02:18,false,320,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[29],18:22:02,22:02:18,220.26666666666668,18.4245440260331,100.0,81.57545597396691
39677,22:02:34,false,320,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[5],18:35:40,22:02:34,206.9,23.37470904355659,100.0,76.62529095644342
39734,22:04:28,false,320,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[72],18:27:16,22:04:28,217.2,19.556214976233026,100.0,80.44378502376698
39816,22:07:12,false,320,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[50],18:28:28,22:07:12,218.73333333333332,18.990749920511874,100.0,81.00925007948813
39885,22:09:30,false,320,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[37],18:41:36,22:09:30,207.9,23.010103413690693,100.0,76.98989658630931
39974,22:12:28,false,320,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[2],18:32:16,22:12:28,220.2,18.451739271522776,100.0,81.54826072847722
40008,22:13:36,false,320,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[2],18:33:22,22:13:36,220.23333333333332,18.432576020513338,100.0,81.56742397948666
40057,22:15:14,false,320,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[41],18:48:58,22:15:14,206.26666666666668,23.61300930359808,100.0,76.38699069640191
40123,22:17:26,false,320,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[61],18:43:34,22:17:26,213.86666666666667,20.79668548992959,100.0,79.20331451007041
40260,22:22:00,false,320,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[61],18:47:20,22:22:00,214.66666666666666,20.499140980648374,100.0,79.50085901935164
40314,22:23:48,false,320,35000.0,3.888888888888889,0,autonomousBike271,chargingStation[39],18:47:04,22:23:48,216.73333333333332,19.735631286611024,100.0,80.26436871338898
40385,22:26:10,false,320,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[58],18:45:08,22:26:10,221.03333333333333,18.145388105723733,100.0,81.85461189427627
40438,22:27:56,false,320,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[10],18:46:02,22:27:56,221.9,17.817612887354475,100.0,82.18238711264551
40512,22:30:24,false,320,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[67],18:42:02,22:30:24,228.36666666666667,15.424757931804939,100.0,84.57524206819507
40521,22:30:42,false,320,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[65],18:37:38,22:30:42,233.06666666666666,13.68277480870406,100.0,86.31722519129593
40564,22:32:08,false,320,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[29],19:04:54,22:32:08,207.23333333333332,23.250509451370032,100.0,76.74949054862996
40619,22:33:58,false,320,35000.0,3.888888888888889,0,autonomousBike319,chargingStation[67],18:51:58,22:33:58,222.0,17.789139778077093,100.0,82.21086022192291
40636,22:34:32,false,320,35000.0,3.888888888888889,0,autonomousBike317,chargingStation[34],18:49:32,22:34:32,225.0,16.677732060806107,100.0,83.32226793919389
40681,22:36:02,false,320,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[62],18:53:36,22:36:02,222.43333333333334,17.623860955065496,100.0,82.3761390449345
40708,22:36:56,false,320,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[40],19:05:18,22:36:56,211.63333333333333,21.626345290186908,100.0,78.3736547098131
40796,22:39:52,false,320,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[40],19:00:56,22:39:52,218.93333333333334,18.913653786966943,100.0,81.08634621303305
40801,22:40:02,false,320,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[29],18:56:28,22:40:02,223.56666666666666,17.20851619276536,100.0,82.79148380723463
40860,22:42:00,false,320,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[56],19:00:00,22:42:00,222.0,17.780166585596593,100.0,82.2198334144034
