Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27393,15:13:06,false,150,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[33],11:39:02,15:13:06,214.06666666666666,20.72049937903112,100.0,79.27950062096888
27697,15:23:14,false,150,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[54],11:46:58,15:23:14,216.26666666666668,19.910613246333913,100.0,80.08938675366608
27961,15:32:02,false,150,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[56],12:04:28,15:32:02,207.56666666666666,23.125786385410766,100.0,76.87421361458924
28058,15:35:16,false,150,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[68],12:08:50,15:35:16,206.43333333333334,23.54849127461213,100.0,76.45150872538787
28169,15:38:58,false,150,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[33],12:12:16,15:38:58,206.7,23.450404092039008,100.0,76.54959590796099
28353,15:45:06,false,150,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[46],12:15:40,15:45:06,209.43333333333334,22.439231306759506,100.0,77.56076869324049
28457,15:48:34,false,150,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[60],12:23:30,15:48:34,205.06666666666666,24.058122400172223,100.0,75.94187759982778
28515,15:50:30,false,150,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[0],12:03:32,15:50:30,226.96666666666667,15.949796362252311,100.0,84.05020363774769
28587,15:52:54,false,150,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[3],12:20:36,15:52:54,212.3,21.380593313736174,100.0,78.61940668626383
28600,15:53:20,false,150,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[10],12:09:32,15:53:20,223.8,17.119494105982042,100.0,82.88050589401796
28607,15:53:34,false,150,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[60],12:21:58,15:53:34,211.6,21.63977367214063,100.0,78.36022632785937
28662,15:55:24,false,150,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[21],12:21:42,15:55:24,213.7,20.85401320404748,100.0,79.14598679595252
28749,15:58:18,false,150,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[69],12:18:52,15:58:18,219.43333333333334,18.739765142520078,100.0,81.26023485747992
28792,15:59:44,false,150,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[18],12:32:18,15:59:44,207.43333333333334,23.181526042844634,100.0,76.81847395715536
28794,15:59:48,false,150,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[46],12:23:42,15:59:48,216.1,19.97322920024676,100.0,80.02677079975325
28817,16:00:34,false,150,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[58],12:34:42,16:00:34,205.86666666666667,23.76294462922357,100.0,76.23705537077642
28837,16:01:14,false,150,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[55],12:21:44,16:01:14,219.5,18.71292464556521,100.0,81.28707535443479
28922,16:04:04,false,150,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[74],12:38:40,16:04:04,205.4,23.928703258734167,100.0,76.07129674126584
28972,16:05:44,false,150,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[68],12:37:32,16:05:44,208.2,22.892179231245784,100.0,77.10782076875421
28983,16:06:06,false,150,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[9],12:34:04,16:06:06,212.03333333333333,21.472907760598847,100.0,78.52709223940116
29064,16:08:48,false,150,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[21],12:32:26,16:08:48,216.36666666666667,19.86550692142189,100.0,80.1344930785781
29119,16:10:38,false,150,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[21],12:43:08,16:10:38,207.5,23.15299465611797,100.0,76.84700534388202
29188,16:12:56,false,150,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[0],12:41:16,16:12:56,211.66666666666666,21.60626316321366,100.0,78.39373683678635
29330,16:17:40,false,150,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[31],12:46:00,16:17:40,211.66666666666666,21.60516795711511,100.0,78.39483204288489
29406,16:20:12,false,150,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[14],12:51:02,16:20:12,209.16666666666666,22.540431212974568,100.0,77.45956878702543
29412,16:20:24,false,150,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[66],12:43:10,16:20:24,217.23333333333332,19.5469152848157,100.0,80.4530847151843
29439,16:21:18,false,150,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[71],12:43:58,16:21:18,217.33333333333334,19.517170536003945,100.0,80.48282946399605
29440,16:21:20,false,150,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[1],12:46:04,16:21:20,215.26666666666668,20.27243869433372,100.0,79.72756130566628
29636,16:27:52,false,150,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[53],12:56:42,16:27:52,211.16666666666666,21.792641704850514,100.0,78.20735829514949
29643,16:28:06,false,150,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[31],12:56:44,16:28:06,211.36666666666667,21.71850076358697,100.0,78.28149923641303
29681,16:29:22,false,150,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[32],13:02:34,16:29:22,206.8,23.41395151250185,100.0,76.58604848749815
29752,16:31:44,false,150,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[3],13:00:02,16:31:44,211.7,21.599563595771485,100.0,78.40043640422851
29766,16:32:12,false,150,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[55],12:49:12,16:32:12,223.0,17.407916181151855,100.0,82.59208381884815
29775,16:32:30,false,150,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[58],12:44:58,16:32:30,227.53333333333333,15.73293482334476,100.0,84.26706517665524
29790,16:33:00,false,150,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[71],12:58:28,16:33:00,214.53333333333333,20.548663079095075,100.0,79.45133692090494
29913,16:37:06,false,150,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[36],13:03:56,16:37:06,213.16666666666666,21.051042748144422,100.0,78.94895725185557
30003,16:40:06,false,150,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[14],13:08:20,16:40:06,211.76666666666668,21.568241857805397,100.0,78.43175814219461
30112,16:43:44,false,150,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[46],13:11:30,16:43:44,212.23333333333332,21.39790321137917,100.0,78.60209678862083
30164,16:45:28,false,150,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[67],13:08:20,16:45:28,217.13333333333333,19.591811376402983,100.0,80.40818862359703
30245,16:48:10,false,150,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[31],13:16:36,16:48:10,211.56666666666666,21.64229716141387,100.0,78.35770283858614
30289,16:49:38,false,150,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[21],13:21:56,16:49:38,207.7,23.081800379655625,100.0,76.91819962034437
30290,16:49:40,false,150,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[8],13:23:40,16:49:40,206.0,23.712406203054552,100.0,76.28759379694546
30318,16:50:36,false,150,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[52],13:21:04,16:50:36,209.53333333333333,22.398918308244262,100.0,77.60108169175575
30347,16:51:34,false,150,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[60],13:21:04,16:51:34,210.5,22.04426335446586,100.0,77.95573664553413
30475,16:55:50,false,150,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[60],13:18:10,16:55:50,217.66666666666666,19.394238732871504,100.0,80.6057612671285
30524,16:57:28,false,150,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[15],13:21:08,16:57:28,216.33333333333334,19.87829946174909,100.0,80.1217005382509
30588,16:59:36,false,150,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[57],13:25:10,16:59:36,214.43333333333334,20.58085677209718,100.0,79.41914322790282
30623,17:00:46,false,150,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[16],13:32:02,17:00:46,208.73333333333332,22.70253926385459,100.0,77.29746073614541
30645,17:01:30,false,150,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[18],13:28:06,17:01:30,213.4,20.968342138396103,100.0,79.0316578616039
30664,17:02:08,false,150,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[44],13:12:16,17:02:08,229.86666666666667,14.873057661529025,100.0,85.12694233847098
30684,17:02:48,false,150,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[44],13:35:50,17:02:48,206.96666666666667,23.354524794740897,100.0,76.6454752052591
30704,17:03:28,false,150,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[74],13:26:36,17:03:28,216.86666666666667,19.689523785370934,100.0,80.31047621462906
30714,17:03:48,false,150,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[29],13:32:24,17:03:48,211.4,21.714251671411038,100.0,78.28574832858897
30746,17:04:52,false,150,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[72],13:40:38,17:04:52,204.23333333333332,24.35933944681547,100.0,75.64066055318452
30747,17:04:54,false,150,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[74],13:36:02,17:04:54,208.86666666666667,22.642594148848367,100.0,77.35740585115164
30774,17:05:48,false,150,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[50],13:27:32,17:05:48,218.26666666666668,19.164819342821488,100.0,80.83518065717851
30814,17:07:08,false,150,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[68],13:39:30,17:07:08,207.63333333333333,23.099471971745476,100.0,76.90052802825453
30920,17:10:40,false,150,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[16],13:35:14,17:10:40,215.43333333333334,20.221983054430098,100.0,79.7780169455699
30940,17:11:20,false,150,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[71],13:36:46,17:11:20,214.56666666666666,20.54183941383128,100.0,79.45816058616873
30997,17:13:14,false,150,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[29],13:30:44,17:13:14,222.5,17.604381947985225,100.0,82.39561805201478
31013,17:13:46,false,150,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[1],13:31:14,17:13:46,222.53333333333333,17.58599420975235,100.0,82.41400579024766
31041,17:14:42,false,150,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[35],13:30:32,17:14:42,224.16666666666666,16.97829830738359,100.0,83.02170169261642
31047,17:14:54,false,150,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[57],13:41:00,17:14:54,213.9,20.780467975013313,100.0,79.21953202498669
31114,17:17:08,false,150,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[50],13:50:24,17:17:08,206.73333333333332,23.437673776363418,100.0,76.56232622363659
