Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17628,09:47:36,false,260,50000.0,3.888888888888889,0,package435,true,1,3.533333333333333,09:31:34,09:47:36,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17635,09:47:50,false,260,50000.0,3.888888888888889,0,package445,true,1,2.7333333333333334,09:33:46,09:47:50,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
17635,09:47:50,false,260,50000.0,3.888888888888889,0,package453,true,1,1.3,09:35:20,09:47:50,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17638,09:47:56,false,260,50000.0,3.888888888888889,0,package434,true,1,2.6333333333333333,09:30:40,09:47:56,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17646,09:48:12,false,260,50000.0,3.888888888888889,0,package425,true,1,1.6333333333333333,09:25:40,09:48:12,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17648,09:48:16,false,260,50000.0,3.888888888888889,0,package432,true,1,1.2,09:28:14,09:48:16,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17649,09:48:18,false,260,50000.0,3.888888888888889,0,package476,true,1,0.1,09:42:08,09:48:18,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17654,09:48:28,false,260,50000.0,3.888888888888889,0,package433,true,1,2.466666666666667,09:30:30,09:48:28,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17659,09:48:38,false,260,50000.0,3.888888888888889,0,package452,true,1,0.7,09:33:44,09:48:38,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17661,09:48:42,false,260,50000.0,3.888888888888889,0,package469,true,1,4.2,09:44:14,09:48:42,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
17670,09:49:00,false,260,50000.0,3.888888888888889,0,package404,true,1,1.8666666666666667,09:20:54,09:49:00,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17674,09:49:08,false,260,50000.0,3.888888888888889,0,package468,true,1,2.066666666666667,09:42:06,09:49:08,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17684,09:49:28,false,260,50000.0,3.888888888888889,0,package492,true,1,1.3,09:47:20,09:49:28,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
17708,09:50:16,false,260,50000.0,3.888888888888889,0,package439,true,1,2.566666666666667,09:32:36,09:50:16,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17717,09:50:34,false,260,50000.0,3.888888888888889,0,package479,true,1,0.9333333333333333,09:44:58,09:50:34,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17735,09:51:10,false,260,50000.0,3.888888888888889,0,package464,true,1,4.0,09:43:02,09:51:10,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17739,09:51:18,false,260,50000.0,3.888888888888889,0,package455,true,1,4.1,09:39:08,09:51:18,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17748,09:51:36,false,260,50000.0,3.888888888888889,0,package456,true,1,2.6,09:38:38,09:51:36,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17750,09:51:40,false,260,50000.0,3.888888888888889,0,package426,true,1,1.8333333333333333,09:26:52,09:51:40,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
17758,09:51:56,false,260,50000.0,3.888888888888889,0,package440,true,1,2.8333333333333335,09:32:52,09:51:56,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17761,09:52:02,false,260,50000.0,3.888888888888889,0,package474,true,1,3.3,09:45:20,09:52:02,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17767,09:52:14,false,260,50000.0,3.888888888888889,0,package462,true,1,4.033333333333333,09:43:04,09:52:14,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17780,09:52:40,false,260,50000.0,3.888888888888889,0,package496,true,1,3.433333333333333,09:50:28,09:52:40,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17797,09:53:14,false,260,50000.0,3.888888888888889,0,package483,true,1,3.966666666666667,09:49:00,09:53:14,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17798,09:53:16,false,260,50000.0,3.888888888888889,0,package424,true,1,5.766666666666667,09:29:48,09:53:16,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17809,09:53:38,false,260,50000.0,3.888888888888889,0,package449,true,1,2.5,09:34:32,09:53:38,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17824,09:54:08,false,260,50000.0,3.888888888888889,0,package499,true,1,0.5,09:48:32,09:54:08,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17828,09:54:16,false,260,50000.0,3.888888888888889,0,package399,true,1,4.866666666666666,09:21:54,09:54:16,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17832,09:54:24,false,260,50000.0,3.888888888888889,0,package477,true,1,0.8666666666666667,09:43:54,09:54:24,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17833,09:54:26,false,260,50000.0,3.888888888888889,0,package480,true,1,0.9,09:44:56,09:54:26,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
17851,09:55:02,false,260,50000.0,3.888888888888889,0,package465,true,1,2.1,09:41:08,09:55:02,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
17865,09:55:30,false,260,50000.0,3.888888888888889,0,package389,true,1,1.3,09:12:20,09:55:30,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
17898,09:56:36,false,260,50000.0,3.888888888888889,0,package471,true,1,4.233333333333333,09:45:16,09:56:36,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
17898,09:56:36,false,260,50000.0,3.888888888888889,0,package501,true,1,4.066666666666666,09:54:06,09:56:36,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
17905,09:56:50,false,260,50000.0,3.888888888888889,0,package467,true,1,4.933333333333334,09:43:58,09:56:50,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
17908,09:56:56,false,260,50000.0,3.888888888888889,0,package490,true,1,4.366666666666666,09:50:24,09:56:56,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
17917,09:57:14,false,260,50000.0,3.888888888888889,0,package489,true,1,3.3,09:49:20,09:57:14,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
17923,09:57:26,false,260,50000.0,3.888888888888889,0,package497,true,1,4.433333333333334,09:51:28,09:57:26,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
17939,09:57:58,false,260,50000.0,3.888888888888889,0,package515,true,1,1.3666666666666667,09:54:24,09:57:58,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
17942,09:58:04,false,260,50000.0,3.888888888888889,0,package438,true,1,2.2,09:31:14,09:58:04,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
17965,09:58:50,false,260,50000.0,3.888888888888889,0,package510,true,1,2.066666666666667,09:54:06,09:58:50,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
17988,09:59:36,false,260,50000.0,3.888888888888889,0,package502,true,1,1.1,09:51:08,09:59:36,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
17996,09:59:52,false,260,50000.0,3.888888888888889,0,package505,true,1,1.1333333333333333,09:52:10,09:59:52,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
17997,09:59:54,false,260,50000.0,3.888888888888889,0,package470,true,1,5.233333333333333,09:45:16,09:59:54,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18010,10:00:20,false,260,50000.0,3.888888888888889,0,package500,true,1,1.8666666666666667,09:50:54,10:00:20,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18011,10:00:22,false,260,50000.0,3.888888888888889,0,package486,true,1,2.7666666666666666,09:48:48,10:00:22,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18015,10:00:30,false,260,50000.0,3.888888888888889,0,package444,true,1,0.7,09:31:44,10:00:30,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18016,10:00:32,false,260,50000.0,3.888888888888889,0,package503,true,1,1.5666666666666667,09:52:36,10:00:32,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18018,10:00:36,false,260,50000.0,3.888888888888889,0,package506,true,1,3.7,09:54:44,10:00:36,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18024,10:00:48,false,260,50000.0,3.888888888888889,0,package466,true,1,6.0,09:45:02,10:00:48,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18027,10:00:54,false,260,50000.0,3.888888888888889,0,package519,true,1,1.3333333333333333,09:55:22,10:00:54,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18039,10:01:18,false,260,50000.0,3.888888888888889,0,package484,true,1,3.0,09:48:02,10:01:18,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18042,10:01:24,false,260,50000.0,3.888888888888889,0,package472,true,1,6.766666666666667,09:47:48,10:01:24,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18042,10:01:24,false,260,50000.0,3.888888888888889,0,package473,true,1,6.766666666666667,09:47:48,10:01:24,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18053,10:01:46,false,260,50000.0,3.888888888888889,0,package498,true,1,6.0,09:54:02,10:01:46,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18086,10:02:52,false,260,50000.0,3.888888888888889,0,package488,true,1,4.6,09:50:38,10:02:52,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18087,10:02:54,false,260,50000.0,3.888888888888889,0,package524,true,1,2.3333333333333335,09:58:22,10:02:54,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18091,10:03:02,false,260,50000.0,3.888888888888889,0,package521,true,1,4.066666666666666,09:58:06,10:03:02,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18105,10:03:30,false,260,50000.0,3.888888888888889,0,package528,true,1,2.6666666666666665,10:01:42,10:03:30,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18124,10:04:08,false,260,50000.0,3.888888888888889,0,package523,true,1,1.8666666666666667,09:57:54,10:04:08,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18125,10:04:10,false,260,50000.0,3.888888888888889,0,package482,true,1,1.1,09:46:08,10:04:10,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18127,10:04:14,false,260,50000.0,3.888888888888889,0,package530,true,1,2.7,10:01:44,10:04:14,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18151,10:05:02,false,260,50000.0,3.888888888888889,0,package495,true,1,3.1333333333333333,09:50:10,10:05:02,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18160,10:05:20,false,260,50000.0,3.888888888888889,0,package527,true,1,4.166666666666667,10:02:12,10:05:20,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18164,10:05:28,false,260,50000.0,3.888888888888889,0,package437,true,1,2.9,09:31:56,10:05:28,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18177,10:05:54,false,260,50000.0,3.888888888888889,0,package522,true,1,3.1666666666666665,09:57:12,10:05:54,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18196,10:06:32,false,260,50000.0,3.888888888888889,0,package511,true,1,6.5,09:58:32,10:06:32,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18209,10:06:58,false,260,50000.0,3.888888888888889,0,package508,true,1,1.6333333333333333,09:53:40,10:06:58,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18212,10:07:04,false,260,50000.0,3.888888888888889,0,package526,true,1,1.6333333333333333,09:59:40,10:07:04,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18220,10:07:20,false,260,50000.0,3.888888888888889,0,package487,true,1,3.566666666666667,09:49:36,10:07:20,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18223,10:07:26,false,260,50000.0,3.888888888888889,0,package512,true,1,5.166666666666667,09:57:12,10:07:26,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18224,10:07:28,false,260,50000.0,3.888888888888889,0,package525,true,1,2.1,09:59:08,10:07:28,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18238,10:07:56,false,260,50000.0,3.888888888888889,0,package516,true,1,1.3333333333333333,09:54:22,10:07:56,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18239,10:07:58,false,260,50000.0,3.888888888888889,0,package475,true,1,2.966666666666667,09:45:00,10:07:58,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18244,10:08:08,false,260,50000.0,3.888888888888889,0,package507,true,1,0.9666666666666667,09:53:00,10:08:08,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18272,10:09:04,false,260,50000.0,3.888888888888889,0,package543,true,1,2.1333333333333333,10:04:10,10:09:04,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18280,10:09:20,false,260,50000.0,3.888888888888889,0,package491,true,1,0.9666666666666667,09:47:00,10:09:20,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18288,10:09:36,false,260,50000.0,3.888888888888889,0,package493,true,1,1.0333333333333334,09:48:04,10:09:36,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18299,10:09:58,false,260,50000.0,3.888888888888889,0,package546,true,1,1.8333333333333333,10:05:52,10:09:58,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18305,10:10:10,false,260,50000.0,3.888888888888889,0,package544,true,1,4.966666666666667,10:08:00,10:10:10,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18309,10:10:18,false,260,50000.0,3.888888888888889,0,package520,true,1,5.4,09:59:26,10:10:18,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18313,10:10:26,false,260,50000.0,3.888888888888889,0,package553,true,1,0.5666666666666667,10:06:36,10:10:26,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18322,10:10:44,false,260,50000.0,3.888888888888889,0,package518,true,1,1.4666666666666666,09:55:30,10:10:44,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18337,10:11:14,false,260,50000.0,3.888888888888889,0,package531,true,1,3.1333333333333333,10:02:10,10:11:14,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18339,10:11:18,false,260,50000.0,3.888888888888889,0,package494,true,1,6.533333333333333,09:53:34,10:11:18,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18350,10:11:40,false,260,50000.0,3.888888888888889,0,package504,true,1,5.433333333333334,09:56:28,10:11:40,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18355,10:11:50,false,260,50000.0,3.888888888888889,0,package514,true,1,6.3,09:59:20,10:11:50,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18362,10:12:04,false,260,50000.0,3.888888888888889,0,package557,true,1,0.43333333333333335,10:09:28,10:12:04,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18365,10:12:10,false,260,50000.0,3.888888888888889,0,package534,true,1,3.1,10:04:08,10:12:10,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18373,10:12:26,false,260,50000.0,3.888888888888889,0,package552,true,1,0.4666666666666667,10:05:30,10:12:26,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18405,10:13:30,false,260,50000.0,3.888888888888889,0,package555,true,1,0.5333333333333333,10:07:34,10:13:30,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18422,10:14:04,false,260,50000.0,3.888888888888889,0,package485,true,1,1.2333333333333334,09:47:16,10:14:04,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18423,10:14:06,false,260,50000.0,3.888888888888889,0,package509,true,1,1.5333333333333334,09:53:34,10:14:06,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18460,10:15:20,false,260,50000.0,3.888888888888889,0,package551,true,1,2.7666666666666666,10:07:48,10:15:20,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18464,10:15:28,false,260,50000.0,3.888888888888889,0,package564,true,1,0.8333333333333334,10:12:52,10:15:28,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18497,10:16:34,false,260,50000.0,3.888888888888889,0,package545,true,1,2.3333333333333335,10:05:22,10:16:34,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18518,10:17:16,false,260,50000.0,3.888888888888889,0,package560,true,1,1.6333333333333333,10:11:40,10:17:16,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18520,10:17:20,false,260,50000.0,3.888888888888889,0,package535,true,1,1.9666666666666666,10:04:00,10:17:20,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18574,10:19:08,false,260,50000.0,3.888888888888889,0,package536,true,1,2.2333333333333334,10:04:16,10:19:08,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18583,10:19:26,false,260,50000.0,3.888888888888889,0,package533,true,1,2.433333333333333,10:02:28,10:19:26,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18593,10:19:46,false,260,50000.0,3.888888888888889,0,package537,true,1,3.2333333333333334,10:05:16,10:19:46,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18602,10:20:04,false,260,50000.0,3.888888888888889,0,package548,true,1,2.5,10:06:32,10:20:04,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18620,10:20:40,false,260,50000.0,3.888888888888889,0,package549,true,1,2.7666666666666666,10:06:48,10:20:40,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18622,10:20:44,false,260,50000.0,3.888888888888889,0,package538,true,1,3.6333333333333333,10:05:40,10:20:44,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18632,10:21:04,false,260,50000.0,3.888888888888889,0,package563,true,1,0.9666666666666667,10:13:00,10:21:04,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18634,10:21:08,false,260,50000.0,3.888888888888889,0,package539,true,1,3.6333333333333333,10:05:40,10:21:08,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18643,10:21:26,false,260,50000.0,3.888888888888889,0,package517,true,1,0.7333333333333333,09:53:46,10:21:26,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18643,10:21:26,false,260,50000.0,3.888888888888889,0,package547,true,1,3.1,10:07:08,10:21:26,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18659,10:21:58,false,260,50000.0,3.888888888888889,0,package478,true,1,1.1,09:44:08,10:21:58,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18663,10:22:06,false,260,50000.0,3.888888888888889,0,package540,true,1,3.9,10:05:56,10:22:06,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18668,10:22:16,false,260,50000.0,3.888888888888889,0,package542,true,1,4.866666666666666,10:06:54,10:22:16,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18669,10:22:18,false,260,50000.0,3.888888888888889,0,package550,true,1,1.7,10:06:44,10:22:18,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18671,10:22:22,false,260,50000.0,3.888888888888889,0,package587,true,1,0.2,10:19:14,10:22:22,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18687,10:22:54,false,260,50000.0,3.888888888888889,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18701,10:23:22,false,260,50000.0,3.888888888888889,0,package558,true,1,0.8333333333333334,10:10:52,10:23:22,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18716,10:23:52,false,260,50000.0,3.888888888888889,0,package561,true,1,4.6,10:14:38,10:23:52,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18722,10:24:04,false,260,50000.0,3.888888888888889,0,package513,true,1,4.5,09:57:32,10:24:04,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18727,10:24:14,false,260,50000.0,3.888888888888889,0,package541,true,1,1.2666666666666666,10:03:18,10:24:14,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18729,10:24:18,false,260,50000.0,3.888888888888889,0,package556,true,1,5.266666666666667,10:12:18,10:24:18,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18754,10:25:08,false,260,50000.0,3.888888888888889,0,package559,true,1,4.066666666666666,10:14:06,10:25:08,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18757,10:25:14,false,260,50000.0,3.888888888888889,0,package573,true,1,2.7666666666666666,10:17:48,10:25:14,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18762,10:25:24,false,260,50000.0,3.888888888888889,0,package568,true,1,1.5666666666666667,10:15:36,10:25:24,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18785,10:26:10,false,260,50000.0,3.888888888888889,0,package585,true,1,3.6333333333333333,10:21:40,10:26:10,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18813,10:27:06,false,260,50000.0,3.888888888888889,0,package529,true,1,1.7333333333333334,10:00:46,10:27:06,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18816,10:27:12,false,260,50000.0,3.888888888888889,0,package597,true,1,2.7666666666666666,10:24:48,10:27:12,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18823,10:27:26,false,260,50000.0,3.888888888888889,0,package592,true,1,2.533333333333333,10:22:34,10:27:26,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
18839,10:27:58,false,260,50000.0,3.888888888888889,0,package589,true,1,0.9666666666666667,10:20:00,10:27:58,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18847,10:28:14,false,260,50000.0,3.888888888888889,0,package588,true,1,4.966666666666667,10:24:00,10:28:14,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18851,10:28:22,false,260,50000.0,3.888888888888889,0,package582,true,1,2.433333333333333,10:19:28,10:28:22,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18870,10:29:00,false,260,50000.0,3.888888888888889,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18871,10:29:02,false,260,50000.0,3.888888888888889,0,package572,true,1,4.466666666666667,10:19:30,10:29:02,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18880,10:29:20,false,260,50000.0,3.888888888888889,0,package595,true,1,0.8666666666666667,10:21:54,10:29:20,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
18883,10:29:26,false,260,50000.0,3.888888888888889,0,package578,true,1,5.733333333333333,10:21:46,10:29:26,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18891,10:29:42,false,260,50000.0,3.888888888888889,0,package569,true,1,2.033333333333333,10:16:04,10:29:42,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18905,10:30:10,false,260,50000.0,3.888888888888889,0,package562,true,1,5.3,10:15:20,10:30:10,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18910,10:30:20,false,260,50000.0,3.888888888888889,0,package570,true,1,1.1333333333333333,10:16:10,10:30:20,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18911,10:30:22,false,260,50000.0,3.888888888888889,0,package606,true,1,1.6666666666666667,10:28:42,10:30:22,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18916,10:30:32,false,260,50000.0,3.888888888888889,0,package591,true,1,3.8666666666666667,10:23:54,10:30:32,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
