Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17796,09:53:12,false,160,50000.0,2.2222222222222223,0,package422,true,1,14.366666666666667,09:37:24,09:53:12,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17798,09:53:16,false,160,50000.0,2.2222222222222223,0,package432,true,1,6.2,09:33:14,09:53:16,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17815,09:53:50,false,160,50000.0,2.2222222222222223,0,package439,true,1,6.133333333333334,09:36:10,09:53:50,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17818,09:53:56,false,160,50000.0,2.2222222222222223,0,package446,true,1,8.933333333333334,09:40:58,09:53:56,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17830,09:54:20,false,160,50000.0,2.2222222222222223,0,package483,true,1,5.066666666666666,09:50:06,09:54:20,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17831,09:54:22,false,160,50000.0,2.2222222222222223,0,package464,true,1,7.2,09:46:14,09:54:22,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17833,09:54:26,false,160,50000.0,2.2222222222222223,0,package499,true,1,0.8,09:48:50,09:54:26,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17840,09:54:40,false,160,50000.0,2.2222222222222223,0,package443,true,1,17.166666666666668,09:48:12,09:54:40,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17841,09:54:42,false,160,50000.0,2.2222222222222223,0,package492,true,1,6.533333333333333,09:52:34,09:54:42,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
17855,09:55:10,false,160,50000.0,2.2222222222222223,0,package456,true,1,6.166666666666667,09:42:12,09:55:10,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17865,09:55:30,false,160,50000.0,2.2222222222222223,0,package477,true,1,1.9666666666666666,09:45:00,09:55:30,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17890,09:56:20,false,160,50000.0,2.2222222222222223,0,package440,true,1,7.233333333333333,09:37:16,09:56:20,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17916,09:57:12,false,160,50000.0,2.2222222222222223,0,package462,true,1,9.0,09:48:02,09:57:12,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17924,09:57:28,false,160,50000.0,2.2222222222222223,0,package455,true,1,10.266666666666667,09:45:18,09:57:28,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17926,09:57:32,false,160,50000.0,2.2222222222222223,0,package468,true,1,10.466666666666667,09:50:30,09:57:32,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17951,09:58:22,false,160,50000.0,2.2222222222222223,0,package435,true,1,14.3,09:42:20,09:58:22,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17958,09:58:36,false,160,50000.0,2.2222222222222223,0,package449,true,1,7.466666666666667,09:39:30,09:58:36,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17974,09:59:08,false,160,50000.0,2.2222222222222223,0,package399,true,1,9.733333333333333,09:26:46,09:59:08,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17993,09:59:46,false,160,50000.0,2.2222222222222223,0,package515,true,1,3.1666666666666665,09:56:12,09:59:46,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18004,10:00:08,false,160,50000.0,2.2222222222222223,0,package501,true,1,7.6,09:57:38,10:00:08,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
18010,10:00:20,false,160,50000.0,2.2222222222222223,0,package471,true,1,7.966666666666667,09:49:00,10:00:20,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
18015,10:00:30,false,160,50000.0,2.2222222222222223,0,package503,true,1,1.5333333333333334,09:52:34,10:00:30,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18019,10:00:38,false,160,50000.0,2.2222222222222223,0,package505,true,1,1.9,09:52:56,10:00:38,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18023,10:00:46,false,160,50000.0,2.2222222222222223,0,package465,true,1,7.833333333333333,09:46:52,10:00:46,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18035,10:01:10,false,160,50000.0,2.2222222222222223,0,package496,true,1,11.933333333333334,09:58:58,10:01:10,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
18053,10:01:46,false,160,50000.0,2.2222222222222223,0,package445,true,1,16.666666666666668,09:47:42,10:01:46,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
18061,10:02:02,false,160,50000.0,2.2222222222222223,0,package510,true,1,5.266666666666667,09:57:18,10:02:02,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18062,10:02:04,false,160,50000.0,2.2222222222222223,0,package467,true,1,10.166666666666666,09:49:12,10:02:04,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18092,10:03:04,false,160,50000.0,2.2222222222222223,0,package438,true,1,7.2,09:36:14,10:03:04,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18109,10:03:38,false,160,50000.0,2.2222222222222223,0,package489,true,1,9.7,09:55:44,10:03:38,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18115,10:03:50,false,160,50000.0,2.2222222222222223,0,package484,true,1,5.533333333333333,09:50:34,10:03:50,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18127,10:04:14,false,160,50000.0,2.2222222222222223,0,package389,true,1,10.033333333333333,09:21:04,10:04:14,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
18130,10:04:20,false,160,50000.0,2.2222222222222223,0,package480,true,1,10.8,09:54:50,10:04:20,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18133,10:04:26,false,160,50000.0,2.2222222222222223,0,package469,true,1,19.933333333333334,09:59:58,10:04:26,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
18139,10:04:38,false,160,50000.0,2.2222222222222223,0,package433,true,1,18.633333333333333,09:46:40,10:04:38,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
18141,10:04:42,false,160,50000.0,2.2222222222222223,0,package530,true,1,3.1666666666666665,10:02:12,10:04:42,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18146,10:04:52,false,160,50000.0,2.2222222222222223,0,package490,true,1,12.3,09:58:20,10:04:52,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18154,10:05:08,false,160,50000.0,2.2222222222222223,0,package502,true,1,6.633333333333334,09:56:40,10:05:08,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18165,10:05:30,false,160,50000.0,2.2222222222222223,0,package528,true,1,4.666666666666667,10:03:42,10:05:30,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18167,10:05:34,false,160,50000.0,2.2222222222222223,0,package488,true,1,7.3,09:53:20,10:05:34,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18173,10:05:46,false,160,50000.0,2.2222222222222223,0,package466,true,1,10.966666666666667,09:50:00,10:05:46,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18175,10:05:50,false,160,50000.0,2.2222222222222223,0,package506,true,1,8.933333333333334,09:59:58,10:05:50,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18181,10:06:02,false,160,50000.0,2.2222222222222223,0,package426,true,1,16.2,09:41:14,10:06:02,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18186,10:06:12,false,160,50000.0,2.2222222222222223,0,package498,true,1,10.433333333333334,09:58:28,10:06:12,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18196,10:06:32,false,160,50000.0,2.2222222222222223,0,package527,true,1,5.366666666666666,10:03:24,10:06:32,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18208,10:06:56,false,160,50000.0,2.2222222222222223,0,package494,true,1,2.1666666666666665,09:49:12,10:06:56,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18212,10:07:04,false,160,50000.0,2.2222222222222223,0,package470,true,1,12.4,09:52:26,10:07:04,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18224,10:07:28,false,160,50000.0,2.2222222222222223,0,package522,true,1,4.733333333333333,09:58:46,10:07:28,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18232,10:07:44,false,160,50000.0,2.2222222222222223,0,package486,true,1,10.133333333333333,09:56:10,10:07:44,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18243,10:08:06,false,160,50000.0,2.2222222222222223,0,package516,true,1,1.5,09:54:32,10:08:06,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18246,10:08:12,false,160,50000.0,2.2222222222222223,0,package482,true,1,5.133333333333334,09:50:10,10:08:12,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18246,10:08:12,false,160,50000.0,2.2222222222222223,0,package497,true,1,15.2,10:02:14,10:08:12,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18254,10:08:28,false,160,50000.0,2.2222222222222223,0,package543,true,1,1.5333333333333334,10:03:34,10:08:28,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18256,10:08:32,false,160,50000.0,2.2222222222222223,0,package523,true,1,6.266666666666667,10:02:18,10:08:32,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18269,10:08:58,false,160,50000.0,2.2222222222222223,0,package525,true,1,3.6,10:00:38,10:08:58,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18277,10:09:14,false,160,50000.0,2.2222222222222223,0,package524,true,1,8.666666666666666,10:04:42,10:09:14,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18280,10:09:20,false,160,50000.0,2.2222222222222223,0,package491,true,1,0.9666666666666667,09:47:00,10:09:20,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18286,10:09:32,false,160,50000.0,2.2222222222222223,0,package475,true,1,4.533333333333333,09:46:34,10:09:32,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18293,10:09:46,false,160,50000.0,2.2222222222222223,0,package526,true,1,4.333333333333333,10:02:22,10:09:46,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18298,10:09:56,false,160,50000.0,2.2222222222222223,0,package487,true,1,6.166666666666667,09:52:12,10:09:56,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18303,10:10:06,false,160,50000.0,2.2222222222222223,0,package553,true,1,0.23333333333333334,10:06:16,10:10:06,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18310,10:10:20,false,160,50000.0,2.2222222222222223,0,package531,true,1,2.2333333333333334,10:01:16,10:10:20,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18313,10:10:26,false,160,50000.0,2.2222222222222223,0,package495,true,1,8.533333333333333,09:55:34,10:10:26,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18356,10:11:52,false,160,50000.0,2.2222222222222223,0,package493,true,1,3.3,09:50:20,10:11:52,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18363,10:12:06,false,160,50000.0,2.2222222222222223,0,package472,true,1,17.466666666666665,09:58:30,10:12:06,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18372,10:12:24,false,160,50000.0,2.2222222222222223,0,package519,true,1,12.833333333333334,10:06:52,10:12:24,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18377,10:12:34,false,160,50000.0,2.2222222222222223,0,package437,true,1,10.0,09:39:02,10:12:34,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18385,10:12:50,false,160,50000.0,2.2222222222222223,0,package500,true,1,14.366666666666667,10:03:24,10:12:50,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18386,10:12:52,false,160,50000.0,2.2222222222222223,0,package473,true,1,18.233333333333334,09:59:16,10:12:52,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18389,10:12:58,false,160,50000.0,2.2222222222222223,0,package512,true,1,10.7,10:02:44,10:12:58,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18390,10:13:00,false,160,50000.0,2.2222222222222223,0,package511,true,1,12.966666666666667,10:05:00,10:13:00,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18393,10:13:06,false,160,50000.0,2.2222222222222223,0,package508,true,1,7.766666666666667,09:59:48,10:13:06,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18416,10:13:52,false,160,50000.0,2.2222222222222223,0,package444,true,1,14.066666666666666,09:45:06,10:13:52,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18426,10:14:12,false,160,50000.0,2.2222222222222223,0,package514,true,1,8.666666666666666,10:01:42,10:14:12,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18446,10:14:52,false,160,50000.0,2.2222222222222223,0,package546,true,1,6.733333333333333,10:10:46,10:14:52,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18464,10:15:28,false,160,50000.0,2.2222222222222223,0,package544,true,1,10.266666666666667,10:13:18,10:15:28,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18472,10:15:44,false,160,50000.0,2.2222222222222223,0,package534,true,1,6.666666666666667,10:07:42,10:15:44,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18491,10:16:22,false,160,50000.0,2.2222222222222223,0,package504,true,1,10.133333333333333,10:01:10,10:16:22,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18493,10:16:26,false,160,50000.0,2.2222222222222223,0,package485,true,1,3.6,09:49:38,10:16:26,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18503,10:16:46,false,160,50000.0,2.2222222222222223,0,package557,true,1,5.133333333333334,10:14:10,10:16:46,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18505,10:16:50,false,160,50000.0,2.2222222222222223,0,package552,true,1,4.866666666666666,10:09:54,10:16:50,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18541,10:18:02,false,160,50000.0,2.2222222222222223,0,package545,true,1,3.8,10:06:50,10:18:02,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18552,10:18:24,false,160,50000.0,2.2222222222222223,0,package518,true,1,9.133333333333333,10:03:10,10:18:24,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18556,10:18:32,false,160,50000.0,2.2222222222222223,0,package535,true,1,3.1666666666666665,10:05:12,10:18:32,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18556,10:18:32,false,160,50000.0,2.2222222222222223,0,package564,true,1,3.9,10:15:56,10:18:32,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18575,10:19:10,false,160,50000.0,2.2222222222222223,0,package520,true,1,14.266666666666667,10:08:18,10:19:10,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18577,10:19:14,false,160,50000.0,2.2222222222222223,0,package551,true,1,6.666666666666667,10:11:42,10:19:14,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18585,10:19:30,false,160,50000.0,2.2222222222222223,0,package537,true,1,2.966666666666667,10:05:00,10:19:30,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18597,10:19:54,false,160,50000.0,2.2222222222222223,0,package507,true,1,12.733333333333333,10:04:46,10:19:54,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18610,10:20:20,false,160,50000.0,2.2222222222222223,0,package555,true,1,7.366666666666666,10:14:24,10:20:20,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18623,10:20:46,false,160,50000.0,2.2222222222222223,0,package533,true,1,3.7666666666666666,10:03:48,10:20:46,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18646,10:21:32,false,160,50000.0,2.2222222222222223,0,package521,true,1,22.566666666666666,10:16:36,10:21:32,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18649,10:21:38,false,160,50000.0,2.2222222222222223,0,package536,true,1,4.733333333333333,10:06:46,10:21:38,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18664,10:22:08,false,160,50000.0,2.2222222222222223,0,package560,true,1,6.5,10:16:32,10:22:08,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18670,10:22:20,false,160,50000.0,2.2222222222222223,0,package563,true,1,2.2333333333333334,10:14:16,10:22:20,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18687,10:22:54,false,160,50000.0,2.2222222222222223,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18698,10:23:16,false,160,50000.0,2.2222222222222223,0,package517,true,1,2.566666666666667,09:55:36,10:23:16,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18701,10:23:22,false,160,50000.0,2.2222222222222223,0,package538,true,1,6.266666666666667,10:08:18,10:23:22,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18709,10:23:38,false,160,50000.0,2.2222222222222223,0,package558,true,1,1.1,10:11:08,10:23:38,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18710,10:23:40,false,160,50000.0,2.2222222222222223,0,package556,true,1,4.633333333333334,10:11:40,10:23:40,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18721,10:24:02,false,160,50000.0,2.2222222222222223,0,package587,true,1,1.8666666666666667,10:20:54,10:24:02,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18752,10:25:04,false,160,50000.0,2.2222222222222223,0,package547,true,1,6.733333333333333,10:10:46,10:25:04,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18754,10:25:08,false,160,50000.0,2.2222222222222223,0,package478,true,1,4.266666666666667,09:47:18,10:25:08,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18755,10:25:10,false,160,50000.0,2.2222222222222223,0,package549,true,1,7.266666666666667,10:11:18,10:25:10,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18796,10:26:32,false,160,50000.0,2.2222222222222223,0,package548,true,1,8.966666666666667,10:13:00,10:26:32,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18798,10:26:36,false,160,50000.0,2.2222222222222223,0,package572,true,1,2.033333333333333,10:17:04,10:26:36,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18803,10:26:46,false,160,50000.0,2.2222222222222223,0,package561,true,1,7.5,10:17:32,10:26:46,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18803,10:26:46,false,160,50000.0,2.2222222222222223,0,package568,true,1,2.933333333333333,10:16:58,10:26:46,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18812,10:27:04,false,160,50000.0,2.2222222222222223,0,package539,true,1,9.566666666666666,10:11:36,10:27:04,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18818,10:27:16,false,160,50000.0,2.2222222222222223,0,package513,true,1,7.7,10:00:44,10:27:16,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18820,10:27:20,false,160,50000.0,2.2222222222222223,0,package573,true,1,4.866666666666666,10:19:54,10:27:20,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18828,10:27:36,false,160,50000.0,2.2222222222222223,0,package542,true,1,10.2,10:12:14,10:27:36,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18828,10:27:36,false,160,50000.0,2.2222222222222223,0,package550,true,1,7.0,10:12:02,10:27:36,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18858,10:28:36,false,160,50000.0,2.2222222222222223,0,package589,true,1,1.6,10:20:38,10:28:36,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18860,10:28:40,false,160,50000.0,2.2222222222222223,0,package509,true,1,16.1,10:08:08,10:28:40,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18865,10:28:50,false,160,50000.0,2.2222222222222223,0,package585,true,1,6.3,10:24:20,10:28:50,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18866,10:28:52,false,160,50000.0,2.2222222222222223,0,package559,true,1,7.8,10:17:50,10:28:52,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18869,10:28:58,false,160,50000.0,2.2222222222222223,0,package529,true,1,3.6,10:02:38,10:28:58,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18870,10:29:00,false,160,50000.0,2.2222222222222223,0,package540,true,1,10.8,10:12:50,10:29:00,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18870,10:29:00,false,160,50000.0,2.2222222222222223,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18876,10:29:12,false,160,50000.0,2.2222222222222223,0,package597,true,1,4.766666666666667,10:26:48,10:29:12,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18882,10:29:24,false,160,50000.0,2.2222222222222223,0,package541,true,1,6.433333333333334,10:08:28,10:29:24,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18913,10:30:26,false,160,50000.0,2.2222222222222223,0,package554,true,1,2.066666666666667,10:09:06,10:30:26,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18946,10:31:32,false,160,50000.0,2.2222222222222223,0,package582,true,1,5.6,10:22:38,10:31:32,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18958,10:31:56,false,160,50000.0,2.2222222222222223,0,package607,true,1,0.8666666666666667,10:27:54,10:31:56,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
18960,10:32:00,false,160,50000.0,2.2222222222222223,0,package603,true,1,2.6333333333333333,10:27:40,10:32:00,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18961,10:32:02,false,160,50000.0,2.2222222222222223,0,package570,true,1,2.8333333333333335,10:17:52,10:32:02,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18968,10:32:16,false,160,50000.0,2.2222222222222223,0,package593,true,1,1.0,10:22:02,10:32:16,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18972,10:32:24,false,160,50000.0,2.2222222222222223,0,package606,true,1,3.7,10:30:44,10:32:24,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18973,10:32:26,false,160,50000.0,2.2222222222222223,0,package569,true,1,4.766666666666667,10:18:48,10:32:26,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18996,10:33:12,false,160,50000.0,2.2222222222222223,0,package578,true,1,9.5,10:25:32,10:33:12,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
19013,10:33:46,false,160,50000.0,2.2222222222222223,0,package586,true,1,1.9,10:19:56,10:33:46,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19016,10:33:52,false,160,50000.0,2.2222222222222223,0,package580,true,1,1.8333333333333333,10:18:52,10:33:52,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19033,10:34:26,false,160,50000.0,2.2222222222222223,0,package574,true,1,4.3,10:19:20,10:34:26,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19049,10:34:58,false,160,50000.0,2.2222222222222223,0,package601,true,1,1.8,10:24:50,10:34:58,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19055,10:35:10,false,160,50000.0,2.2222222222222223,0,package609,true,1,3.433333333333333,10:30:28,10:35:10,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19067,10:35:34,false,160,50000.0,2.2222222222222223,0,package588,true,1,12.3,10:31:20,10:35:34,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
