Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37234,20:41:08,false,210,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[57],17:13:08,20:41:08,208.0,22.967801433485448,100.0,77.03219856651455
39290,21:49:40,false,210,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[60],18:25:20,21:49:40,204.33333333333334,24.33093635795112,100.0,75.66906364204888
39360,21:52:00,false,210,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[50],18:27:14,21:52:00,204.76666666666668,24.169719298070184,100.0,75.83028070192981
39410,21:53:40,false,210,65000.0,2.2222222222222223,0,autonomousBike207,chargingStation[51],18:27:44,21:53:40,205.93333333333334,23.73414223840622,100.0,76.2658577615938
39413,21:53:46,false,210,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[68],18:27:52,21:53:46,205.9,23.749365049602645,100.0,76.25063495039737
39509,21:56:58,false,210,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[51],18:26:52,21:56:58,210.1,22.191735627648516,100.0,77.80826437235149
39645,22:01:30,false,210,65000.0,2.2222222222222223,0,autonomousBike185,chargingStation[60],18:34:08,22:01:30,207.36666666666667,23.201476104220706,100.0,76.7985238957793
39834,22:07:48,false,210,65000.0,2.2222222222222223,0,autonomousBike190,chargingStation[17],18:33:42,22:07:48,214.1,20.711449729451257,100.0,79.28855027054874
39978,22:12:36,false,210,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[39],18:47:50,22:12:36,204.76666666666668,24.166022684815687,100.0,75.83397731518431
40058,22:15:16,false,210,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[37],18:49:46,22:15:16,205.5,23.893248651181263,100.0,76.10675134881875
40116,22:17:12,false,210,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[61],18:48:46,22:17:12,208.43333333333334,22.810612988772572,100.0,77.18938701122742
40212,22:20:24,false,210,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[55],18:48:36,22:20:24,211.8,21.560226933731727,100.0,78.43977306626827
40214,22:20:28,false,210,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[15],18:56:52,22:20:28,203.6,24.60269052805211,100.0,75.39730947194789
40277,22:22:34,false,210,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[48],18:54:22,22:22:34,208.2,22.899224842847246,100.0,77.10077515715275
40388,22:26:16,false,210,65000.0,2.2222222222222223,0,autonomousBike201,chargingStation[30],19:02:28,22:26:16,203.8,24.520449542805096,100.0,75.4795504571949
40689,22:36:18,false,210,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[40],18:59:54,22:36:18,216.4,19.853559786078733,100.0,80.14644021392125
40803,22:40:06,false,210,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[43],19:16:06,22:40:06,204.0,24.446646164039688,100.0,75.55335383596031
40829,22:40:58,false,210,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[40],19:09:12,22:40:58,211.76666666666668,21.569779138480136,100.0,78.43022086151986
40847,22:41:34,false,210,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[45],19:14:16,22:41:34,207.3,23.224568786628716,100.0,76.77543121337128
40936,22:44:32,false,210,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[57],19:14:10,22:44:32,210.36666666666667,22.095985473437484,100.0,77.90401452656252
40985,22:46:10,false,210,65000.0,2.2222222222222223,0,autonomousBike188,chargingStation[31],19:19:42,22:46:10,206.46666666666667,23.532859582369124,100.0,76.46714041763089
40995,22:46:30,false,210,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[45],19:16:14,22:46:30,210.26666666666668,22.126664845192558,100.0,77.87333515480745
41154,22:51:48,false,210,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[30],19:26:54,22:51:48,204.9,24.11194565996981,100.0,75.88805434003018
41177,22:52:34,false,210,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[5],19:27:20,22:52:34,205.23333333333332,23.98907203810137,100.0,76.01092796189862
41279,22:55:58,false,210,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[10],19:24:26,22:55:58,211.53333333333333,21.65981289357002,100.0,78.34018710642998
41506,23:03:32,false,210,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[31],19:34:00,23:03:32,209.53333333333333,22.3979710973365,100.0,77.6020289026635
41522,23:04:04,false,210,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[17],19:39:10,23:04:04,204.9,24.11988200825653,100.0,75.88011799174348
41549,23:04:58,false,210,65000.0,2.2222222222222223,0,autonomousBike204,chargingStation[37],19:33:28,23:04:58,211.5,21.674880490858744,100.0,78.32511950914126
41612,23:07:04,false,210,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[65],19:25:26,23:07:04,221.63333333333333,17.91921519258998,100.0,82.08078480741003
41739,23:11:18,false,210,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[47],19:46:24,23:11:18,204.9,24.115908980151442,100.0,75.88409101984855
41748,23:11:36,false,210,65000.0,2.2222222222222223,0,autonomousBike205,chargingStation[72],19:47:36,23:11:36,204.0,24.45179037314632,100.0,75.54820962685369
41797,23:13:14,false,210,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[72],19:45:40,23:13:14,207.56666666666666,23.133525748623356,100.0,76.86647425137664
41901,23:16:42,false,210,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[61],19:44:52,23:16:42,211.83333333333334,21.543753210631277,100.0,78.45624678936872
41901,23:16:42,false,210,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[0],19:53:08,23:16:42,203.56666666666666,24.610910127664383,100.0,75.38908987233562
41903,23:16:46,false,210,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[44],19:50:10,23:16:46,206.6,23.486503834884644,100.0,76.51349616511536
42014,23:20:28,false,210,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[40],19:43:48,23:20:28,216.66666666666666,19.759520411718647,100.0,80.24047958828136
