Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40108,22:16:56,false,330,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[2],18:38:04,22:16:56,218.86666666666667,18.946258114446753,100.0,81.05374188555324
40110,22:17:00,false,330,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[72],18:52:38,22:17:00,204.36666666666667,24.31267560672111,100.0,75.68732439327889
40121,22:17:22,false,330,50000.0,2.2222222222222223,0,autonomousBike285,chargingStation[61],18:48:46,22:17:22,208.6,22.75162718399284,100.0,77.24837281600716
40147,22:18:14,false,330,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[73],18:53:08,22:18:14,205.1,24.046029434690077,100.0,75.95397056530993
40156,22:18:32,false,330,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[65],18:38:34,22:18:32,219.96666666666667,18.542561932800833,100.0,81.45743806719918
40234,22:21:08,false,330,50000.0,2.2222222222222223,0,autonomousBike229,chargingStation[38],18:43:40,22:21:08,217.46666666666667,19.45797050870204,100.0,80.54202949129797
40270,22:22:20,false,330,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[52],18:48:20,22:22:20,214.0,20.743675431812456,100.0,79.25632456818754
40278,22:22:36,false,330,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[37],18:57:42,22:22:36,204.9,24.123185680886895,100.0,75.87681431911311
40286,22:22:52,false,330,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[62],18:54:22,22:22:52,208.5,22.77820498858574,100.0,77.22179501141426
40363,22:25:26,false,330,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[61],18:44:24,22:25:26,221.03333333333333,18.140074906215705,100.0,81.8599250937843
40415,22:27:10,false,330,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[40],19:01:22,22:27:10,205.8,23.787418561726493,100.0,76.2125814382735
40416,22:27:12,false,330,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[2],18:40:52,22:27:12,226.33333333333334,16.181696062605692,100.0,83.81830393739432
40432,22:27:44,false,330,50000.0,2.2222222222222223,0,autonomousBike228,chargingStation[72],19:01:22,22:27:44,206.36666666666667,23.57642848570995,100.0,76.42357151429005
40466,22:28:52,false,330,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[5],18:56:26,22:28:52,212.43333333333334,21.329435157684955,100.0,78.67056484231504
40499,22:29:58,false,330,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[19],18:49:54,22:29:58,220.06666666666666,18.503101385831048,100.0,81.49689861416896
40503,22:30:06,false,330,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[10],18:57:54,22:30:06,212.2,21.41856029362604,100.0,78.58143970637396
40573,22:32:26,false,330,50000.0,2.2222222222222223,0,autonomousBike320,chargingStation[56],19:00:42,22:32:26,211.73333333333332,21.585244964299527,100.0,78.41475503570048
40583,22:32:46,false,330,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[50],19:06:16,22:32:46,206.5,23.522278662012454,100.0,76.47772133798755
40589,22:32:58,false,330,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[71],18:47:52,22:32:58,225.1,16.638232158974592,100.0,83.3617678410254
40595,22:33:10,false,330,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[29],19:07:06,22:33:10,206.06666666666666,23.679384065401653,100.0,76.32061593459835
40606,22:33:32,false,330,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[29],19:05:10,22:33:32,208.36666666666667,22.83250024198042,100.0,77.16749975801957
40678,22:35:56,false,330,50000.0,2.2222222222222223,0,autonomousBike233,chargingStation[16],19:04:20,22:35:56,211.6,21.63001423510225,100.0,78.36998576489775
40717,22:37:14,false,330,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[45],18:53:42,22:37:14,223.53333333333333,17.21120948075087,100.0,82.78879051924913
40730,22:37:40,false,330,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[29],18:55:18,22:37:40,222.36666666666667,17.647083519800216,100.0,82.35291648019978
40852,22:41:44,false,330,50000.0,2.2222222222222223,0,autonomousBike290,chargingStation[34],19:11:50,22:41:44,209.9,22.26205581031308,100.0,77.73794418968693
40970,22:45:40,false,330,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[57],19:13:22,22:45:40,212.3,21.37689381353502,100.0,78.62310618646498
41033,22:47:46,false,330,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[16],19:18:18,22:47:46,209.46666666666667,22.43209414870781,100.0,77.5679058512922
41051,22:48:22,false,330,50000.0,2.2222222222222223,0,autonomousBike241,chargingStation[16],19:15:50,22:48:22,212.53333333333333,21.295366752712482,100.0,78.70463324728753
41113,22:50:26,false,330,50000.0,2.2222222222222223,0,autonomousBike226,chargingStation[16],19:19:50,22:50:26,210.6,22.008801773553888,100.0,77.99119822644612
41310,22:57:00,false,330,50000.0,2.2222222222222223,0,autonomousBike270,chargingStation[26],19:19:02,22:57:00,217.96666666666667,19.272724775890648,100.0,80.72727522410935
41333,22:57:46,false,330,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[29],19:29:24,22:57:46,208.36666666666667,22.834449384093492,100.0,77.16555061590651
41505,23:03:30,false,330,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[40],19:33:14,23:03:30,210.26666666666668,22.132741889356605,100.0,77.86725811064339
41665,23:08:50,false,330,50000.0,2.2222222222222223,0,autonomousBike213,chargingStation[73],19:21:56,23:08:50,226.9,15.973842787244788,100.0,84.02615721275521
41738,23:11:16,false,330,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[74],19:41:18,23:11:16,209.96666666666667,22.24568442212957,100.0,77.75431557787043
41748,23:11:36,false,330,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[15],19:35:40,23:11:36,215.93333333333334,20.028381351760764,100.0,79.97161864823924
41840,23:14:40,false,330,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[18],19:48:54,23:14:40,205.76666666666668,23.80084158044783,100.0,76.19915841955218
42032,23:21:04,false,330,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[74],19:45:44,23:21:04,215.33333333333334,20.24938441251968,100.0,79.75061558748033
42144,23:24:48,false,330,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[18],20:00:10,23:24:48,204.63333333333333,24.218196712752643,100.0,75.78180328724736
42249,23:28:18,false,330,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[47],19:53:52,23:28:18,214.43333333333334,20.58079846634984,100.0,79.41920153365017
42260,23:28:40,false,330,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[35],19:54:18,23:28:40,214.36666666666667,20.60525156248826,100.0,79.39474843751174
42616,23:40:32,false,330,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[12],20:09:20,23:40:32,211.2,21.778712523941504,100.0,78.22128747605849
42629,23:40:58,false,330,50000.0,2.2222222222222223,0,autonomousBike234,chargingStation[12],20:14:20,23:40:58,206.63333333333333,23.48113820417049,100.0,76.51886179582951
42718,23:43:56,false,330,50000.0,2.2222222222222223,0,autonomousBike247,chargingStation[12],20:14:54,23:43:56,209.03333333333333,22.581075537619633,100.0,77.41892446238037
42723,23:44:06,false,330,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[21],20:13:02,23:44:06,211.06666666666666,21.833489038817415,100.0,78.1665109611826
42728,23:44:16,false,330,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[47],20:16:58,23:44:16,207.3,23.222267884658795,100.0,76.7777321153412
42807,23:46:54,false,330,50000.0,2.2222222222222223,0,autonomousBike314,chargingStation[13],20:11:30,23:46:54,215.4,20.226350649180432,100.0,79.77364935081958
42879,23:49:18,false,330,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[18],20:12:22,23:49:18,216.93333333333334,19.659460765719835,100.0,80.34053923428016
42907,23:50:14,false,330,50000.0,2.2222222222222223,0,autonomousBike262,chargingStation[19],20:15:14,23:50:14,215.0,20.373467064036976,100.0,79.62653293596303
42959,23:51:58,false,330,50000.0,2.2222222222222223,0,autonomousBike259,chargingStation[70],20:07:38,23:51:58,224.33333333333334,16.91720300903191,100.0,83.08279699096809
43016,23:53:52,false,330,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[18],20:15:56,23:53:52,217.93333333333334,19.293037133105816,100.0,80.70696286689419
