Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33275,18:29:10,false,300,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[49],14:58:02,18:29:10,211.13333333333333,21.81088309155616,100.0,78.18911690844385
33301,18:30:02,false,300,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[52],14:51:14,18:30:02,218.8,18.963331599481517,100.0,81.03666840051848
33322,18:30:44,false,300,35000.0,3.0555555555555554,0,autonomousBike274,chargingStation[51],15:01:06,18:30:44,209.63333333333333,22.365911498969997,100.0,77.63408850103
33333,18:31:06,false,300,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[14],15:06:50,18:31:06,204.26666666666668,24.35409654968551,100.0,75.64590345031449
33429,18:34:18,false,300,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[36],15:02:02,18:34:18,212.26666666666668,21.394037163584898,100.0,78.60596283641512
33436,18:34:32,false,300,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[29],15:00:52,18:34:32,213.66666666666666,20.87633906975644,100.0,79.12366093024356
33510,18:37:00,false,300,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[74],15:09:36,18:37:00,207.4,23.188792971054482,100.0,76.81120702894552
33583,18:39:26,false,300,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[68],15:11:00,18:39:26,208.43333333333334,22.803017657450916,100.0,77.19698234254908
33603,18:40:06,false,300,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[1],15:09:14,18:40:06,210.86666666666667,21.911818225808272,100.0,78.08818177419174
33638,18:41:16,false,300,35000.0,3.0555555555555554,0,autonomousBike272,chargingStation[14],15:07:56,18:41:16,213.33333333333334,20.996630732632145,100.0,79.00336926736786
33704,18:43:28,false,300,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[3],15:18:40,18:43:28,204.8,24.15600440233788,100.0,75.84399559766211
33733,18:44:26,false,300,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[33],15:12:20,18:44:26,212.1,21.45011121131616,100.0,78.54988878868384
33734,18:44:28,false,300,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[29],15:16:36,18:44:28,207.86666666666667,23.012662562272943,100.0,76.98733743772705
33740,18:44:40,false,300,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[60],15:12:12,18:44:40,212.46666666666667,21.31027066402368,100.0,78.68972933597632
33785,18:46:10,false,300,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[46],15:17:46,18:46:10,208.4,22.818457433832947,100.0,77.18154256616707
33801,18:46:42,false,300,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[72],15:22:34,18:46:42,204.13333333333333,24.406676319943475,100.0,75.59332368005653
33817,18:47:14,false,300,35000.0,3.0555555555555554,0,autonomousBike268,chargingStation[64],15:08:46,18:47:14,218.46666666666667,19.095446076054085,100.0,80.90455392394591
33855,18:48:30,false,300,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[67],15:16:02,18:48:30,212.46666666666667,21.320452007468006,100.0,78.679547992532
33902,18:50:04,false,300,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[44],15:01:08,18:50:04,228.93333333333334,15.216403700942372,100.0,84.78359629905763
34036,18:54:32,false,300,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[53],15:26:52,18:54:32,207.66666666666666,23.087150707791945,100.0,76.91284929220807
34081,18:56:02,false,300,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[62],15:05:40,18:56:02,230.36666666666667,14.691141777481642,100.0,85.30885822251835
34087,18:56:14,false,300,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[65],15:22:12,18:56:14,214.03333333333333,20.73404371581122,100.0,79.26595628418877
34117,18:57:14,false,300,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[54],15:29:28,18:57:14,207.76666666666668,23.050770026538157,100.0,76.94922997346184
34184,18:59:28,false,300,35000.0,3.0555555555555554,0,autonomousBike253,chargingStation[16],15:29:22,18:59:28,210.1,22.18948814855231,100.0,77.81051185144769
34197,18:59:54,false,300,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[42],15:34:16,18:59:54,205.63333333333333,23.840436761041595,100.0,76.15956323895841
34230,19:01:00,false,300,35000.0,3.0555555555555554,0,autonomousBike294,chargingStation[60],15:33:20,19:01:00,207.66666666666666,23.08682536148183,100.0,76.91317463851817
34260,19:02:00,false,300,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[60],15:34:14,19:02:00,207.76666666666668,23.059593631137666,100.0,76.94040636886234
34280,19:02:40,false,300,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[49],15:16:16,19:02:40,226.4,16.157856530206153,100.0,83.84214346979385
34294,19:03:08,false,300,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[46],15:30:54,19:03:08,212.23333333333332,21.40722881756141,100.0,78.5927711824386
34297,19:03:14,false,300,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[72],15:35:34,19:03:14,207.66666666666666,23.088257478331332,100.0,76.91174252166867
34316,19:03:52,false,300,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[14],15:31:24,19:03:52,212.46666666666667,21.319737169311477,100.0,78.68026283068853
34327,19:04:14,false,300,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[35],15:28:12,19:04:14,216.03333333333333,19.993819040421606,100.0,80.0061809595784
34328,19:04:16,false,300,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[50],15:34:24,19:04:16,209.86666666666667,22.271714639399693,100.0,77.7282853606003
34339,19:04:38,false,300,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[69],15:24:16,19:04:38,220.36666666666667,18.390712288465178,100.0,81.60928771153482
34344,19:04:48,false,300,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[40],15:29:08,19:04:48,215.66666666666666,20.124917702875514,100.0,79.8750822971245
34350,19:05:00,false,300,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[74],15:35:18,19:05:00,209.7,22.34155785566604,100.0,77.65844214433397
34419,19:07:18,false,300,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[60],15:33:22,19:07:18,213.93333333333334,20.77162064920263,100.0,79.22837935079737
34475,19:09:10,false,300,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[62],15:34:52,19:09:10,214.3,20.64180347885773,100.0,79.35819652114226
34545,19:11:30,false,300,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[14],15:36:50,19:11:30,214.66666666666666,20.50356951413152,100.0,79.49643048586847
34574,19:12:28,false,300,35000.0,3.0555555555555554,0,autonomousBike275,chargingStation[21],15:41:04,19:12:28,211.4,21.70813027808425,100.0,78.29186972191576
34598,19:13:16,false,300,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[45],15:29:16,19:13:16,224.0,17.037529809799633,100.0,82.96247019020036
34617,19:13:54,false,300,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[58],15:45:52,19:13:54,208.03333333333333,22.96079185982117,100.0,77.03920814017883
34665,19:15:30,false,300,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[57],15:21:16,19:15:30,234.23333333333332,13.25021693557831,100.0,86.74978306442168
34753,19:18:26,false,300,35000.0,3.0555555555555554,0,autonomousBike265,chargingStation[45],15:51:16,19:18:26,207.16666666666666,23.27805093850798,100.0,76.72194906149203
34785,19:19:30,false,300,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[37],15:49:10,19:19:30,210.33333333333334,22.109729514560733,100.0,77.89027048543927
34807,19:20:14,false,300,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[48],15:55:28,19:20:14,204.76666666666668,24.169389077499208,100.0,75.8306109225008
34834,19:21:08,false,300,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[3],15:47:16,19:21:08,213.86666666666667,20.79456224948317,100.0,79.20543775051682
34837,19:21:14,false,300,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[1],15:38:26,19:21:14,222.8,17.49248353413546,100.0,82.50751646586455
34842,19:21:24,false,300,35000.0,3.0555555555555554,0,autonomousBike266,chargingStation[39],15:54:38,19:21:24,206.76666666666668,23.42517317663922,100.0,76.57482682336078
34858,19:21:56,false,300,35000.0,3.0555555555555554,0,autonomousBike273,chargingStation[45],15:41:16,19:21:56,220.66666666666666,18.281727704204265,100.0,81.71827229579574
34946,19:24:52,false,300,35000.0,3.0555555555555554,0,autonomousBike261,chargingStation[29],15:56:00,19:24:52,208.86666666666667,22.649764419546674,100.0,77.35023558045332
34950,19:25:00,false,300,35000.0,3.0555555555555554,0,autonomousBike262,chargingStation[21],15:46:24,19:25:00,218.6,19.048680662378935,100.0,80.95131933762106
35035,19:27:50,false,300,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[17],15:50:50,19:27:50,217.0,19.63215428687351,100.0,80.36784571312648
35112,19:30:24,false,300,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[3],16:04:56,19:30:24,205.46666666666667,23.90526798767975,100.0,76.09473201232024
35140,19:31:20,false,300,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[15],16:02:30,19:31:20,208.83333333333334,22.657943080593537,100.0,77.34205691940646
35221,19:34:02,false,300,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[35],16:01:48,19:34:02,212.23333333333332,21.40117598604771,100.0,78.5988240139523
35351,19:38:22,false,300,35000.0,3.0555555555555554,0,autonomousBike278,chargingStation[19],16:07:34,19:38:22,210.8,21.934525193743973,100.0,78.06547480625603
35410,19:40:20,false,300,35000.0,3.0555555555555554,0,autonomousBike299,chargingStation[47],16:15:06,19:40:20,205.23333333333332,23.989018170037635,100.0,76.01098182996236
35511,19:43:42,false,300,35000.0,3.0555555555555554,0,autonomousBike293,chargingStation[72],16:14:54,19:43:42,208.8,22.668824595583278,100.0,77.33117540441671
35540,19:44:40,false,300,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[49],16:12:54,19:44:40,211.76666666666668,21.575306236730153,100.0,78.42469376326984
35561,19:45:22,false,300,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[14],16:15:20,19:45:22,210.03333333333333,22.221467852298524,100.0,77.77853214770148
35572,19:45:44,false,300,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[56],16:18:38,19:45:44,207.1,23.305855942066874,100.0,76.69414405793313
35635,19:47:50,false,300,35000.0,3.0555555555555554,0,autonomousBike250,chargingStation[31],16:18:04,19:47:50,209.76666666666668,22.30933598593571,100.0,77.6906640140643
35646,19:48:12,false,300,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[71],16:24:44,19:48:12,203.46666666666667,24.64554753710494,100.0,75.35445246289505
35718,19:50:36,false,300,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[48],16:05:38,19:50:36,224.96666666666667,16.682819617683364,100.0,83.31718038231664
35780,19:52:40,false,300,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[5],16:14:10,19:52:40,218.5,19.079982472974404,100.0,80.9200175270256
35784,19:52:48,false,300,35000.0,3.0555555555555554,0,autonomousBike286,chargingStation[69],16:22:12,19:52:48,210.6,22.001865664353996,100.0,77.99813433564601
35890,19:56:20,false,300,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[52],16:19:50,19:56:20,216.5,19.818493301679826,100.0,80.18150669832018
35945,19:58:10,false,300,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[71],16:24:08,19:58:10,214.03333333333333,20.72842536631509,100.0,79.2715746336849
35999,19:59:58,false,300,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[51],16:34:58,19:59:58,205.0,24.078697745704698,100.0,75.9213022542953
36093,20:03:06,false,300,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[68],16:23:10,20:03:06,219.93333333333334,18.55514093832492,100.0,81.44485906167507
36105,20:03:30,false,300,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[66],15:52:36,20:03:30,250.9,7.077040162310509,100.0,92.92295983768949
36131,20:04:22,false,300,35000.0,3.0555555555555554,0,autonomousBike257,chargingStation[30],16:38:16,20:04:22,206.1,23.67728987993626,100.0,76.32271012006373
36148,20:04:56,false,300,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[68],16:39:54,20:04:56,205.03333333333333,24.062664750743057,100.0,75.93733524925696
36278,20:09:16,false,300,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[72],16:38:40,20:09:16,210.6,22.011008061796137,100.0,77.98899193820387
36286,20:09:32,false,300,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[12],16:30:50,20:09:32,218.7,19.01149230918247,100.0,80.98850769081753
36369,20:12:18,false,300,35000.0,3.0555555555555554,0,autonomousBike271,chargingStation[41],16:44:38,20:12:18,207.66666666666666,23.086760849494446,100.0,76.91323915050555
36389,20:12:58,false,300,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[44],16:39:54,20:12:58,213.06666666666666,21.095745279531705,100.0,78.90425472046829
36437,20:14:34,false,300,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[44],16:27:18,20:14:34,227.26666666666668,15.828174958360798,100.0,84.17182504163921
36577,20:19:14,false,300,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[10],16:29:06,20:19:14,230.13333333333333,14.776058480170606,100.0,85.2239415198294
36629,20:20:58,false,300,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[21],16:50:14,20:20:58,210.73333333333332,21.956745228124312,100.0,78.04325477187568
36634,20:21:08,false,300,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[39],16:54:34,20:21:08,206.56666666666666,23.505712145138865,100.0,76.49428785486113
36649,20:21:38,false,300,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[44],16:43:46,20:21:38,217.86666666666667,19.317290606708763,100.0,80.68270939329123
36721,20:24:02,false,300,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[65],16:31:32,20:24:02,232.5,13.89235702246459,100.0,86.10764297753542
36731,20:24:22,false,300,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[72],16:56:44,20:24:22,207.63333333333333,23.106512255416398,100.0,76.89348774458361
36732,20:24:24,false,300,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[14],16:48:40,20:24:24,215.73333333333332,20.109904210770893,100.0,79.89009578922911
36743,20:24:46,false,300,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[71],16:55:42,20:24:46,209.06666666666666,22.573482494512174,100.0,77.42651750548782
36834,20:27:48,false,300,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[15],16:48:40,20:27:48,219.13333333333333,18.839674911006004,100.0,81.160325088994
36841,20:28:02,false,300,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[52],16:46:20,20:28:02,221.7,17.89089640076574,100.0,82.10910359923427
36871,20:29:02,false,300,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[73],16:49:20,20:29:02,219.7,18.64026503314095,100.0,81.35973496685905
36929,20:30:58,false,300,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[72],16:46:56,20:30:58,224.03333333333333,17.028748237477554,100.0,82.97125176252244
36955,20:31:50,false,300,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[73],16:59:10,20:31:50,212.66666666666666,21.244896529019588,100.0,78.75510347098042
37018,20:33:56,false,300,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[30],16:38:46,20:33:56,235.16666666666666,12.913497601647867,100.0,87.08650239835214
37051,20:35:02,false,300,35000.0,3.0555555555555554,0,autonomousBike270,chargingStation[72],17:08:20,20:35:02,206.7,23.45481903744866,100.0,76.54518096255134
37065,20:35:30,false,300,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[30],17:08:26,20:35:30,207.06666666666666,23.316879446720478,100.0,76.68312055327952
37137,20:37:54,false,300,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[74],17:11:00,20:37:54,206.9,23.3802564798827,100.0,76.61974352011728
37141,20:38:02,false,300,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[32],17:10:38,20:38:02,207.4,23.191385437300127,100.0,76.80861456269987
37236,20:41:12,false,300,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[45],17:14:04,20:41:12,207.13333333333333,23.2898604066111,100.0,76.71013959338889
37237,20:41:14,false,300,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[37],17:12:12,20:41:14,209.03333333333333,22.583459213895487,100.0,77.41654078610452
37325,20:44:10,false,300,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[51],16:58:04,20:44:10,226.1,16.26168636753547,100.0,83.73831363246454
37379,20:45:58,false,300,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[35],17:11:58,20:45:58,214.0,20.74638507193016,100.0,79.25361492806984
37397,20:46:34,false,300,35000.0,3.0555555555555554,0,autonomousBike296,chargingStation[39],17:08:44,20:46:34,217.83333333333334,19.331944740040854,100.0,80.66805525995915
37409,20:46:58,false,300,35000.0,3.0555555555555554,0,autonomousBike284,chargingStation[40],16:56:58,20:46:58,230.0,14.816308542238781,100.0,85.18369145776123
37432,20:47:44,false,300,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[67],17:18:26,20:47:44,209.3,22.48559427446209,100.0,77.5144057255379
37505,20:50:10,false,300,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[10],17:18:00,20:50:10,212.16666666666666,21.419822628095524,100.0,78.58017737190447
37523,20:50:46,false,300,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[14],17:05:46,20:50:46,225.0,16.668870226601587,100.0,83.33112977339842
37530,20:51:00,false,300,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[0],17:15:34,20:51:00,215.43333333333334,20.21995446819901,100.0,79.78004553180098
37707,20:56:54,false,300,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[44],17:23:00,20:56:54,213.9,20.785807724548015,100.0,79.21419227545199
37787,20:59:34,false,300,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[58],17:16:56,20:59:34,222.63333333333333,17.545668533445753,100.0,82.45433146655424
37793,20:59:46,false,300,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[52],17:26:00,20:59:46,213.76666666666668,20.838958071071314,100.0,79.16104192892868
37821,21:00:42,false,300,35000.0,3.0555555555555554,0,autonomousBike280,chargingStation[31],17:32:42,21:00:42,208.0,22.964837951094214,100.0,77.03516204890579
37829,21:00:58,false,300,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[33],17:31:24,21:00:58,209.56666666666666,22.385896973995685,100.0,77.61410302600432
37869,21:02:18,false,300,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[56],17:31:04,21:02:18,211.23333333333332,21.76753553858613,100.0,78.23246446141387
37876,21:02:32,false,300,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[17],17:33:28,21:02:32,209.06666666666666,22.573503552249647,100.0,77.42649644775035
37916,21:03:52,false,300,35000.0,3.0555555555555554,0,autonomousBike297,chargingStation[14],17:35:12,21:03:52,208.66666666666666,22.717100747410303,100.0,77.2828992525897
37935,21:04:30,false,300,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[74],17:34:50,21:04:30,209.66666666666666,22.35364693412088,100.0,77.64635306587913
37972,21:05:44,false,300,35000.0,3.0555555555555554,0,autonomousBike244,chargingStation[45],17:13:10,21:05:44,232.56666666666666,13.868150303166999,100.0,86.131849696833
38029,21:07:38,false,300,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[67],17:19:02,21:07:38,228.6,15.335019074671186,100.0,84.66498092532882
38061,21:08:42,false,300,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[15],17:33:40,21:08:42,215.03333333333333,20.364733148666307,100.0,79.6352668513337
38092,21:09:44,false,300,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[74],17:17:08,21:09:44,232.6,13.859229500805387,100.0,86.1407704991946
38228,21:14:16,false,300,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[41],17:39:50,21:14:16,214.43333333333334,20.58316558451028,100.0,79.41683441548972
38280,21:16:00,false,300,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[58],17:40:54,21:16:00,215.1,20.336605280153737,100.0,79.66339471984627
38318,21:17:16,false,300,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[48],17:37:32,21:17:16,219.73333333333332,18.62845070498292,100.0,81.37154929501709
38352,21:18:24,false,300,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[74],17:48:44,21:18:24,209.66666666666666,22.356679590302477,100.0,77.64332040969752
38354,21:18:28,false,300,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[46],17:42:20,21:18:28,216.13333333333333,19.953868048468465,100.0,80.04613195153154
38429,21:20:58,false,300,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[31],17:43:04,21:20:58,217.9,19.304863656682983,100.0,80.695136343317
38499,21:23:18,false,300,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[17],17:36:42,21:23:18,226.6,16.07801435111589,100.0,83.9219856488841
38525,21:24:10,false,300,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[57],17:38:22,21:24:10,225.8,16.370716457725933,100.0,83.62928354227405
38556,21:25:12,false,300,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[10],18:00:26,21:25:12,204.76666666666668,24.16785927135129,100.0,75.83214072864871
38605,21:26:50,false,300,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[0],17:59:54,21:26:50,206.93333333333334,23.367290964234055,100.0,76.63270903576594
38643,21:28:06,false,300,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[33],17:59:12,21:28:06,208.9,22.63593820494165,100.0,77.36406179505835
38643,21:28:06,false,300,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[40],17:52:14,21:28:06,215.86666666666667,20.05854924690586,100.0,79.94145075309414
38704,21:30:08,false,300,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[15],17:35:16,21:30:08,234.86666666666667,13.016542719804269,100.0,86.98345728019574
38705,21:30:10,false,300,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[31],17:56:48,21:30:10,213.36666666666667,20.979916057899555,100.0,79.02008394210044
38827,21:34:14,false,300,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[71],18:09:26,21:34:14,204.8,24.159824109897414,100.0,75.84017589010259
38942,21:38:04,false,300,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[74],18:12:44,21:38:04,205.33333333333334,23.958587290992448,100.0,76.04141270900755
39136,21:44:32,false,300,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[14],18:08:06,21:44:32,216.43333333333334,19.845573366815955,100.0,80.15442663318404
39196,21:46:32,false,300,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[74],18:17:00,21:46:32,209.53333333333333,22.400995271484984,100.0,77.59900472851501
39295,21:49:50,false,300,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[33],18:23:26,21:49:50,206.4,23.56000980723875,100.0,76.43999019276126
39300,21:50:00,false,300,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[51],18:17:00,21:50:00,213.0,21.117916070641837,100.0,78.88208392935816
39444,21:54:48,false,300,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[33],18:20:04,21:54:48,214.73333333333332,20.48130957109808,100.0,79.51869042890192
39464,21:55:28,false,300,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[69],18:25:48,21:55:28,209.66666666666666,22.35715517830271,100.0,77.64284482169728
39548,21:58:16,false,300,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[34],18:30:52,21:58:16,207.4,23.190594067385884,100.0,76.80940593261411
39579,21:59:18,false,300,35000.0,3.0555555555555554,0,autonomousBike251,chargingStation[62],18:33:08,21:59:18,206.16666666666666,23.647206306550313,100.0,76.35279369344968
39584,21:59:28,false,300,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[10],18:27:26,21:59:28,212.03333333333333,21.474235747072846,100.0,78.52576425292716
39641,22:01:22,false,300,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[35],18:32:12,22:01:22,209.16666666666666,22.53819641215244,100.0,77.46180358784756
39727,22:04:14,false,300,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[10],18:32:46,22:04:14,211.46666666666667,21.683421197905453,100.0,78.31657880209455
39870,22:09:00,false,300,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[62],18:32:04,22:09:00,216.93333333333334,19.665563052581305,100.0,80.3344369474187
39903,22:10:06,false,300,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[48],18:39:12,22:10:06,210.9,21.8959894263387,100.0,78.1040105736613
39920,22:10:40,false,300,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[0],18:45:40,22:10:40,205.0,24.084155892475852,100.0,75.91584410752415
