Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike44,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike45,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike46,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike47,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike48,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike49,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike50,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike51,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike52,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike53,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike54,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike55,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike56,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike57,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike59,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike199,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike200,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike201,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike202,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike203,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike204,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike205,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike206,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike207,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike208,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike209,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike210,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike211,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike212,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike213,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike214,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike215,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike216,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike217,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike218,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike219,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike220,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike221,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike222,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike223,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike224,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike225,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike226,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike227,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike228,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike229,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike230,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike231,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike232,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike233,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike234,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike235,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike236,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike237,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike238,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike239,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike240,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike241,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike242,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike243,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike244,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike245,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike246,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike247,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike248,0.0
0,00:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike249,0.0
633,00:21:06,false,250,35000.0,2.2222222222222223,0,autonomousBike109,67.20953807088563
655,00:21:50,false,250,35000.0,2.2222222222222223,0,autonomousBike109,3502.8696417339806
1543,00:51:26,false,250,35000.0,2.2222222222222223,0,autonomousBike109,0.0
1773,00:59:06,false,250,35000.0,2.2222222222222223,0,autonomousBike132,113.42020848643351
1773,00:59:06,false,250,35000.0,2.2222222222222223,0,autonomousBike193,165.0145152697705
1800,01:00:00,false,250,35000.0,2.2222222222222223,0,autonomousBike132,684.2756344285291
1836,01:01:12,false,250,35000.0,2.2222222222222223,0,autonomousBike193,212.9196995570102
1900,01:03:20,false,250,35000.0,2.2222222222222223,0,autonomousBike193,0.0
2010,01:07:00,false,250,35000.0,2.2222222222222223,0,autonomousBike132,0.0
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike0,245.33010270958837
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike1,13.862481592128884
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike3,152.60666031642648
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike4,68.27343298659879
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike5,130.73028284207754
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike6,200.99765204297842
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike7,400.3317166963785
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike8,253.9045297064601
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike9,591.7254666801069
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike10,101.32573454382917
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike11,304.32841017431195
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike13,102.93366222357494
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike15,52.86674396734673
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike16,359.15356070219025
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike17,426.4795002997106
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike18,317.6891570050979
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike19,360.2851273603275
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike20,347.1926634264296
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike21,293.7892134026966
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike23,292.97301235157954
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike25,203.648021880487
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike26,443.3099604299755
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike27,262.5517767304267
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike28,358.01351187845836
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike29,340.22798613378814
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike31,140.20198549150132
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike32,243.82503823330347
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike33,644.2537740194842
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike34,101.11640844988938
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike35,283.5926676762642
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike36,280.7228414908909
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike37,188.10866973315254
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike38,222.20529778424498
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike39,208.54007083541774
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike40,285.5108467831489
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike41,422.44405612321077
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike42,168.84900218714378
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike43,273.48773315640284
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike44,55.44919537921521
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike45,196.54024239168288
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike46,143.78674037601434
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike47,253.54041923122253
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike48,362.96724512419354
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike50,61.71558460202024
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike51,195.49729024014243
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike52,186.58859538118557
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike53,469.28971968091133
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike54,119.53489715085487
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike55,115.85504841014563
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike56,839.0018248790782
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike57,345.1180958333478
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike59,151.05893825474215
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike61,367.4176983605063
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike63,60.402073264384065
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike64,144.99816035222557
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike65,252.44100128377033
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike66,12.581959211625712
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike67,316.00728923784624
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike68,193.4162982657299
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike69,275.06692986065946
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike70,393.37854918173156
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike71,305.3366322664457
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike72,313.7589051916022
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike76,90.33876704433692
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike77,348.1481587619787
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike79,322.15446623736756
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike80,368.8749273255966
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike81,160.3365681319851
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike82,95.51400776303981
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike83,242.98895566044536
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike86,169.65063065926938
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike88,120.71196780355528
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike90,527.5034278507444
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike91,269.6936593342453
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike92,102.31486919209554
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike93,125.8186375865353
3601,02:00:02,false,250,35000.0,2.2222222222222223,0,autonomousBike95,172.8254148852796
