Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39017,21:40:34,false,240,65000.0,3.0555555555555554,0,autonomousBike227,chargingStation[5],18:17:20,21:40:34,203.23333333333332,24.73343349904964,100.0,75.26656650095036
39218,21:47:16,false,240,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[33],18:18:32,21:47:16,208.73333333333332,22.700329015806123,100.0,77.29967098419388
39257,21:48:34,false,240,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[72],18:25:02,21:48:34,203.53333333333333,24.626407669361665,100.0,75.37359233063835
39368,21:52:16,false,240,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[60],18:27:28,21:52:16,204.8,24.15110853320886,100.0,75.84889146679114
39787,22:06:14,false,240,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[65],18:37:58,22:06:14,208.26666666666668,22.869536563893213,100.0,77.1304634361068
39856,22:08:32,false,240,65000.0,3.0555555555555554,0,autonomousBike201,chargingStation[62],18:35:56,22:08:32,212.6,21.2664563640823,100.0,78.7335436359177
39858,22:08:36,false,240,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[16],18:40:26,22:08:36,208.16666666666666,22.91259316952136,100.0,77.08740683047864
40141,22:18:02,false,240,65000.0,3.0555555555555554,0,autonomousBike204,chargingStation[10],18:48:48,22:18:02,209.23333333333332,22.51203859607733,100.0,77.48796140392267
40247,22:21:34,false,240,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[49],18:53:48,22:21:34,207.76666666666668,23.059934995272968,100.0,76.94006500472703
40505,22:30:10,false,240,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[44],18:55:48,22:30:10,214.36666666666667,20.607376546746345,100.0,79.39262345325365
40528,22:30:56,false,240,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[64],18:53:10,22:30:56,217.76666666666668,19.347031451413876,100.0,80.65296854858613
40569,22:32:18,false,240,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[40],19:04:26,22:32:18,207.86666666666667,23.02328577404908,100.0,76.97671422595093
40611,22:33:42,false,240,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[40],19:02:02,22:33:42,211.66666666666666,21.60629884271645,100.0,78.39370115728354
40631,22:34:22,false,240,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[42],19:09:42,22:34:22,204.66666666666666,24.199632272492433,100.0,75.80036772750756
40707,22:36:54,false,240,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[52],19:09:32,22:36:54,207.36666666666667,23.20746670426798,100.0,76.79253329573203
40824,22:40:48,false,240,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[12],19:09:28,22:40:48,211.33333333333334,21.73399577380804,100.0,78.26600422619197
40915,22:43:50,false,240,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[16],19:16:02,22:43:50,207.8,23.042662651270806,100.0,76.9573373487292
40961,22:45:22,false,240,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[51],19:20:12,22:45:22,205.16666666666666,24.017332541221702,100.0,75.98266745877831
41157,22:51:54,false,240,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[55],19:18:34,22:51:54,213.33333333333334,20.99762684864346,100.0,79.00237315135654
41190,22:53:00,false,240,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[18],19:26:00,22:53:00,207.0,23.33667015854757,100.0,76.66332984145244
41301,22:56:42,false,240,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[65],19:29:42,22:56:42,207.0,23.33366774045606,100.0,76.66633225954395
