Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19631,10:54:22,false,140,50000.0,2.2222222222222223,0,package657,true,1,3.566666666666667,10:45:36,10:54:22,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19659,10:55:18,false,140,50000.0,2.2222222222222223,0,package659,true,1,6.666666666666667,10:48:42,10:55:18,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19665,10:55:30,false,140,50000.0,2.2222222222222223,0,package656,true,1,3.6666666666666665,10:44:42,10:55:30,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19668,10:55:36,false,140,50000.0,2.2222222222222223,0,package628,true,1,7.366666666666666,10:42:24,10:55:36,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19691,10:56:22,false,140,50000.0,2.2222222222222223,0,package673,true,1,2.433333333333333,10:49:28,10:56:22,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19706,10:56:52,false,140,50000.0,2.2222222222222223,0,package567,true,1,6.9,10:19:56,10:56:52,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19737,10:57:54,false,140,50000.0,2.2222222222222223,0,package637,true,1,3.4,10:39:26,10:57:54,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19772,10:59:04,false,140,50000.0,2.2222222222222223,0,package627,true,1,4.066666666666666,10:39:06,10:59:04,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19779,10:59:18,false,140,50000.0,2.2222222222222223,0,package652,true,1,5.733333333333333,10:45:46,10:59:18,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19779,10:59:18,false,140,50000.0,2.2222222222222223,0,package660,true,1,3.466666666666667,10:45:30,10:59:18,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19785,10:59:30,false,140,50000.0,2.2222222222222223,0,package682,true,1,1.7333333333333334,10:51:46,10:59:30,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19798,10:59:56,false,140,50000.0,2.2222222222222223,0,package638,true,1,7.0,10:43:02,10:59:56,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19820,11:00:40,false,140,50000.0,2.2222222222222223,0,package684,true,1,6.8,10:56:50,11:00:40,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19827,11:00:54,false,140,50000.0,2.2222222222222223,0,package681,true,1,3.533333333333333,10:52:34,11:00:54,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19843,11:01:26,false,140,50000.0,2.2222222222222223,0,package651,true,1,7.966666666666667,10:48:00,11:01:26,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19859,11:01:58,false,140,50000.0,2.2222222222222223,0,package654,true,1,4.533333333333333,10:45:34,11:01:58,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19869,11:02:18,false,140,50000.0,2.2222222222222223,0,package612,true,1,8.8,10:39:50,11:02:18,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19887,11:02:54,false,140,50000.0,2.2222222222222223,0,package687,true,1,8.166666666666666,10:59:12,11:02:54,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19892,11:03:04,false,140,50000.0,2.2222222222222223,0,package625,true,1,1.4333333333333333,10:34:28,11:03:04,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19905,11:03:30,false,140,50000.0,2.2222222222222223,0,package646,true,1,4.5,10:43:32,11:03:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19912,11:03:44,false,140,50000.0,2.2222222222222223,0,package695,true,1,3.533333333333333,10:55:34,11:03:44,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19915,11:03:50,false,140,50000.0,2.2222222222222223,0,package701,true,1,3.7666666666666666,10:58:48,11:03:50,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19917,11:03:54,false,140,50000.0,2.2222222222222223,0,package703,true,1,5.233333333333333,11:01:16,11:03:54,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19921,11:04:02,false,140,50000.0,2.2222222222222223,0,package685,true,1,9.833333333333334,10:59:52,11:04:02,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19922,11:04:04,false,140,50000.0,2.2222222222222223,0,package666,true,1,2.2666666666666666,10:49:18,11:04:04,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19926,11:04:12,false,140,50000.0,2.2222222222222223,0,package675,true,1,9.7,10:56:44,11:04:12,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19932,11:04:24,false,140,50000.0,2.2222222222222223,0,package605,true,1,12.4,10:39:26,11:04:24,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19959,11:05:18,false,140,50000.0,2.2222222222222223,0,package679,true,1,7.1,10:55:08,11:05:18,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19960,11:05:20,false,140,50000.0,2.2222222222222223,0,package663,true,1,7.833333333333333,10:50:52,11:05:20,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19961,11:05:22,false,140,50000.0,2.2222222222222223,0,package699,true,1,4.466666666666667,10:58:30,11:05:22,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19972,11:05:44,false,140,50000.0,2.2222222222222223,0,package676,true,1,8.933333333333334,10:55:58,11:05:44,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19974,11:05:48,false,140,50000.0,2.2222222222222223,0,package686,true,1,9.033333333333333,11:00:04,11:05:48,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19974,11:05:48,false,140,50000.0,2.2222222222222223,0,package696,true,1,2.6666666666666665,10:54:42,11:05:48,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19985,11:06:10,false,140,50000.0,2.2222222222222223,0,package688,true,1,9.466666666666667,11:00:30,11:06:10,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19991,11:06:22,false,140,50000.0,2.2222222222222223,0,package707,true,1,7.7,11:04:44,11:06:22,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19992,11:06:24,false,140,50000.0,2.2222222222222223,0,package658,true,1,5.266666666666667,10:47:18,11:06:24,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
19995,11:06:30,false,140,50000.0,2.2222222222222223,0,package677,true,1,5.7,10:53:44,11:06:30,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
20001,11:06:42,false,140,50000.0,2.2222222222222223,0,package705,true,1,4.333333333333333,11:00:22,11:06:42,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
20009,11:06:58,false,140,50000.0,2.2222222222222223,0,package623,true,1,3.1666666666666665,10:36:12,11:06:58,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
20010,11:07:00,false,140,50000.0,2.2222222222222223,0,package704,true,1,8.933333333333334,11:04:58,11:07:00,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
20012,11:07:04,false,140,50000.0,2.2222222222222223,0,package691,true,1,10.133333333333333,11:02:10,11:07:04,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20026,11:07:32,false,140,50000.0,2.2222222222222223,0,package668,true,1,1.3,10:48:20,11:07:32,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20033,11:07:46,false,140,50000.0,2.2222222222222223,0,package678,true,1,10.133333333333333,10:58:10,11:07:46,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
20043,11:08:06,false,140,50000.0,2.2222222222222223,0,package693,true,1,8.666666666666666,11:00:42,11:08:06,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20056,11:08:32,false,140,50000.0,2.2222222222222223,0,package667,true,1,1.5333333333333334,10:48:34,11:08:32,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20062,11:08:44,false,140,50000.0,2.2222222222222223,0,package674,true,1,6.566666666666666,10:53:36,11:08:44,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
20068,11:08:56,false,140,50000.0,2.2222222222222223,0,package614,true,1,1.3333333333333333,10:33:22,11:08:56,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20071,11:09:02,false,140,50000.0,2.2222222222222223,0,package619,true,1,6.033333333333333,10:39:04,11:09:02,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
20074,11:09:08,false,140,50000.0,2.2222222222222223,0,package690,true,1,5.766666666666667,10:57:48,11:09:08,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20086,11:09:32,false,140,50000.0,2.2222222222222223,0,package670,true,1,3.1,10:50:08,11:09:32,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20087,11:09:34,false,140,50000.0,2.2222222222222223,0,package702,true,1,9.433333333333334,11:04:28,11:09:34,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
20091,11:09:42,false,140,50000.0,2.2222222222222223,0,package683,true,1,5.6,10:55:38,11:09:42,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
20091,11:09:42,false,140,50000.0,2.2222222222222223,0,package700,true,1,2.533333333333333,10:57:34,11:09:42,12.133333333333333,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
20092,11:09:44,false,140,50000.0,2.2222222222222223,0,package706,true,1,5.466666666666667,11:01:30,11:09:44,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20094,11:09:48,false,140,50000.0,2.2222222222222223,0,package718,true,1,2.966666666666667,11:04:00,11:09:48,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
20104,11:10:08,false,140,50000.0,2.2222222222222223,0,package732,true,1,4.633333333333334,11:07:40,11:10:08,2.466666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
20125,11:10:50,false,140,50000.0,2.2222222222222223,0,package738,true,1,4.033333333333333,11:09:04,11:10:50,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20135,11:11:10,false,140,50000.0,2.2222222222222223,0,package729,true,1,6.5,11:09:32,11:11:10,1.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
20135,11:11:10,false,140,50000.0,2.2222222222222223,0,package736,true,1,4.866666666666666,11:09:54,11:11:10,1.2666666666666666,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
20141,11:11:22,false,140,50000.0,2.2222222222222223,0,package669,true,1,1.5333333333333334,10:48:34,11:11:22,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
20143,11:11:26,false,140,50000.0,2.2222222222222223,0,package692,true,1,12.0,11:04:02,11:11:26,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20150,11:11:40,false,140,50000.0,2.2222222222222223,0,package754,true,1,0.6333333333333333,11:10:40,11:11:40,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
20155,11:11:50,false,140,50000.0,2.2222222222222223,0,package648,true,1,12.833333333333334,10:51:52,11:11:50,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
20185,11:12:50,false,140,50000.0,2.2222222222222223,0,package689,true,1,3.4,10:54:26,11:12:50,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20191,11:13:02,false,140,50000.0,2.2222222222222223,0,package694,true,1,6.633333333333334,10:58:40,11:13:02,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20191,11:13:02,false,140,50000.0,2.2222222222222223,0,package727,true,1,5.566666666666666,11:07:36,11:13:02,5.433333333333334,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
20224,11:14:08,false,140,50000.0,2.2222222222222223,0,package730,true,1,10.366666666666667,11:13:24,11:14:08,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20228,11:14:16,false,140,50000.0,2.2222222222222223,0,package719,true,1,11.6,11:12:38,11:14:16,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20235,11:14:30,false,140,50000.0,2.2222222222222223,0,package750,true,1,1.5666666666666667,11:10:36,11:14:30,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
20236,11:14:32,false,140,50000.0,2.2222222222222223,0,package722,true,1,0.6,11:02:38,11:14:32,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20239,11:14:38,false,140,50000.0,2.2222222222222223,0,package672,true,1,4.1,10:51:08,11:14:38,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20269,11:15:38,false,140,50000.0,2.2222222222222223,0,package749,true,1,6.233333333333333,11:14:16,11:15:38,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20273,11:15:46,false,140,50000.0,2.2222222222222223,0,package740,true,1,8.566666666666666,11:13:36,11:15:46,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
20274,11:15:48,false,140,50000.0,2.2222222222222223,0,package745,true,1,3.8666666666666667,11:10:54,11:15:48,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20279,11:15:58,false,140,50000.0,2.2222222222222223,0,package737,true,1,4.1,11:09:08,11:15:58,6.833333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
20281,11:16:02,false,140,50000.0,2.2222222222222223,0,package759,true,1,2.7,11:13:44,11:16:02,2.3,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
20288,11:16:16,false,140,50000.0,2.2222222222222223,0,package680,true,1,5.833333333333333,10:54:52,11:16:16,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20300,11:16:40,false,140,50000.0,2.2222222222222223,0,package726,true,1,9.033333333333333,11:11:04,11:16:40,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
20320,11:17:20,false,140,50000.0,2.2222222222222223,0,package720,true,1,5.866666666666666,11:07:54,11:17:20,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
20321,11:17:22,false,140,50000.0,2.2222222222222223,0,package665,true,1,5.233333333333333,10:51:16,11:17:22,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20332,11:17:44,false,140,50000.0,2.2222222222222223,0,package734,true,1,3.7333333333333334,11:07:46,11:17:44,9.966666666666667,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
20339,11:17:58,false,140,50000.0,2.2222222222222223,0,package748,true,1,1.2,11:09:14,11:17:58,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20347,11:18:14,false,140,50000.0,2.2222222222222223,0,package721,true,1,6.266666666666667,11:08:18,11:18:14,9.933333333333334,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
20355,11:18:30,false,140,50000.0,2.2222222222222223,0,package765,true,1,0.7666666666666667,11:12:48,11:18:30,5.7,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
20359,11:18:38,false,140,50000.0,2.2222222222222223,0,package746,true,1,5.733333333333333,11:13:46,11:18:38,4.866666666666666,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
20380,11:19:20,false,140,50000.0,2.2222222222222223,0,package747,true,1,4.266666666666667,11:12:18,11:19:20,7.033333333333333,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
20380,11:19:20,false,140,50000.0,2.2222222222222223,0,package760,true,1,2.933333333333333,11:13:58,11:19:20,5.366666666666666,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
20382,11:19:24,false,140,50000.0,2.2222222222222223,0,package697,true,1,2.1666666666666665,10:55:12,11:19:24,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20384,11:19:28,false,140,50000.0,2.2222222222222223,0,package772,true,1,4.8,11:17:50,11:19:28,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20385,11:19:30,false,140,50000.0,2.2222222222222223,0,package741,true,1,0.13333333333333333,11:06:10,11:19:30,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
20387,11:19:34,false,140,50000.0,2.2222222222222223,0,package698,true,1,12.933333333333334,11:05:58,11:19:34,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20392,11:19:44,false,140,50000.0,2.2222222222222223,0,package744,true,1,11.666666666666666,11:17:42,11:19:44,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
20394,11:19:48,false,140,50000.0,2.2222222222222223,0,package671,true,1,8.7,10:55:44,11:19:48,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20394,11:19:48,false,140,50000.0,2.2222222222222223,0,package712,true,1,4.4,11:02:26,11:19:48,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
20400,11:20:00,false,140,50000.0,2.2222222222222223,0,package752,true,1,5.3,11:14:20,11:20:00,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20432,11:21:04,false,140,50000.0,2.2222222222222223,0,package742,true,1,2.6333333333333333,11:08:40,11:21:04,12.4,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
20435,11:21:10,false,140,50000.0,2.2222222222222223,0,package794,true,1,1.4666666666666666,11:19:30,11:21:10,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
20440,11:21:20,false,140,50000.0,2.2222222222222223,0,package709,true,1,5.7,11:02:44,11:21:20,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
20444,11:21:28,false,140,50000.0,2.2222222222222223,0,package762,true,1,0.4,11:12:26,11:21:28,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
20447,11:21:34,false,140,50000.0,2.2222222222222223,0,package783,true,1,3.7333333333333334,11:18:46,11:21:34,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
20469,11:22:18,false,140,50000.0,2.2222222222222223,0,package624,true,1,6.366666666666666,10:39:24,11:22:18,42.9,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
20472,11:22:24,false,140,50000.0,2.2222222222222223,0,package731,true,1,4.766666666666667,11:07:48,11:22:24,14.6,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
20474,11:22:28,false,140,50000.0,2.2222222222222223,0,package716,true,1,4.666666666666667,11:04:42,11:22:28,17.766666666666666,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
20501,11:23:22,false,140,50000.0,2.2222222222222223,0,package733,true,1,15.5,11:18:32,11:23:22,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20515,11:23:50,false,140,50000.0,2.2222222222222223,0,package814,true,1,2.066666666666667,11:22:06,11:23:50,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
20523,11:24:06,false,140,50000.0,2.2222222222222223,0,package724,true,1,6.3,11:08:20,11:24:06,15.766666666666667,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
20527,11:24:14,false,140,50000.0,2.2222222222222223,0,package710,true,1,7.966666666666667,11:05:00,11:24:14,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
20529,11:24:18,false,140,50000.0,2.2222222222222223,0,package715,true,1,7.433333333333334,11:07:28,11:24:18,16.833333333333332,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
20529,11:24:18,false,140,50000.0,2.2222222222222223,0,package774,true,1,8.133333333333333,11:21:10,11:24:18,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20532,11:24:24,false,140,50000.0,2.2222222222222223,0,package708,true,1,10.4,11:07:26,11:24:24,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20537,11:24:34,false,140,50000.0,2.2222222222222223,0,package819,true,1,0.3,11:22:20,11:24:34,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
20539,11:24:38,false,140,50000.0,2.2222222222222223,0,package739,true,1,8.933333333333334,11:13:58,11:24:38,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
20548,11:24:56,false,140,50000.0,2.2222222222222223,0,package782,true,1,6.466666666666667,11:21:30,11:24:56,3.433333333333333,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
20556,11:25:12,false,140,50000.0,2.2222222222222223,0,package757,true,1,1.6666666666666667,11:12:42,11:25:12,12.5,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
20558,11:25:16,false,140,50000.0,2.2222222222222223,0,package711,true,1,18.533333333333335,11:16:34,11:25:16,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20572,11:25:44,false,140,50000.0,2.2222222222222223,0,package717,true,1,10.066666666666666,11:11:06,11:25:44,14.633333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
20575,11:25:50,false,140,50000.0,2.2222222222222223,0,package781,true,1,7.533333333333333,11:21:34,11:25:50,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
20585,11:26:10,false,140,50000.0,2.2222222222222223,0,package795,true,1,6.4,11:24:26,11:26:10,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20586,11:26:12,false,140,50000.0,2.2222222222222223,0,package768,true,1,6.266666666666667,11:18:18,11:26:12,7.9,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20587,11:26:14,false,140,50000.0,2.2222222222222223,0,package796,true,1,0.13333333333333333,11:19:10,11:26:14,7.066666666666666,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20609,11:26:58,false,140,50000.0,2.2222222222222223,0,package775,true,1,9.966666666666667,11:23:00,11:26:58,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20611,11:27:02,false,140,50000.0,2.2222222222222223,0,package767,true,1,5.566666666666666,11:17:36,11:27:02,9.433333333333334,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
20618,11:27:16,false,140,50000.0,2.2222222222222223,0,package779,true,1,11.533333333333333,11:25:34,11:27:16,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20619,11:27:18,false,140,50000.0,2.2222222222222223,0,package714,true,1,24.166666666666668,11:23:12,11:27:18,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20619,11:27:18,false,140,50000.0,2.2222222222222223,0,package755,true,1,3.5,11:13:32,11:27:18,13.766666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
20619,11:27:18,false,140,50000.0,2.2222222222222223,0,package777,true,1,11.966666666666667,11:25:00,11:27:18,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20622,11:27:24,false,140,50000.0,2.2222222222222223,0,package785,true,1,3.1666666666666665,11:18:12,11:27:24,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
20623,11:27:26,false,140,50000.0,2.2222222222222223,0,package793,true,1,7.8,11:25:50,11:27:26,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20648,11:28:16,false,140,50000.0,2.2222222222222223,0,package763,true,1,9.766666666666667,11:21:48,11:28:16,6.466666666666667,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20649,11:28:18,false,140,50000.0,2.2222222222222223,0,package756,true,1,4.0,11:15:02,11:28:18,13.266666666666667,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
20654,11:28:28,false,140,50000.0,2.2222222222222223,0,package776,true,1,9.733333333333333,11:22:46,11:28:28,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
20661,11:28:42,false,140,50000.0,2.2222222222222223,0,package818,true,1,2.2666666666666666,11:24:18,11:28:42,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20669,11:28:58,false,140,50000.0,2.2222222222222223,0,package713,true,1,12.633333333333333,11:11:40,11:28:58,17.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
20672,11:29:04,false,140,50000.0,2.2222222222222223,0,package735,true,1,5.0,11:09:02,11:29:04,20.033333333333335,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
20678,11:29:16,false,140,50000.0,2.2222222222222223,0,package761,true,1,5.3,11:17:20,11:29:16,11.933333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20690,11:29:40,false,140,50000.0,2.2222222222222223,0,package829,true,1,1.8666666666666667,11:26:54,11:29:40,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20699,11:29:58,false,140,50000.0,2.2222222222222223,0,package786,true,1,12.566666666666666,11:27:36,11:29:58,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
