Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39157,21:45:14,false,230,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[33],18:17:04,21:45:14,208.16666666666666,22.910103534767075,100.0,77.08989646523293
39702,22:03:24,false,230,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[26],18:38:04,22:03:24,205.33333333333334,23.95464641669762,100.0,76.04535358330237
39708,22:03:36,false,230,65000.0,2.2222222222222223,0,autonomousBike175,chargingStation[66],18:37:56,22:03:36,205.66666666666666,23.837234807194463,100.0,76.16276519280554
39938,22:11:16,false,230,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[10],18:43:26,22:11:16,207.83333333333334,23.028259236714888,100.0,76.97174076328511
40216,22:20:32,false,230,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[64],18:54:44,22:20:32,205.8,23.779571950800335,100.0,76.22042804919967
40401,22:26:42,false,230,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[29],18:58:28,22:26:42,208.23333333333332,22.88853878785956,100.0,77.11146121214044
40440,22:28:00,false,230,65000.0,2.2222222222222223,0,autonomousBike180,chargingStation[33],19:04:20,22:28:00,203.66666666666666,24.570786210668775,100.0,75.42921378933123
40467,22:28:54,false,230,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[39],19:02:28,22:28:54,206.43333333333334,23.549060474016656,100.0,76.45093952598334
40573,22:32:26,false,230,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[49],19:02:18,22:32:26,210.13333333333333,22.18372729503796,100.0,77.81627270496205
40797,22:39:54,false,230,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[16],19:09:24,22:39:54,210.5,22.037124268030645,100.0,77.96287573196935
40845,22:41:30,false,230,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[16],19:16:38,22:41:30,204.86666666666667,24.134026181811194,100.0,75.8659738181888
