Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35542,19:44:44,false,190,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[74],16:19:12,19:44:44,205.53333333333333,23.88413795923377,100.0,76.11586204076623
38447,21:21:34,false,190,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[59],17:55:32,21:21:34,206.03333333333333,23.69529564742432,100.0,76.30470435257568
38802,21:33:24,false,190,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[29],18:08:48,21:33:24,204.6,24.226173851469746,100.0,75.77382614853025
38852,21:35:04,false,190,65000.0,2.2222222222222223,0,autonomousBike185,chargingStation[74],18:09:14,21:35:04,205.83333333333334,23.766108827028095,100.0,76.23389117297191
38903,21:36:46,false,190,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[46],18:07:30,21:36:46,209.26666666666668,22.497674882693698,100.0,77.5023251173063
39086,21:42:52,false,190,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[71],18:17:04,21:42:52,205.8,23.787284795082854,100.0,76.21271520491713
39134,21:44:28,false,190,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[74],18:20:26,21:44:28,204.03333333333333,24.44114166907488,100.0,75.55885833092512
39195,21:46:30,false,190,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[31],18:16:40,21:46:30,209.83333333333334,22.293475786914136,100.0,77.70652421308586
39325,21:50:50,false,190,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[45],18:21:36,21:50:50,209.23333333333332,22.517575566040897,100.0,77.48242443395911
39350,21:51:40,false,190,65000.0,2.2222222222222223,0,autonomousBike177,chargingStation[37],18:25:56,21:51:40,205.73333333333332,23.813349409625776,100.0,76.18665059037423
39398,21:53:16,false,190,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[74],18:25:42,21:53:16,207.56666666666666,23.12736583913544,100.0,76.87263416086456
39585,21:59:30,false,190,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[39],18:30:30,21:59:30,209.0,22.604267533401387,100.0,77.39573246659862
39669,22:02:18,false,190,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[60],18:32:36,22:02:18,209.7,22.341143703359297,100.0,77.65885629664069
39745,22:04:50,false,190,65000.0,2.2222222222222223,0,autonomousBike170,chargingStation[5],18:36:18,22:04:50,208.53333333333333,22.76700106307798,100.0,77.23299893692202
39801,22:06:42,false,190,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[65],18:38:34,22:06:42,208.13333333333333,22.92444790709083,100.0,77.07555209290918
