Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36398,20:13:16,false,210,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[74],16:46:18,20:13:16,206.96666666666667,23.35732001361662,100.0,76.64267998638338
36404,20:13:28,false,210,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[10],16:41:12,20:13:28,212.26666666666668,21.392759486640177,100.0,78.60724051335983
36433,20:14:26,false,210,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[51],16:48:14,20:14:26,206.2,23.641673586831434,100.0,76.35832641316857
36437,20:14:34,false,210,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[74],16:48:38,20:14:34,205.93333333333334,23.732773831375304,100.0,76.26722616862469
36480,20:16:00,false,210,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[45],16:51:04,20:16:00,204.93333333333334,24.109872405128968,100.0,75.89012759487103
36498,20:16:36,false,210,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[72],16:51:00,20:16:36,205.6,23.856827979404034,100.0,76.14317202059597
36580,20:19:20,false,210,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[40],16:55:14,20:19:20,204.1,24.408402252147198,100.0,75.59159774785279
36609,20:20:18,false,210,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[57],16:43:20,20:20:18,216.96666666666667,19.647337034015518,100.0,80.35266296598448
36638,20:21:16,false,210,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[41],16:56:50,20:21:16,204.43333333333334,24.287145047925176,100.0,75.71285495207482
36694,20:23:08,false,210,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[73],16:58:30,20:23:08,204.63333333333333,24.21118148848517,100.0,75.78881851151483
36725,20:24:10,false,210,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[57],16:59:34,20:24:10,204.6,24.223373949643275,100.0,75.77662605035673
36739,20:24:38,false,210,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[14],16:45:20,20:24:38,219.3,18.786667169975384,100.0,81.21333283002463
36741,20:24:42,false,210,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[72],16:56:06,20:24:42,208.6,22.750675960520333,100.0,77.24932403947966
36821,20:27:22,false,210,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[30],17:01:00,20:27:22,206.36666666666667,23.57914770433864,100.0,76.42085229566136
36824,20:27:28,false,210,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[33],17:01:32,20:27:28,205.93333333333334,23.737549295185467,100.0,76.26245070481453
36830,20:27:40,false,210,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[7],16:30:02,20:27:40,237.63333333333333,11.991126358288007,100.0,88.008873641712
36861,20:28:42,false,210,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[21],17:03:48,20:28:42,204.9,24.117958498406157,100.0,75.88204150159385
36876,20:29:12,false,210,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[37],16:56:00,20:29:12,213.2,21.04869485407754,100.0,78.95130514592246
36878,20:29:16,false,210,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[0],16:56:00,20:29:16,213.26666666666668,21.022227375115428,100.0,78.97777262488457
36887,20:29:34,false,210,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[14],17:01:46,20:29:34,207.8,23.043188344127664,100.0,76.95681165587234
36889,20:29:38,false,210,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[41],17:02:32,20:29:38,207.1,23.29685203332826,100.0,76.70314796667174
36893,20:29:46,false,210,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[71],16:54:24,20:29:46,215.36666666666667,20.24401525377037,100.0,79.75598474622963
36924,20:30:48,false,210,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[31],17:04:10,20:30:48,206.63333333333333,23.472664566239178,100.0,76.52733543376081
36938,20:31:16,false,210,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[68],16:57:34,20:31:16,213.7,20.857556217817,100.0,79.14244378218301
36946,20:31:32,false,210,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[33],16:57:52,20:31:32,213.66666666666666,20.87482761723337,100.0,79.12517238276664
36957,20:31:54,false,210,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[72],17:04:24,20:31:54,207.5,23.15638461490601,100.0,76.84361538509398
36960,20:32:00,false,210,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[72],17:07:22,20:32:00,204.63333333333333,24.218612294333276,100.0,75.78138770566673
37039,20:34:38,false,210,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[60],17:01:54,20:34:38,212.73333333333332,21.220435900941716,100.0,78.77956409905828
37085,20:36:10,false,210,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[57],17:06:22,20:36:10,209.8,22.308149345677666,100.0,77.69185065432234
37103,20:36:46,false,210,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[49],16:59:24,20:36:46,217.36666666666667,19.50011905040691,100.0,80.49988094959309
37195,20:39:50,false,210,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[74],17:14:34,20:39:50,205.26666666666668,23.977928046682912,100.0,76.0220719533171
37197,20:39:54,false,210,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[74],17:04:16,20:39:54,215.63333333333333,20.140408855029975,100.0,79.85959114497003
37197,20:39:54,false,210,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[44],17:15:26,20:39:54,204.46666666666667,24.27400026418425,100.0,75.72599973581575
37226,20:40:52,false,210,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[14],17:12:26,20:40:52,208.43333333333334,22.80382565446619,100.0,77.19617434553379
37227,20:40:54,false,210,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[45],17:08:00,20:40:54,212.9,21.15195627841812,100.0,78.84804372158189
37266,20:42:12,false,210,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[35],17:07:06,20:42:12,215.1,20.341271960372662,100.0,79.65872803962735
37279,20:42:38,false,210,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[51],17:08:42,20:42:38,213.93333333333334,20.769328111591964,100.0,79.23067188840804
37332,20:44:24,false,210,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[48],17:07:30,20:44:24,216.9,19.66755752924357,100.0,80.33244247075643
37378,20:45:56,false,210,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[33],17:20:08,20:45:56,205.8,23.78371366886329,100.0,76.2162863311367
37400,20:46:40,false,210,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[67],17:11:48,20:46:40,214.86666666666667,20.42227502269353,100.0,79.57772497730646
37443,20:48:06,false,210,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[30],17:05:56,20:48:06,222.16666666666666,17.72510190241526,100.0,82.27489809758474
37480,20:49:20,false,210,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[37],17:13:58,20:49:20,215.36666666666667,20.241420650837888,100.0,79.75857934916212
37638,20:54:36,false,210,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[5],17:19:30,20:54:36,215.1,20.333340023167935,100.0,79.66665997683208
37693,20:56:26,false,210,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[1],17:26:14,20:56:26,210.2,22.15596124118658,100.0,77.84403875881341
37733,20:57:46,false,210,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[70],17:13:48,20:57:46,223.96666666666667,17.051325512916094,100.0,82.9486744870839
37739,20:57:58,false,210,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[48],17:21:24,20:57:58,216.56666666666666,19.797462475144044,100.0,80.20253752485596
37764,20:58:48,false,210,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[67],17:15:28,20:58:48,223.33333333333334,17.29493988788211,100.0,82.70506011211789
37764,20:58:48,false,210,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[17],17:33:26,20:58:48,205.36666666666667,23.94342196016382,100.0,76.05657803983618
37868,21:02:16,false,210,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[44],17:18:52,21:02:16,223.4,17.267101195301763,100.0,82.73289880469824
37886,21:02:52,false,210,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[18],17:22:18,21:02:52,220.56666666666666,18.309941762161944,100.0,81.69005823783806
37922,21:04:04,false,210,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[51],17:39:42,21:04:04,204.36666666666667,24.30965128642823,100.0,75.69034871357178
37957,21:05:14,false,210,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[21],17:37:30,21:05:14,207.73333333333332,23.062827898348292,100.0,76.93717210165171
37958,21:05:16,false,210,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[29],17:40:28,21:05:16,204.8,24.15898344336785,100.0,75.84101655663216
37963,21:05:26,false,210,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[66],17:35:58,21:05:26,209.46666666666667,22.41981955916584,100.0,77.58018044083416
37974,21:05:48,false,210,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[16],17:17:30,21:05:48,228.3,15.451492961559577,100.0,84.54850703844042
38102,21:10:04,false,210,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[66],17:33:22,21:10:04,216.7,19.745661551244787,100.0,80.25433844875522
38117,21:10:34,false,210,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[74],17:38:28,21:10:34,212.1,21.446416400986102,100.0,78.5535835990139
38148,21:11:36,false,210,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[39],17:46:44,21:11:36,204.86666666666667,24.12857019117519,100.0,75.87142980882481
38183,21:12:46,false,210,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[36],17:45:44,21:12:46,207.03333333333333,23.32625556335589,100.0,76.67374443664411
38209,21:13:38,false,210,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[64],17:49:46,21:13:38,203.86666666666667,24.49724642655169,100.0,75.50275357344832
38472,21:22:24,false,210,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[36],17:52:46,21:22:24,209.63333333333333,22.359629501150742,100.0,77.64037049884925
38510,21:23:40,false,210,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[33],17:56:10,21:23:40,207.5,23.15994235582372,100.0,76.84005764417628
38539,21:24:38,false,210,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[66],17:48:50,21:24:38,215.8,20.082008562543443,100.0,79.91799143745656
38610,21:27:00,false,210,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[5],17:59:56,21:27:00,207.06666666666666,23.31223729197038,100.0,76.68776270802962
38633,21:27:46,false,210,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[68],17:55:02,21:27:46,212.73333333333332,21.213729185687534,100.0,78.78627081431246
38763,21:32:06,false,210,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[29],18:07:30,21:32:06,204.6,24.230357900008737,100.0,75.76964209999126
38872,21:35:44,false,210,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[44],18:02:14,21:35:44,213.5,20.931923675734495,100.0,79.06807632426552
38884,21:36:08,false,210,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[14],18:09:06,21:36:08,207.03333333333333,23.33227899754547,100.0,76.66772100245454
38892,21:36:24,false,210,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[12],18:02:26,21:36:24,213.96666666666667,20.761522752791873,100.0,79.23847724720812
39009,21:40:18,false,210,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[40],17:51:46,21:40:18,228.53333333333333,15.369481582143935,100.0,84.63051841785607
39039,21:41:18,false,210,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[57],18:09:22,21:41:18,211.93333333333334,21.508905064098464,100.0,78.49109493590154
39055,21:41:50,false,210,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[74],18:13:54,21:41:50,207.93333333333334,22.998513067702973,100.0,77.00148693229704
39074,21:42:28,false,210,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[5],18:02:22,21:42:28,220.1,18.482340080445184,100.0,81.51765991955482
39114,21:43:48,false,210,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[46],18:01:52,21:43:48,221.93333333333334,17.807481042589632,100.0,82.19251895741037
39299,21:49:58,false,210,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[34],18:20:38,21:49:58,209.33333333333334,22.48130274185726,100.0,77.51869725814274
39416,21:53:52,false,210,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[39],18:27:54,21:53:52,205.96666666666667,23.72611912115442,100.0,76.27388087884557
39463,21:55:26,false,210,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[60],18:24:26,21:55:26,211.0,21.85614226609846,100.0,78.14385773390154
39548,21:58:16,false,210,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[12],18:26:48,21:58:16,211.46666666666667,21.688130442910243,100.0,78.31186955708975
39554,21:58:28,false,210,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[18],18:25:46,21:58:28,212.7,21.227433265763718,100.0,78.77256673423628
39799,22:06:38,false,210,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[74],18:32:56,22:06:38,213.7,20.852961132771526,100.0,79.14703886722847
39821,22:07:22,false,210,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[29],18:29:20,22:07:22,218.03333333333333,19.24823301662108,100.0,80.75176698337893
39900,22:10:00,false,210,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[62],18:37:08,22:10:00,212.86666666666667,21.166726130563326,100.0,78.83327386943667
39904,22:10:08,false,210,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[44],18:32:46,22:10:08,217.36666666666667,19.49590447931565,100.0,80.50409552068434
39905,22:10:10,false,210,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[62],18:34:42,22:10:10,215.46666666666667,20.206550460220317,100.0,79.79344953977969
39926,22:10:52,false,210,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[18],18:28:38,22:10:52,222.23333333333332,17.7002773413832,100.0,82.29972265861682
39945,22:11:30,false,210,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[29],18:38:12,22:11:30,213.3,21.009315569572742,100.0,78.99068443042725
39987,22:12:54,false,210,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[68],18:47:44,22:12:54,205.16666666666666,24.024218340990405,100.0,75.97578165900958
40055,22:15:10,false,210,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[64],18:50:16,22:15:10,204.9,24.122023385446596,100.0,75.8779766145534
40124,22:17:28,false,210,50000.0,3.888888888888889,0,autonomousBike209,chargingStation[10],18:50:16,22:17:28,207.2,23.270745771076616,100.0,76.72925422892338
40126,22:17:32,false,210,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[64],18:32:20,22:17:32,225.2,16.60127692296657,100.0,83.39872307703344
40214,22:20:28,false,210,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[60],18:40:24,22:20:28,220.06666666666666,18.493880020661603,100.0,81.5061199793384
40282,22:22:44,false,210,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[2],18:38:02,22:22:44,224.7,16.77984232497517,100.0,83.22015767502484
40355,22:25:10,false,210,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[59],18:50:54,22:25:10,214.26666666666668,20.647894216619115,100.0,79.35210578338089
40372,22:25:44,false,210,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[60],18:50:04,22:25:44,215.66666666666666,20.13479251857512,100.0,79.86520748142489
40611,22:33:42,false,210,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[29],19:05:54,22:33:42,207.8,23.04837069080054,100.0,76.95162930919946
40636,22:34:32,false,210,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[38],18:47:50,22:34:32,226.7,16.04337587808696,100.0,83.95662412191305
40665,22:35:30,false,210,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[32],18:58:10,22:35:30,217.33333333333334,19.515643190240123,100.0,80.48435680975987
40689,22:36:18,false,210,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[64],18:46:24,22:36:18,229.9,14.85634739022323,100.0,85.14365260977677
40751,22:38:22,false,210,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[41],19:08:00,22:38:22,210.36666666666667,22.09426556777549,100.0,77.9057344322245
40772,22:39:04,false,210,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[37],19:08:24,22:39:04,210.66666666666666,21.979924268013214,100.0,78.02007573198678
40798,22:39:56,false,210,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[50],18:58:24,22:39:56,221.53333333333333,17.959128651056442,100.0,82.04087134894355
40903,22:43:26,false,210,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[50],19:05:52,22:43:26,217.56666666666666,19.421073913021136,100.0,80.57892608697887
40922,22:44:04,false,210,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[48],18:52:14,22:44:04,231.83333333333334,14.143131992381042,100.0,85.85686800761896
40928,22:44:16,false,210,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[40],19:14:58,22:44:16,209.3,22.485007326574888,100.0,77.51499267342513
40931,22:44:22,false,210,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[16],19:14:16,22:44:22,210.1,22.19495575635114,100.0,77.80504424364885
40934,22:44:28,false,210,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[29],19:01:18,22:44:28,223.16666666666666,17.346318857463565,100.0,82.65368114253643
40958,22:45:16,false,210,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[73],18:52:24,22:45:16,232.86666666666667,13.762437836326171,100.0,86.23756216367381
40997,22:46:34,false,210,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[14],19:21:04,22:46:34,205.5,23.89804913182431,100.0,76.10195086817568
40999,22:46:38,false,210,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[46],19:05:52,22:46:38,220.76666666666668,18.24048952152944,100.0,81.75951047847056
41103,22:50:06,false,210,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[60],19:15:06,22:50:06,215.0,20.381108258740905,100.0,79.6188917412591
41158,22:51:56,false,210,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[10],19:14:18,22:51:56,217.63333333333333,19.404942867966284,100.0,80.59505713203372
41182,22:52:44,false,210,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[58],19:10:14,22:52:44,222.5,17.59569946479327,100.0,82.40430053520673
41194,22:53:08,false,210,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[3],19:04:18,22:53:08,228.83333333333334,15.247093745728938,100.0,84.75290625427107
41210,22:53:40,false,210,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[72],19:18:32,22:53:40,215.13333333333333,20.330085070901394,100.0,79.66991492909861
41459,23:01:58,false,210,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[3],19:27:32,23:01:58,214.43333333333334,20.582571993395433,100.0,79.41742800660457
41460,23:02:00,false,210,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[74],19:16:42,23:02:00,225.3,16.567867631555398,100.0,83.43213236844461
41486,23:02:52,false,210,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[64],19:17:56,23:02:52,224.93333333333334,16.69931322603401,100.0,83.30068677396599
41563,23:05:26,false,210,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[68],19:19:14,23:05:26,226.2,16.225110222067855,100.0,83.77488977793213
41780,23:12:40,false,210,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[25],19:34:54,23:12:40,217.76666666666668,19.349224499898103,100.0,80.6507755001019
41796,23:13:12,false,210,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[67],19:26:10,23:13:12,227.03333333333333,15.914902487927618,100.0,84.0850975120724
41796,23:13:12,false,210,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[41],19:41:52,23:13:12,211.33333333333334,21.740295259556813,100.0,78.25970474044318
41855,23:15:10,false,210,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[65],19:28:32,23:15:10,226.63333333333333,16.06290548447494,100.0,83.93709451552508
41865,23:15:30,false,210,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[45],19:41:16,23:15:30,214.23333333333332,20.665567116672598,100.0,79.33443288332741
41880,23:16:00,false,210,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[48],19:18:40,23:16:00,237.33333333333334,12.09999713773901,100.0,87.90000286226099
42042,23:21:24,false,210,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[40],19:43:46,23:21:24,217.63333333333333,19.40473329867105,100.0,80.59526670132895
42042,23:21:24,false,210,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[55],19:46:48,23:21:24,214.6,20.529723348645703,100.0,79.4702766513543
42059,23:21:58,false,210,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[30],19:56:22,23:21:58,205.6,23.85419133007941,100.0,76.14580866992058
42074,23:22:28,false,210,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[33],19:47:34,23:22:28,214.9,20.40929483611626,100.0,79.59070516388374
42134,23:24:28,false,210,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[33],19:52:38,23:24:28,211.83333333333334,21.551688317440636,100.0,78.44831168255936
