Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40893,22:43:06,false,200,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[67],19:16:26,22:43:06,206.66666666666666,23.46107809194564,100.0,76.53892190805436
40904,22:43:28,false,200,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[45],19:13:22,22:43:28,210.1,22.188330999463737,100.0,77.81166900053626
40921,22:44:02,false,200,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[43],19:13:44,22:44:02,210.3,22.123366942571476,100.0,77.87663305742852
41067,22:48:54,false,200,65000.0,3.0555555555555554,0,autonomousBike175,chargingStation[49],19:02:54,22:48:54,226.0,16.29947797021432,100.0,83.70052202978567
41081,22:49:22,false,200,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[30],19:23:28,22:49:22,205.9,23.744921708282575,100.0,76.25507829171741
41096,22:49:52,false,200,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[40],19:24:26,22:49:52,205.43333333333334,23.91770229455181,100.0,76.08229770544818
41097,22:49:54,false,200,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[16],19:17:36,22:49:54,212.3,21.37957868322713,100.0,78.62042131677288
41127,22:50:54,false,200,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[41],19:21:46,22:50:54,209.13333333333333,22.54373873839485,100.0,77.45626126160515
41188,22:52:56,false,200,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[56],19:29:00,22:52:56,203.93333333333334,24.475730608128465,100.0,75.52426939187154
41207,22:53:34,false,200,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[55],19:03:34,22:53:34,230.0,14.815200784547589,100.0,85.18479921545241
41257,22:55:14,false,200,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[1],19:28:10,22:55:14,207.06666666666666,23.316498668405767,100.0,76.68350133159423
41294,22:56:28,false,200,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[31],19:30:46,22:56:28,205.7,23.82672062381076,100.0,76.17327937618923
41435,23:01:10,false,200,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[57],19:31:36,23:01:10,209.56666666666666,22.38535979439798,100.0,77.61464020560203
41444,23:01:28,false,200,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[65],19:22:48,23:01:28,218.66666666666666,19.018131050430334,100.0,80.98186894956967
41451,23:01:42,false,200,65000.0,3.0555555555555554,0,autonomousBike196,chargingStation[10],19:23:46,23:01:42,217.93333333333334,19.29038583525766,100.0,80.70961416474235
41578,23:05:56,false,200,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[71],19:39:26,23:05:56,206.5,23.519798268585966,100.0,76.48020173141403
41616,23:07:12,false,200,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[7],19:40:36,23:07:12,206.6,23.491461387370947,100.0,76.50853861262905
41730,23:11:00,false,200,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[45],19:41:56,23:11:00,209.06666666666666,22.57272553432265,100.0,77.42727446567736
41872,23:15:44,false,200,65000.0,3.0555555555555554,0,autonomousBike170,chargingStation[53],19:49:46,23:15:44,205.96666666666667,23.72387552404328,100.0,76.27612447595672
42045,23:21:30,false,200,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[74],19:49:52,23:21:30,211.63333333333333,21.617712132463147,100.0,78.38228786753685
42052,23:21:44,false,200,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[39],19:54:18,23:21:44,207.43333333333334,23.179857518430655,100.0,76.82014248156935
42124,23:24:08,false,200,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[64],19:59:06,23:24:08,205.03333333333333,24.068242842042523,100.0,75.93175715795746
42246,23:28:12,false,200,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[33],20:03:00,23:28:12,205.2,24.00104973466945,100.0,75.99895026533055
42353,23:31:46,false,200,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[21],20:06:04,23:31:46,205.7,23.825656744541654,100.0,76.17434325545834
42415,23:33:50,false,200,65000.0,3.0555555555555554,0,autonomousBike180,chargingStation[74],20:08:58,23:33:50,204.86666666666667,24.12932880886853,100.0,75.87067119113146
42424,23:34:08,false,200,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[31],19:58:24,23:34:08,215.73333333333332,20.106578835086296,100.0,79.8934211649137
42566,23:38:52,false,200,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[5],20:03:26,23:38:52,215.43333333333334,20.215472127188825,100.0,79.78452787281117
42644,23:41:28,false,200,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[64],20:17:52,23:41:28,203.6,24.594273589806793,100.0,75.40572641019321
42648,23:41:36,false,200,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[1],20:13:06,23:41:36,208.5,22.78263703277166,100.0,77.21736296722833
42748,23:44:56,false,200,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[18],20:17:48,23:44:56,207.13333333333333,23.29265098044408,100.0,76.70734901955592
42763,23:45:26,false,200,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[19],20:16:00,23:45:26,209.43333333333334,22.437725159627583,100.0,77.56227484037242
42792,23:46:24,false,200,65000.0,3.0555555555555554,0,autonomousBike174,chargingStation[18],20:12:56,23:46:24,213.46666666666667,20.9434235239219,100.0,79.0565764760781
42810,23:47:00,false,200,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[19],20:15:42,23:47:00,211.3,21.742107697349976,100.0,78.25789230265002
42888,23:49:36,false,200,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[19],20:16:04,23:49:36,213.53333333333333,20.92305958225178,100.0,79.07694041774822
42907,23:50:14,false,200,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[37],20:20:50,23:50:14,209.4,22.45466498365698,100.0,77.54533501634303
42933,23:51:06,false,200,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[10],20:20:56,23:51:06,210.16666666666666,22.17197569711805,100.0,77.82802430288194
42956,23:51:52,false,200,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[2],20:07:14,23:51:52,224.63333333333333,16.804855409980874,100.0,83.19514459001913
42974,23:52:28,false,200,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[19],20:20:48,23:52:28,211.66666666666666,21.614559842155103,100.0,78.3854401578449
43050,23:55:00,false,200,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[31],20:20:04,23:55:00,214.93333333333334,20.40470610294364,100.0,79.59529389705637
43069,23:55:38,false,200,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[40],20:17:06,23:55:38,218.53333333333333,19.062565226490367,100.0,80.93743477350964
43081,23:56:02,false,200,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[60],20:30:16,23:56:02,205.76666666666668,23.800533644557344,100.0,76.19946635544265
43098,23:56:36,false,200,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[71],20:28:42,23:56:36,207.9,23.006539484224035,100.0,76.99346051577596
43099,23:56:38,false,200,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[72],20:31:40,23:56:38,204.96666666666667,24.09246039183667,100.0,75.90753960816333
43135,23:57:50,false,200,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[16],20:17:02,23:57:50,220.8,18.23347912114159,100.0,81.76652087885842
43146,23:58:12,false,200,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[5],20:31:18,23:58:12,206.9,23.3732051366939,100.0,76.6267948633061
