Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
12840,07:08:00,false,320,65000.0,3.0555555555555554,0,package73,true,1,2.8666666666666667,07:01:54,07:08:00,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12849,07:08:18,false,320,65000.0,3.0555555555555554,0,package57,true,1,0.9,06:42:56,07:08:18,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12851,07:08:22,false,320,65000.0,3.0555555555555554,0,package69,true,1,2.0,06:58:02,07:08:22,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12869,07:08:58,false,320,65000.0,3.0555555555555554,0,package75,true,1,3.033333333333333,07:03:04,07:08:58,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12900,07:10:00,false,320,65000.0,3.0555555555555554,0,package80,true,1,0.5,07:03:32,07:10:00,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12911,07:10:22,false,320,65000.0,3.0555555555555554,0,package79,true,1,1.5666666666666667,07:04:36,07:10:22,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12922,07:10:44,false,320,65000.0,3.0555555555555554,0,package77,true,1,1.6666666666666667,07:02:42,07:10:44,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
12934,07:11:08,false,320,65000.0,3.0555555555555554,0,package91,true,1,0.8333333333333334,07:08:52,07:11:08,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
12951,07:11:42,false,320,65000.0,3.0555555555555554,0,package84,true,1,2.7666666666666666,07:06:48,07:11:42,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12963,07:12:06,false,320,65000.0,3.0555555555555554,0,package83,true,1,1.5666666666666667,07:04:36,07:12:06,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
12967,07:12:14,false,320,65000.0,3.0555555555555554,0,package94,true,1,0.7333333333333333,07:09:46,07:12:14,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13008,07:13:36,false,320,65000.0,3.0555555555555554,0,package90,true,1,0.5,07:06:32,07:13:36,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13012,07:13:44,false,320,65000.0,3.0555555555555554,0,package71,true,1,1.8666666666666667,06:58:54,07:13:44,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13048,07:14:56,false,320,65000.0,3.0555555555555554,0,package56,true,1,2.066666666666667,06:44:06,07:14:56,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13061,07:15:22,false,320,65000.0,3.0555555555555554,0,package76,true,1,1.5,07:02:32,07:15:22,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13093,07:16:26,false,320,65000.0,3.0555555555555554,0,package88,true,1,2.2,07:07:14,07:16:26,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13094,07:16:28,false,320,65000.0,3.0555555555555554,0,package85,true,1,1.9333333333333333,07:05:58,07:16:28,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13099,07:16:38,false,320,65000.0,3.0555555555555554,0,package87,true,1,2.4,07:07:26,07:16:38,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13102,07:16:44,false,320,65000.0,3.0555555555555554,0,package64,true,1,1.3666666666666667,06:53:24,07:16:44,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13112,07:17:04,false,320,65000.0,3.0555555555555554,0,package95,true,1,1.6333333333333333,07:11:40,07:17:04,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13119,07:17:18,false,320,65000.0,3.0555555555555554,0,package86,true,1,2.3333333333333335,07:07:22,07:17:18,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13160,07:18:40,false,320,65000.0,3.0555555555555554,0,package92,true,1,2.0,07:10:02,07:18:40,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13164,07:18:48,false,320,65000.0,3.0555555555555554,0,package97,true,1,2.8666666666666667,07:13:54,07:18:48,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13191,07:19:42,false,320,65000.0,3.0555555555555554,0,package107,true,1,2.2333333333333334,07:19:16,07:19:42,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13229,07:20:58,false,320,65000.0,3.0555555555555554,0,package70,true,1,3.3,07:00:20,07:20:58,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13245,07:21:30,false,320,65000.0,3.0555555555555554,0,package99,true,1,3.6,07:15:38,07:21:30,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13339,07:24:38,false,320,65000.0,3.0555555555555554,0,package105,true,1,0.9333333333333333,07:16:58,07:24:38,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13349,07:24:58,false,320,65000.0,3.0555555555555554,0,package119,true,1,2.1666666666666665,07:23:12,07:24:58,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
13372,07:25:44,false,320,65000.0,3.0555555555555554,0,package104,true,1,4.8,07:20:50,07:25:44,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13395,07:26:30,false,320,65000.0,3.0555555555555554,0,package122,true,1,0.9333333333333333,07:24:58,07:26:30,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13397,07:26:34,false,320,65000.0,3.0555555555555554,0,package111,true,1,2.6333333333333333,07:21:40,07:26:34,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13398,07:26:36,false,320,65000.0,3.0555555555555554,0,package93,true,1,4.366666666666666,07:13:24,07:26:36,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13437,07:27:54,false,320,65000.0,3.0555555555555554,0,package112,true,1,2.933333333333333,07:21:58,07:27:54,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13452,07:28:24,false,320,65000.0,3.0555555555555554,0,package125,true,1,1.1,07:26:08,07:28:24,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
13461,07:28:42,false,320,65000.0,3.0555555555555554,0,package102,true,1,0.6666666666666666,07:13:42,07:28:42,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13485,07:29:30,false,320,65000.0,3.0555555555555554,0,package108,true,1,1.4666666666666666,07:19:30,07:29:30,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13492,07:29:44,false,320,65000.0,3.0555555555555554,0,package109,true,1,1.7,07:19:44,07:29:44,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13515,07:30:30,false,320,65000.0,3.0555555555555554,0,package123,true,1,2.966666666666667,07:27:00,07:30:30,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13519,07:30:38,false,320,65000.0,3.0555555555555554,0,package128,true,1,1.4,07:27:26,07:30:38,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13545,07:31:30,false,320,65000.0,3.0555555555555554,0,package101,true,1,0.36666666666666664,07:13:24,07:31:30,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13579,07:32:38,false,320,65000.0,3.0555555555555554,0,package146,true,1,0.3333333333333333,07:32:22,07:32:38,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13580,07:32:40,false,320,65000.0,3.0555555555555554,0,package89,true,1,2.1,07:08:08,07:32:40,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13583,07:32:46,false,320,65000.0,3.0555555555555554,0,package121,true,1,2.8666666666666667,07:25:54,07:32:46,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13638,07:34:36,false,320,65000.0,3.0555555555555554,0,package110,true,1,2.6333333333333333,07:21:40,07:34:36,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13640,07:34:40,false,320,65000.0,3.0555555555555554,0,package100,true,1,3.8,07:15:50,07:34:40,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13641,07:34:42,false,320,65000.0,3.0555555555555554,0,package148,true,1,0.7,07:32:44,07:34:42,1.9666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
13651,07:35:02,false,320,65000.0,3.0555555555555554,0,package138,true,1,6.366666666666666,07:33:24,07:35:02,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
13659,07:35:18,false,320,65000.0,3.0555555555555554,0,package118,true,1,3.4,07:23:26,07:35:18,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13676,07:35:52,false,320,65000.0,3.0555555555555554,0,package132,true,1,1.9333333333333333,07:27:58,07:35:52,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13685,07:36:10,false,320,65000.0,3.0555555555555554,0,package130,true,1,2.2333333333333334,07:28:16,07:36:10,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13697,07:36:34,false,320,65000.0,3.0555555555555554,0,package117,true,1,6.5,07:25:32,07:36:34,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13748,07:38:16,false,320,65000.0,3.0555555555555554,0,package135,true,1,2.9,07:29:56,07:38:16,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
13751,07:38:22,false,320,65000.0,3.0555555555555554,0,package131,true,1,2.066666666666667,07:28:06,07:38:22,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
13754,07:38:28,false,320,65000.0,3.0555555555555554,0,package114,true,1,0.9,07:19:56,07:38:28,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
13772,07:39:04,false,320,65000.0,3.0555555555555554,0,package155,true,1,2.066666666666667,07:36:06,07:39:04,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
13779,07:39:18,false,320,65000.0,3.0555555555555554,0,package150,true,1,1.5333333333333334,07:35:34,07:39:18,3.7333333333333334,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
13781,07:39:22,false,320,65000.0,3.0555555555555554,0,package116,true,1,1.4666666666666666,07:20:30,07:39:22,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
13792,07:39:44,false,320,65000.0,3.0555555555555554,0,package139,true,1,1.7333333333333334,07:30:46,07:39:44,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
13800,07:40:00,false,320,65000.0,3.0555555555555554,0,package140,true,1,2.6333333333333333,07:31:40,07:40:00,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
13802,07:40:04,false,320,65000.0,3.0555555555555554,0,package133,true,1,4.133333333333334,07:31:10,07:40:04,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
13803,07:40:06,false,320,65000.0,3.0555555555555554,0,package127,true,1,2.466666666666667,07:28:30,07:40:06,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
13814,07:40:28,false,320,65000.0,3.0555555555555554,0,package159,true,1,1.4333333333333333,07:37:28,07:40:28,3.0,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
13822,07:40:44,false,320,65000.0,3.0555555555555554,0,package137,true,1,1.9,07:28:56,07:40:44,11.8,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
13824,07:40:48,false,320,65000.0,3.0555555555555554,0,package96,true,1,5.4,07:15:26,07:40:48,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13829,07:40:58,false,320,65000.0,3.0555555555555554,0,package144,true,1,0.9,07:31:56,07:40:58,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
13836,07:41:12,false,320,65000.0,3.0555555555555554,0,package145,true,1,2.0,07:33:02,07:41:12,8.166666666666666,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
