Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38650,21:28:20,false,290,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[5],18:03:04,21:28:20,205.26666666666668,23.981004016202224,100.0,76.01899598379778
38699,21:29:58,false,290,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[45],17:56:16,21:29:58,213.7,20.855810751424006,100.0,79.144189248576
38736,21:31:12,false,290,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[51],18:05:04,21:31:12,206.13333333333333,23.66023542356284,100.0,76.33976457643715
38745,21:31:30,false,290,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[74],18:06:26,21:31:30,205.06666666666666,24.049940459387617,100.0,75.95005954061239
38769,21:32:18,false,290,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[46],18:03:06,21:32:18,209.2,22.521840894901963,100.0,77.47815910509803
38807,21:33:34,false,290,50000.0,3.888888888888889,0,autonomousBike260,chargingStation[40],18:04:48,21:33:34,208.76666666666668,22.68763930522874,100.0,77.31236069477126
38831,21:34:22,false,290,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[5],18:06:34,21:34:22,207.8,23.03914194753037,100.0,76.96085805246963
38846,21:34:52,false,290,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[21],18:10:46,21:34:52,204.1,24.410719845099415,100.0,75.58928015490058
38877,21:35:54,false,290,50000.0,3.888888888888889,0,autonomousBike257,chargingStation[74],18:07:20,21:35:54,208.56666666666666,22.753233271812764,100.0,77.24676672818724
38929,21:37:38,false,290,50000.0,3.888888888888889,0,autonomousBike248,chargingStation[29],18:07:50,21:37:38,209.8,22.301619185368338,100.0,77.69838081463166
38953,21:38:26,false,290,50000.0,3.888888888888889,0,autonomousBike282,chargingStation[74],18:07:02,21:38:26,211.4,21.71555891359269,100.0,78.28444108640731
39023,21:40:46,false,290,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[31],18:15:36,21:40:46,205.16666666666666,24.019861305995445,100.0,75.98013869400457
39155,21:45:10,false,290,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[45],18:10:56,21:45:10,214.23333333333332,20.665040920659212,100.0,79.33495907934078
39171,21:45:42,false,290,50000.0,3.888888888888889,0,autonomousBike272,chargingStation[71],18:17:26,21:45:42,208.26666666666668,22.865420532772468,100.0,77.13457946722754
39212,21:47:04,false,290,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[45],18:17:48,21:47:04,209.26666666666668,22.49544717361824,100.0,77.50455282638175
39295,21:49:50,false,290,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[33],18:21:48,21:49:50,208.03333333333333,22.956757778589935,100.0,77.04324222141007
39451,21:55:02,false,290,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[50],18:24:56,21:55:02,210.1,22.185615072216418,100.0,77.81438492778359
39505,21:56:50,false,290,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[72],18:25:20,21:56:50,211.5,21.671104836828086,100.0,78.32889516317194
39515,21:57:10,false,290,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[10],18:23:12,21:57:10,213.96666666666667,20.75722247639842,100.0,79.24277752360157
39536,21:57:52,false,290,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[44],18:32:46,21:57:52,205.1,24.03940874205327,100.0,75.96059125794673
39571,21:59:02,false,290,50000.0,3.888888888888889,0,autonomousBike278,chargingStation[60],18:23:24,21:59:02,215.63333333333333,20.136251076924967,100.0,79.86374892307504
39647,22:01:34,false,290,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[2],18:30:34,22:01:34,211.0,21.86263690866307,100.0,78.13736309133694
39709,22:03:38,false,290,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[68],18:29:28,22:03:38,214.16666666666666,20.680273699161873,100.0,79.31972630083813
39735,22:04:30,false,290,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[10],18:38:24,22:04:30,206.1,23.67381053397174,100.0,76.32618946602825
39761,22:05:22,false,290,50000.0,3.888888888888889,0,autonomousBike224,chargingStation[2],18:35:18,22:05:22,210.06666666666666,22.208007809120044,100.0,77.79199219087995
39798,22:06:36,false,290,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[47],18:35:22,22:06:36,211.23333333333332,21.775947095419912,100.0,78.22405290458008
39849,22:08:18,false,290,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[2],18:32:12,22:08:18,216.1,19.97375924782792,100.0,80.02624075217207
39855,22:08:30,false,290,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[60],18:37:04,22:08:30,211.43333333333334,21.69718148781373,100.0,78.30281851218626
39928,22:10:56,false,290,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[13],18:43:24,22:10:56,207.53333333333333,23.138202815872976,100.0,76.86179718412703
39941,22:11:22,false,290,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[62],18:32:46,22:11:22,218.6,19.038895105975286,100.0,80.96110489402471
39978,22:12:36,false,290,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[18],18:36:22,22:12:36,216.23333333333332,19.925401825459733,100.0,80.07459817454027
39980,22:12:40,false,290,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[16],18:39:16,22:12:40,213.4,20.9662390766196,100.0,79.03376092338038
40081,22:16:02,false,290,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[12],18:27:14,22:16:02,228.8,15.2711442922533,100.0,84.7288557077467
40098,22:16:36,false,290,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[49],18:51:38,22:16:36,204.96666666666667,24.0981872971087,100.0,75.9018127028913
40158,22:18:36,false,290,50000.0,3.888888888888889,0,autonomousBike231,chargingStation[67],18:38:18,22:18:36,220.3,18.41669873478491,100.0,81.58330126521508
40357,22:25:14,false,290,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[2],18:36:56,22:25:14,228.3,15.447004718909236,100.0,84.55299528109076
40456,22:28:32,false,290,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[65],18:58:00,22:28:32,210.53333333333333,22.035273694056723,100.0,77.96472630594327
40512,22:30:24,false,290,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[31],18:58:22,22:30:24,212.03333333333333,21.47815421535287,100.0,78.52184578464713
40563,22:32:06,false,290,50000.0,3.888888888888889,0,autonomousBike243,chargingStation[10],18:48:06,22:32:06,224.0,17.04272604361145,100.0,82.95727395638856
40568,22:32:16,false,290,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[29],19:04:52,22:32:16,207.4,23.186668279503124,100.0,76.81333172049688
40573,22:32:26,false,290,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[64],18:46:24,22:32:26,226.03333333333333,16.287482068952357,100.0,83.71251793104764
40769,22:38:58,false,290,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[72],19:13:58,22:38:58,205.0,24.076955245594828,100.0,75.92304475440517
40784,22:39:28,false,290,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[45],19:15:14,22:39:28,204.23333333333332,24.362381107244275,100.0,75.63761889275573
40810,22:40:20,false,290,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[57],19:09:20,22:40:20,211.0,21.862737964242417,100.0,78.13726203575759
40948,22:44:56,false,290,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[16],19:13:54,22:44:56,211.03333333333333,21.850054117015755,100.0,78.14994588298426
41023,22:47:26,false,290,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[30],19:21:38,22:47:26,205.8,23.784499023522724,100.0,76.21550097647727
41065,22:48:50,false,290,50000.0,3.888888888888889,0,autonomousBike279,chargingStation[55],19:15:44,22:48:50,213.1,21.080090239673275,100.0,78.91990976032673
41242,22:54:44,false,290,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[37],19:27:42,22:54:44,207.03333333333333,23.32387194487669,100.0,76.6761280551233
41244,22:54:48,false,290,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[31],19:27:58,22:54:48,206.83333333333334,23.40293695758876,100.0,76.59706304241124
41293,22:56:26,false,290,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[50],19:26:44,22:56:26,209.7,22.335170233468546,100.0,77.66482976653145
41303,22:56:46,false,290,50000.0,3.888888888888889,0,autonomousBike259,chargingStation[40],19:27:36,22:56:46,209.16666666666666,22.531430897984,100.0,77.468569102016
41974,23:19:08,false,290,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[41],19:47:46,23:19:08,211.36666666666667,21.718123448554444,100.0,78.28187655144556
42271,23:29:02,false,290,50000.0,3.888888888888889,0,autonomousBike270,chargingStation[14],19:56:34,23:29:02,212.46666666666667,21.310550781663196,100.0,78.68944921833682
42403,23:33:26,false,290,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[1],20:07:24,23:33:26,206.03333333333333,23.696281388248337,100.0,76.30371861175166
42471,23:35:42,false,290,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[21],20:12:36,23:35:42,203.1,24.781390302647207,100.0,75.21860969735279
42499,23:36:38,false,290,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[0],20:08:56,23:36:38,207.7,23.076510700365954,100.0,76.92348929963406
42542,23:38:04,false,290,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[12],20:10:00,23:38:04,208.06666666666666,22.93995857636471,100.0,77.0600414236353
42622,23:40:44,false,290,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[1],20:07:24,23:40:44,213.33333333333334,20.99463072302799,100.0,79.005369276972
42676,23:42:32,false,290,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[64],20:17:10,23:42:32,205.36666666666667,23.939590238370528,100.0,76.06040976162947
42865,23:48:50,false,290,50000.0,3.888888888888889,0,autonomousBike288,chargingStation[45],20:25:20,23:48:50,203.5,24.634944019059194,100.0,75.36505598094082
42909,23:50:18,false,290,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[9],20:18:18,23:50:18,212.0,21.485071664113338,100.0,78.51492833588665
42963,23:52:06,false,290,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[56],20:19:04,23:52:06,213.03333333333333,21.109368087231516,100.0,78.89063191276848
