Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40129,22:17:38,false,270,65000.0,3.0555555555555554,0,autonomousBike151,chargingStation[74],18:50:10,22:17:38,207.46666666666667,23.167408961383746,100.0,76.83259103861624
40943,22:44:46,false,270,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[55],19:17:32,22:44:46,207.23333333333332,23.2489407274755,100.0,76.7510592725245
41448,23:01:36,false,270,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[21],19:35:08,23:01:36,206.46666666666667,23.540547477209493,100.0,76.4594525227905
41527,23:04:14,false,270,65000.0,3.0555555555555554,0,autonomousBike211,chargingStation[40],19:40:58,23:04:14,203.26666666666668,24.71775100117299,100.0,75.28224899882701
41889,23:16:18,false,270,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[0],19:48:56,23:16:18,207.36666666666667,23.206087075746538,100.0,76.79391292425346
42156,23:25:12,false,270,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[18],19:58:24,23:25:12,206.8,23.411037057645235,100.0,76.58896294235477
42311,23:30:22,false,270,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[35],19:55:46,23:30:22,214.6,20.522483306607867,100.0,79.47751669339213
42319,23:30:38,false,270,65000.0,3.0555555555555554,0,autonomousBike237,chargingStation[14],20:05:30,23:30:38,205.13333333333333,24.03105192798688,100.0,75.96894807201312
42690,23:43:00,false,270,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[47],20:16:50,23:43:00,206.16666666666666,23.653377125141798,100.0,76.34662287485821
42737,23:44:34,false,270,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[18],20:13:18,23:44:34,211.26666666666668,21.755138649227423,100.0,78.24486135077258
42794,23:46:28,false,270,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[40],20:12:36,23:46:28,213.86666666666667,20.794145383195918,100.0,79.20585461680409
42812,23:47:04,false,270,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[60],20:20:58,23:47:04,206.1,23.67259522628908,100.0,76.32740477371092
42886,23:49:32,false,270,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[18],20:23:02,23:49:32,206.5,23.529664393714835,100.0,76.47033560628516
43040,23:54:40,false,270,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[72],20:28:58,23:54:40,205.7,23.8269700621711,100.0,76.1730299378289
