Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31538,17:31:16,false,160,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[31],13:44:24,17:31:16,226.86666666666667,15.976053937429894,100.0,84.0239460625701
31541,17:31:22,false,160,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[51],13:47:32,17:31:22,223.83333333333334,17.108642448272736,100.0,82.89135755172727
31564,17:32:08,false,160,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[21],13:58:36,17:32:08,213.53333333333333,20.920292167512287,100.0,79.07970783248771
31569,17:32:18,false,160,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[36],13:43:30,17:32:18,228.8,15.270554529610386,100.0,84.72944547038962
31613,17:33:46,false,160,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[21],14:06:52,17:33:46,206.9,23.377928823537204,100.0,76.6220711764628
31629,17:34:18,false,160,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[49],14:02:42,17:34:18,211.6,21.629670934589253,100.0,78.37032906541074
31659,17:35:18,false,160,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[16],14:00:56,17:35:18,214.36666666666667,20.610528186870052,100.0,79.38947181312996
31683,17:36:06,false,160,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[74],13:46:14,17:36:06,229.86666666666667,14.869992570815358,100.0,85.13000742918464
31710,17:37:00,false,160,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[49],14:01:00,17:37:00,216.0,20.01105355242992,100.0,79.98894644757009
31717,17:37:14,false,160,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[40],13:57:42,17:37:14,219.53333333333333,18.698019570222723,100.0,81.30198042977727
31756,17:38:32,false,160,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[57],14:09:30,17:38:32,209.03333333333333,22.583536946318517,100.0,77.41646305368148
31781,17:39:22,false,160,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[68],14:01:46,17:39:22,217.6,19.408730360920444,100.0,80.59126963907956
31990,17:46:20,false,160,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[72],14:17:08,17:46:20,209.2,22.520985165190655,100.0,77.47901483480935
32057,17:48:34,false,160,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[44],14:14:52,17:48:34,213.7,20.859879140880754,100.0,79.14012085911925
32083,17:49:26,false,160,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[60],14:03:28,17:49:26,225.96666666666667,16.318645745467723,100.0,83.68135425453228
32147,17:51:34,false,160,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[39],14:04:54,17:51:34,226.66666666666666,16.05372097433676,100.0,83.94627902566324
32153,17:51:46,false,160,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[41],14:03:14,17:51:46,228.53333333333333,15.360463405475514,100.0,84.63953659452447
32156,17:51:52,false,160,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[52],14:22:04,17:51:52,209.8,22.308441513353806,100.0,77.6915584866462
32157,17:51:54,false,160,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[29],14:23:20,17:51:54,208.56666666666666,22.75636840513092,100.0,77.24363159486907
32258,17:55:16,false,160,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[67],14:27:56,17:55:16,207.33333333333334,23.221407367579072,100.0,76.77859263242092
32264,17:55:28,false,160,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[44],14:30:24,17:55:28,205.06666666666666,24.057786878881867,100.0,75.94221312111813
32293,17:56:26,false,160,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[66],14:10:22,17:56:26,226.06666666666666,16.27731675609561,100.0,83.7226832439044
32302,17:56:44,false,160,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[66],13:59:04,17:56:44,237.66666666666666,11.984672768315523,100.0,88.01532723168447
32308,17:56:56,false,160,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[74],14:15:08,17:56:56,221.8,17.85516686522083,100.0,82.14483313477918
32351,17:58:22,false,160,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[30],14:14:10,17:58:22,224.2,16.968036378664138,100.0,83.03196362133586
32356,17:58:32,false,160,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[46],14:01:58,17:58:32,236.56666666666666,12.39174973007174,100.0,87.60825026992826
32378,17:59:16,false,160,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[1],14:01:18,17:59:16,237.96666666666667,11.864480692372787,100.0,88.13551930762722
32446,18:01:32,false,160,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[49],14:28:50,18:01:32,212.7,21.224603771363032,100.0,78.77539622863696
32506,18:03:32,false,160,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[40],14:32:36,18:03:32,210.93333333333334,21.884566222126107,100.0,78.11543377787389
32553,18:05:06,false,160,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[16],14:10:04,18:05:06,235.03333333333333,12.958240280773223,100.0,87.04175971922677
32589,18:06:18,false,160,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[48],14:35:00,18:06:18,211.3,21.752049527550824,100.0,78.24795047244918
32596,18:06:32,false,160,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[17],14:20:02,18:06:32,226.5,16.12319203906324,100.0,83.87680796093674
32612,18:07:04,false,160,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[31],14:26:30,18:07:04,220.56666666666666,18.319621817235394,100.0,81.6803781827646
32619,18:07:18,false,160,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[35],14:25:26,18:07:18,221.86666666666667,17.830681346454856,100.0,82.16931865354515
32655,18:08:30,false,160,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[31],14:31:52,18:08:30,216.63333333333333,19.773665201181245,100.0,80.22633479881875
32681,18:09:22,false,160,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[25],14:35:12,18:09:22,214.16666666666666,20.691075191226858,100.0,79.30892480877314
32774,18:12:28,false,160,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[44],14:34:40,18:12:28,217.8,19.33756347765583,100.0,80.66243652234417
32835,18:14:30,false,160,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[64],14:29:34,18:14:30,224.93333333333334,16.702095427955072,100.0,83.29790457204493
32847,18:14:54,false,160,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[31],14:46:18,18:14:54,208.6,22.74436270581513,100.0,77.25563729418488
32870,18:15:40,false,160,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[39],14:45:12,18:15:40,210.46666666666667,22.05192457197481,100.0,77.94807542802519
32884,18:16:08,false,160,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[73],14:24:36,18:16:08,231.53333333333333,14.248237346983894,100.0,85.7517626530161
32954,18:18:28,false,160,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[29],14:49:46,18:18:28,208.7,22.714561952335906,100.0,77.2854380476641
32984,18:19:28,false,160,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[35],14:32:16,18:19:28,227.2,15.860473474803802,100.0,84.13952652519619
33019,18:20:38,false,160,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[17],14:25:44,18:20:38,234.9,13.0059049859306,100.0,86.9940950140694
33024,18:20:48,false,160,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[31],14:36:14,18:20:48,224.56666666666666,16.830294228638405,100.0,83.1697057713616
33111,18:23:42,false,160,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[60],14:47:46,18:23:42,215.93333333333334,20.034169498135647,100.0,79.96583050186436
33307,18:30:14,false,160,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[74],15:04:16,18:30:14,205.96666666666667,23.722623518511707,100.0,76.2773764814883
33312,18:30:24,false,160,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[10],14:40:50,18:30:24,229.56666666666666,14.978383926131325,100.0,85.02161607386867
33352,18:31:44,false,160,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[56],14:59:46,18:31:44,211.96666666666667,21.502253603370512,100.0,78.49774639662948
33361,18:32:02,false,160,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[71],14:37:26,18:32:02,234.6,13.113636300191764,100.0,86.88636369980823
33423,18:34:06,false,160,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[44],15:01:08,18:34:06,212.96666666666667,21.135769214665153,100.0,78.86423078533484
33435,18:34:30,false,160,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[18],14:56:30,18:34:30,218.0,19.2633652120026,100.0,80.7366347879974
33443,18:34:46,false,160,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[71],15:00:22,18:34:46,214.4,20.5982175155408,100.0,79.4017824844592
33446,18:34:52,false,160,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[67],14:43:24,18:34:52,231.46666666666667,14.27264140126093,100.0,85.72735859873907
33448,18:34:56,false,160,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[36],14:57:18,18:34:56,217.63333333333333,19.399259258195897,100.0,80.6007407418041
33468,18:35:36,false,160,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[67],14:26:32,18:35:36,249.06666666666666,7.764762840648689,100.0,92.23523715935131
33554,18:38:28,false,160,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[55],14:41:08,18:38:28,237.33333333333334,12.104947849250538,100.0,87.89505215074946
33563,18:38:46,false,160,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[14],15:02:06,18:38:46,216.66666666666666,19.762627302451495,100.0,80.23737269754851
33581,18:39:22,false,160,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[49],15:06:22,18:39:22,213.0,21.11909493057411,100.0,78.88090506942589
33586,18:39:32,false,160,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[33],14:52:08,18:39:32,227.4,15.78757492306938,100.0,84.21242507693063
33621,18:40:42,false,160,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[29],15:02:40,18:40:42,218.03333333333333,19.24769614277758,100.0,80.75230385722242
33629,18:40:58,false,160,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[31],15:09:00,18:40:58,211.96666666666667,21.499668961966474,100.0,78.50033103803352
33643,18:41:26,false,160,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[66],14:41:24,18:41:26,240.03333333333333,11.099446729605713,100.0,88.90055327039428
33680,18:42:40,false,160,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[57],15:11:32,18:42:40,211.13333333333333,21.812767099903954,100.0,78.18723290009605
33742,18:44:44,false,160,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[3],14:57:52,18:44:44,226.86666666666667,15.98659973300556,100.0,84.01340026699444
33745,18:44:50,false,160,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[14],15:09:08,18:44:50,215.7,20.121656965207038,100.0,79.87834303479296
33760,18:45:20,false,160,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[25],15:13:00,18:45:20,212.33333333333334,21.369990415922622,100.0,78.63000958407737
33797,18:46:34,false,160,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[64],15:04:26,18:46:34,222.13333333333333,17.73834280134947,100.0,82.26165719865052
33850,18:48:20,false,160,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[31],14:54:06,18:48:20,234.23333333333332,13.248365528158637,100.0,86.75163447184137
33873,18:49:06,false,160,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[64],14:57:40,18:49:06,231.43333333333334,14.285016553549958,100.0,85.71498344645005
33875,18:49:10,false,160,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[34],15:25:12,18:49:10,203.96666666666667,24.45755854437836,100.0,75.54244145562163
34021,18:54:02,false,160,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[44],15:01:34,18:54:02,232.46666666666667,13.911442315051325,100.0,86.08855768494867
34076,18:55:52,false,160,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[1],14:42:22,18:55:52,253.5,6.116478117014798,100.0,93.88352188298519
34095,18:56:30,false,160,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[12],15:22:36,18:56:30,213.9,20.77956754312537,100.0,79.22043245687463
34144,18:58:08,false,160,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[16],15:13:54,18:58:08,224.23333333333332,16.954174142470205,100.0,83.04582585752979
34159,18:58:38,false,160,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[67],14:55:08,18:58:38,243.5,9.822029480847203,100.0,90.1779705191528
34180,18:59:20,false,160,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[34],15:06:24,18:59:20,232.93333333333334,13.740572746234244,100.0,86.25942725376575
34271,19:02:22,false,160,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[57],15:16:56,19:02:22,225.43333333333334,16.506377559880743,100.0,83.49362244011925
34284,19:02:48,false,160,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[64],15:11:24,19:02:48,231.4,14.297138162399904,100.0,85.7028618376001
34412,19:07:04,false,160,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[2],15:07:00,19:07:04,240.06666666666666,11.091171813787797,100.0,88.9088281862122
34544,19:11:28,false,160,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[66],15:00:44,19:11:28,250.73333333333332,7.144355227243929,100.0,92.85564477275608
34688,19:16:16,false,160,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[46],15:43:44,19:16:16,212.53333333333333,21.290999402910906,100.0,78.7090005970891
34701,19:16:42,false,160,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[44],15:35:24,19:16:42,221.3,18.040583169757532,100.0,81.95941683024247
34905,19:23:30,false,160,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[0],15:55:38,19:23:30,207.86666666666667,23.01319004423183,100.0,76.98680995576817
35006,19:26:52,false,160,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[69],15:28:24,19:26:52,238.46666666666667,11.686104702251187,100.0,88.31389529774881
35032,19:27:44,false,160,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[58],15:27:48,19:27:44,239.93333333333334,11.14709376722204,100.0,88.85290623277797
35047,19:28:14,false,160,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[68],15:58:24,19:28:14,209.83333333333334,22.293359895375097,100.0,77.7066401046249
35181,19:32:42,false,160,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[48],16:00:26,19:32:42,212.26666666666668,21.38287667624973,100.0,78.61712332375028
35197,19:33:14,false,160,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[61],15:55:24,19:33:14,217.83333333333334,19.33103912075146,100.0,80.66896087924854
35212,19:33:44,false,160,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[71],15:37:46,19:33:44,235.96666666666667,12.61183333119982,100.0,87.38816666880017
35229,19:34:18,false,160,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[39],15:56:52,19:34:18,217.43333333333334,19.479260796550406,100.0,80.5207392034496
35463,19:42:06,false,160,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[55],16:07:12,19:42:06,214.9,20.410595047584923,100.0,79.58940495241508
35487,19:42:54,false,160,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[5],15:59:46,19:42:54,223.13333333333333,17.361838437170814,100.0,82.6381615628292
35533,19:44:26,false,160,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[56],16:12:20,19:44:26,212.1,21.456452313890253,100.0,78.54354768610975
35638,19:47:56,false,160,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[50],15:35:08,19:47:56,252.8,6.3775332384518615,100.0,93.62246676154814
35779,19:52:38,false,160,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[57],16:22:32,19:52:38,210.1,22.19321917635844,100.0,77.80678082364156
35793,19:53:06,false,160,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[64],16:14:32,19:53:06,218.56666666666666,19.060237849802945,100.0,80.93976215019705
35932,19:57:44,false,160,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[18],16:10:46,19:57:44,226.96666666666667,15.945154241388817,100.0,84.05484575861118
36744,20:24:48,false,160,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[49],16:26:44,20:24:48,238.06666666666666,11.83739617258942,100.0,88.16260382741058
37521,20:50:42,false,160,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[55],16:40:32,20:50:42,250.16666666666666,7.350795217893262,100.0,92.64920478210674
39597,21:59:54,false,160,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[74],18:18:48,21:59:54,221.1,18.12277638843554,100.0,81.87722361156446
40099,22:16:38,false,160,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[29],18:44:14,22:16:38,212.4,21.336783170874735,100.0,78.66321682912526
40148,22:18:16,false,160,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[3],18:23:00,22:18:16,235.26666666666668,12.868964328045113,100.0,87.13103567195488
40210,22:20:20,false,160,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[56],18:54:12,22:20:20,206.13333333333333,23.655733534289862,100.0,76.34426646571015
40544,22:31:28,false,160,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[69],18:34:36,22:31:28,236.86666666666667,12.280854721111876,100.0,87.71914527888812
40642,22:34:44,false,160,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[48],18:47:02,22:34:44,227.7,15.671138232650359,100.0,84.32886176734964
