Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38570,21:25:40,false,170,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[58],17:53:32,21:25:40,212.13333333333333,21.44154063734429,100.0,78.55845936265573
38645,21:28:10,false,170,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[66],18:03:46,21:28:10,204.4,24.299424610885392,100.0,75.7005753891146
38861,21:35:22,false,170,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[74],18:11:02,21:35:22,204.33333333333334,24.331880394820928,100.0,75.66811960517906
38913,21:37:06,false,170,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[74],18:12:04,21:37:06,205.03333333333333,24.073327755576972,100.0,75.92667224442303
38958,21:38:36,false,170,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[56],18:14:24,21:38:36,204.2,24.37268854153201,100.0,75.62731145846799
39047,21:41:34,false,170,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[74],18:10:28,21:41:34,211.1,21.822135609209596,100.0,78.1778643907904
39065,21:42:10,false,170,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[29],18:10:22,21:42:10,211.8,21.55591330885208,100.0,78.44408669114792
39224,21:47:28,false,170,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[45],18:13:30,21:47:28,213.96666666666667,20.76134104501027,100.0,79.23865895498975
39268,21:48:56,false,170,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[33],18:20:04,21:48:56,208.86666666666667,22.646929681904396,100.0,77.3530703180956
39282,21:49:24,false,170,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[31],18:15:18,21:49:24,214.1,20.714312577387474,100.0,79.28568742261253
39368,21:52:16,false,170,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[10],18:21:28,21:52:16,210.8,21.938233991824067,100.0,78.06176600817594
39392,21:53:04,false,170,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[26],18:17:14,21:53:04,215.83333333333334,20.06808151514463,100.0,79.93191848485537
39412,21:53:44,false,170,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[12],18:28:22,21:53:44,205.36666666666667,23.94439065942787,100.0,76.05560934057213
39554,21:58:28,false,170,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[51],18:26:54,21:58:28,211.56666666666666,21.65034717171518,100.0,78.34965282828482
39554,21:58:28,false,170,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[39],18:27:10,21:58:28,211.3,21.74209527586566,100.0,78.25790472413433
39570,21:59:00,false,170,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[46],18:18:20,21:59:00,220.66666666666666,18.27501899031553,100.0,81.72498100968447
39606,22:00:12,false,170,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[2],18:36:22,22:00:12,203.83333333333334,24.507137586302633,100.0,75.49286241369735
39624,22:00:48,false,170,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[60],18:35:44,22:00:48,205.06666666666666,24.05153115668692,100.0,75.94846884331308
39625,22:00:50,false,170,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[35],18:32:12,22:00:50,208.63333333333333,22.73662121777289,100.0,77.26337878222712
39656,22:01:52,false,170,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[12],18:34:28,22:01:52,207.4,23.194561857869925,100.0,76.80543814213007
39657,22:01:54,false,170,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[47],18:35:48,22:01:54,206.1,23.676845729621935,100.0,76.32315427037807
39741,22:04:42,false,170,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[58],18:23:46,22:04:42,220.93333333333334,18.173800643065732,100.0,81.82619935693425
39766,22:05:32,false,170,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[50],18:38:40,22:05:32,206.86666666666667,23.39105615717709,100.0,76.60894384282291
39798,22:06:36,false,170,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[18],18:36:22,22:06:36,210.23333333333332,22.144645763511804,100.0,77.85535423648821
39813,22:07:06,false,170,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[69],18:39:10,22:07:06,207.93333333333334,22.99249420567242,100.0,77.00750579432759
39878,22:09:16,false,170,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[64],18:38:36,22:09:16,210.66666666666666,21.985671279651783,100.0,78.01432872034823
39892,22:09:44,false,170,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[29],18:33:12,22:09:44,216.53333333333333,19.807552939445348,100.0,80.19244706055466
39940,22:11:20,false,170,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[59],18:42:00,22:11:20,209.33333333333334,22.47775135400419,100.0,77.52224864599582
39950,22:11:40,false,170,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[50],18:47:30,22:11:40,204.16666666666666,24.386915582965297,100.0,75.6130844170347
39984,22:12:48,false,170,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[62],18:46:10,22:12:48,206.63333333333333,23.471829561439524,100.0,76.52817043856047
40004,22:13:28,false,170,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[66],18:42:46,22:13:28,210.7,21.96297965767753,100.0,78.03702034232248
40064,22:15:28,false,170,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[39],18:49:10,22:15:28,206.3,23.597462179891398,100.0,76.40253782010859
40073,22:15:46,false,170,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[50],18:41:32,22:15:46,214.23333333333332,20.666664730375665,100.0,79.33333526962434
40113,22:17:06,false,170,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[65],18:37:58,22:17:06,219.13333333333333,18.845413850080867,100.0,81.15458614991913
40117,22:17:14,false,170,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[10],18:51:26,22:17:14,205.8,23.788564469287795,100.0,76.21143553071221
40123,22:17:26,false,170,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[60],18:42:32,22:17:26,214.9,20.41043586581464,100.0,79.58956413418537
40130,22:17:40,false,170,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[26],18:36:24,22:17:40,221.26666666666668,18.05469891662469,100.0,81.94530108337531
40135,22:17:50,false,170,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[44],18:39:12,22:17:50,218.63333333333333,19.030618495617457,100.0,80.96938150438254
40160,22:18:40,false,170,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[2],18:41:54,22:18:40,216.76666666666668,19.72694808889312,100.0,80.27305191110688
40165,22:18:50,false,170,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[61],18:42:56,22:18:50,215.9,20.046237144373297,100.0,79.95376285562669
40180,22:19:20,false,170,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[67],18:41:36,22:19:20,217.73333333333332,19.364650616182857,100.0,80.63534938381713
40218,22:20:36,false,170,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[0],18:46:20,22:20:36,214.26666666666668,20.65082480493386,100.0,79.34917519506615
40267,22:22:14,false,170,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[45],18:53:34,22:22:14,208.66666666666666,22.723140122141043,100.0,77.27685987785897
40289,22:22:58,false,170,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[41],18:58:38,22:22:58,204.33333333333334,24.32557796714573,100.0,75.67442203285428
40303,22:23:26,false,170,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[60],18:50:10,22:23:26,213.26666666666668,21.014135089754944,100.0,78.98586491024506
40355,22:25:10,false,170,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[62],18:47:18,22:25:10,217.86666666666667,19.311694897496796,100.0,80.68830510250321
40390,22:26:20,false,170,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[48],18:56:22,22:26:20,209.96666666666667,22.246246349985885,100.0,77.75375365001412
40404,22:26:48,false,170,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[39],18:43:58,22:26:48,222.83333333333334,17.47282824778952,100.0,82.52717175221048
40419,22:27:18,false,170,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[62],18:57:46,22:27:18,209.53333333333333,22.397692173725055,100.0,77.60230782627494
40455,22:28:30,false,170,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[62],18:49:08,22:28:30,219.36666666666667,18.753952425836314,100.0,81.24604757416368
40491,22:29:42,false,170,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[74],19:03:42,22:29:42,206.0,23.71400046309848,100.0,76.28599953690151
40512,22:30:24,false,170,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[66],19:01:18,22:30:24,209.1,22.561833712470406,100.0,77.43816628752958
40613,22:33:46,false,170,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[68],19:04:42,22:33:46,209.06666666666666,22.571208419401735,100.0,77.42879158059827
40662,22:35:24,false,170,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[40],19:07:26,22:35:24,207.96666666666667,22.976031809248468,100.0,77.02396819075153
40683,22:36:06,false,170,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[58],19:06:34,22:36:06,209.53333333333333,22.4040241900464,100.0,77.5959758099536
40688,22:36:16,false,170,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[2],19:00:26,22:36:16,215.83333333333334,20.068667425526062,100.0,79.93133257447394
40710,22:37:00,false,170,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[62],19:05:28,22:37:00,211.53333333333333,21.66652287382909,100.0,78.33347712617092
40714,22:37:08,false,170,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[62],18:51:52,22:37:08,225.26666666666668,16.5749384810868,100.0,83.4250615189132
40801,22:40:02,false,170,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[40],19:01:56,22:40:02,218.1,19.225533872741313,100.0,80.77446612725869
40822,22:40:44,false,170,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[52],18:59:56,22:40:44,220.8,18.23002460310454,100.0,81.76997539689546
40882,22:42:44,false,170,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[68],19:17:20,22:42:44,205.4,23.93291364333166,100.0,76.06708635666834
40979,22:45:58,false,170,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[44],18:55:16,22:45:58,230.7,14.563163250587541,100.0,85.43683674941246
41040,22:48:00,false,170,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[5],19:15:34,22:48:00,212.43333333333334,21.321797192971303,100.0,78.6782028070287
41042,22:48:04,false,170,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[29],19:20:48,22:48:04,207.26666666666668,23.23922607506366,100.0,76.76077392493634
41047,22:48:14,false,170,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[47],19:04:22,22:48:14,223.86666666666667,17.095391616129266,100.0,82.90460838387074
41050,22:48:20,false,170,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[40],19:10:50,22:48:20,217.5,19.452400545638138,100.0,80.54759945436186
41051,22:48:22,false,170,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[74],19:11:30,22:48:22,216.86666666666667,19.68623942936348,100.0,80.31376057063653
41062,22:48:44,false,170,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[18],19:08:20,22:48:44,220.4,18.37106293806457,100.0,81.62893706193543
41074,22:49:08,false,170,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[61],19:12:40,22:49:08,216.46666666666667,19.829547672319173,100.0,80.17045232768083
41086,22:49:32,false,170,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[14],19:23:10,22:49:32,206.36666666666667,23.56911843260983,100.0,76.43088156739017
41168,22:52:16,false,170,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[40],19:20:30,22:52:16,211.76666666666668,21.573155747144508,100.0,78.4268442528555
41261,22:55:22,false,170,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[37],19:29:44,22:55:22,205.63333333333333,23.849856317559702,100.0,76.1501436824403
41403,23:00:06,false,170,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[45],19:34:12,23:00:06,205.9,23.748357302230804,100.0,76.2516426977692
41407,23:00:14,false,170,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[67],19:13:44,23:00:14,226.5,16.120440724784796,100.0,83.87955927521521
41490,23:03:00,false,170,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[62],19:16:10,23:03:00,226.83333333333334,15.99104740826753,100.0,84.00895259173247
41507,23:03:34,false,170,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[16],19:35:36,23:03:34,207.96666666666667,22.984205426311302,100.0,77.0157945736887
41562,23:05:24,false,170,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[64],19:14:44,23:05:24,230.66666666666666,14.572019752834525,100.0,85.42798024716548
41582,23:06:04,false,170,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[45],19:33:30,23:06:04,212.56666666666666,21.283191585361628,100.0,78.71680841463838
41599,23:06:38,false,170,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[16],19:29:50,23:06:38,216.8,19.70373257478186,100.0,80.29626742521813
41634,23:07:48,false,170,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[48],19:16:06,23:07:48,231.7,14.186988563331148,100.0,85.81301143666884
41639,23:07:58,false,170,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[56],19:33:18,23:07:58,214.66666666666666,20.505592205046323,100.0,79.49440779495369
41647,23:08:14,false,170,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[73],19:41:18,23:08:14,206.93333333333334,23.359732006428224,100.0,76.64026799357177
41798,23:13:16,false,170,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[29],19:36:30,23:13:16,216.76666666666668,19.72453287429299,100.0,80.275467125707
41814,23:13:48,false,170,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[0],19:45:52,23:13:48,207.93333333333334,22.993085750764656,100.0,77.00691424923535
41841,23:14:42,false,170,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[48],19:42:38,23:14:42,212.06666666666666,21.466022578436768,100.0,78.53397742156322
42127,23:24:14,false,170,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[41],19:49:38,23:24:14,214.6,20.530081310318806,100.0,79.4699186896812
42141,23:24:42,false,170,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[36],19:58:56,23:24:42,205.76666666666668,23.798600387873904,100.0,76.2013996121261
42162,23:25:24,false,170,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[33],19:56:44,23:25:24,208.66666666666666,22.71899904906696,100.0,77.28100095093305
42373,23:32:26,false,170,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[61],19:36:08,23:32:26,236.3,12.490218141597998,100.0,87.50978185840201
42503,23:36:46,false,170,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[45],20:03:42,23:36:46,213.06666666666666,21.094572176819966,100.0,78.90542782318005
42612,23:40:24,false,170,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[72],20:15:58,23:40:24,204.43333333333334,24.293604339517813,100.0,75.70639566048219
42659,23:41:58,false,170,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[29],20:15:04,23:41:58,206.9,23.37412623154395,100.0,76.62587376845605
42679,23:42:38,false,170,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[55],20:13:02,23:42:38,209.6,22.379677990224533,100.0,77.62032200977546
42722,23:44:04,false,170,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[44],20:07:08,23:44:04,216.93333333333334,19.65839777017657,100.0,80.34160222982342
42759,23:45:18,false,170,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[58],20:20:24,23:45:18,204.9,24.121529897063965,100.0,75.87847010293603
42785,23:46:10,false,170,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[30],19:56:20,23:46:10,229.83333333333334,14.8810707458747,100.0,85.1189292541253
42810,23:47:00,false,170,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[71],20:14:30,23:47:00,212.5,21.303001765653175,100.0,78.69699823434682
42843,23:48:06,false,170,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[73],20:01:24,23:48:06,226.7,16.03990625761502,100.0,83.96009374238498
43006,23:53:32,false,170,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[64],20:17:02,23:53:32,216.5,19.8257576546987,100.0,80.1742423453013
43024,23:54:08,false,170,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[3],20:13:28,23:54:08,220.66666666666666,18.28231909462337,100.0,81.71768090537664
43107,23:56:54,false,170,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[45],20:25:32,23:56:54,211.36666666666667,21.717949044950803,100.0,78.2820509550492
43176,23:59:12,false,170,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[27],20:25:50,23:59:12,213.36666666666667,20.9820588933829,100.0,79.0179411066171
43177,23:59:14,false,170,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[71],20:07:54,23:59:14,231.33333333333334,14.32484171977595,100.0,85.67515828022405
43186,23:59:32,false,170,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[71],20:24:20,23:59:32,215.2,20.303342451550396,100.0,79.69665754844961
