Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33628,18:40:56,false,220,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[68],15:18:00,18:40:56,202.93333333333334,24.845737290684934,100.0,75.15426270931506
33810,18:47:00,false,220,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[47],15:20:36,18:47:00,206.4,23.558294774439197,100.0,76.4417052255608
34311,19:03:42,false,220,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[56],15:34:52,19:03:42,208.83333333333334,22.661446318035644,100.0,77.33855368196436
34432,19:07:44,false,220,50000.0,3.888888888888889,0,autonomousBike188,chargingStation[52],15:31:48,19:07:44,215.93333333333334,20.0305316652578,100.0,79.9694683347422
34783,19:19:26,false,220,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[66],15:52:12,19:19:26,207.23333333333332,23.25879720871696,100.0,76.74120279128303
34883,19:22:46,false,220,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[36],15:51:10,19:22:46,211.6,21.63351838063069,100.0,78.36648161936931
35441,19:41:22,false,220,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[48],16:03:26,19:41:22,217.93333333333334,19.284291359724175,100.0,80.71570864027584
35775,19:52:30,false,220,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[5],16:27:28,19:52:30,205.03333333333333,24.07218833005416,100.0,75.92781166994584
35827,19:54:14,false,220,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[57],16:28:38,19:54:14,205.6,23.861890130823017,100.0,76.13810986917699
35978,19:59:16,false,220,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[45],16:31:16,19:59:16,208.0,22.970084146233408,100.0,77.0299158537666
35985,19:59:30,false,220,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[72],16:35:52,19:59:30,203.63333333333333,24.58909626847878,100.0,75.41090373152122
36049,20:01:38,false,220,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[62],16:35:52,20:01:38,205.76666666666668,23.790543373110513,100.0,76.20945662688948
36056,20:01:52,false,220,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[44],16:37:08,20:01:52,204.73333333333332,24.181958619484263,100.0,75.81804138051574
36069,20:02:18,false,220,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[40],16:37:24,20:02:18,204.9,24.121834293960145,100.0,75.87816570603985
