Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38989,21:39:38,false,160,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[29],18:08:52,21:39:38,210.76666666666668,21.945069384642174,100.0,78.05493061535782
39000,21:40:00,false,160,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[10],18:10:50,21:40:00,209.16666666666666,22.53189989905732,100.0,77.46810010094268
39053,21:41:46,false,160,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[5],18:14:46,21:41:46,207.0,23.339648923338657,100.0,76.66035107666134
39060,21:42:00,false,160,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[45],18:16:56,21:42:00,205.06666666666666,24.05429387735137,100.0,75.94570612264863
39092,21:43:04,false,160,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[45],18:11:44,21:43:04,211.33333333333334,21.74012655824329,100.0,78.25987344175671
39127,21:44:14,false,160,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[64],18:15:52,21:44:14,208.36666666666667,22.829223124881224,100.0,77.17077687511878
39152,21:45:04,false,160,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[45],18:16:30,21:45:04,208.56666666666666,22.76422018133844,100.0,77.23577981866157
39258,21:48:36,false,160,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[21],18:20:18,21:48:36,208.3,22.861137184051174,100.0,77.13886281594883
39314,21:50:28,false,160,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[16],18:25:20,21:50:28,205.13333333333333,24.035909815837915,100.0,75.96409018416207
39333,21:51:06,false,160,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[62],18:20:20,21:51:06,210.76666666666668,21.948308542275058,100.0,78.05169145772494
39368,21:52:16,false,160,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[46],18:25:00,21:52:16,207.26666666666668,23.235358921812825,100.0,76.76464107818718
39381,21:52:42,false,160,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[64],18:20:40,21:52:42,212.03333333333333,21.474486841265655,100.0,78.52551315873436
39514,21:57:08,false,160,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[33],18:27:22,21:57:08,209.76666666666668,22.31031649503673,100.0,77.68968350496327
39540,21:58:00,false,160,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[17],18:30:06,21:58:00,207.9,23.005925007556634,100.0,76.99407499244336
39575,21:59:10,false,160,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[51],18:15:38,21:59:10,223.53333333333333,17.211941516352095,100.0,82.7880584836479
39613,22:00:26,false,160,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[51],18:25:42,22:00:26,214.73333333333332,20.476435118135687,100.0,79.52356488186432
39660,22:02:00,false,160,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[31],18:29:46,22:02:00,212.23333333333332,21.398647941301643,100.0,78.60135205869835
39684,22:02:48,false,160,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[12],18:28:22,22:02:48,214.43333333333334,20.583970199327236,100.0,79.41602980067276
39692,22:03:04,false,160,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[39],18:31:58,22:03:04,211.1,21.82508710557499,100.0,78.174912894425
39765,22:05:30,false,160,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[40],18:37:02,22:05:30,208.46666666666667,22.790510001896283,100.0,77.20948999810372
39766,22:05:32,false,160,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[39],18:33:40,22:05:32,211.86666666666667,21.54041502868023,100.0,78.45958497131977
39804,22:06:48,false,160,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[2],18:41:10,22:06:48,205.63333333333333,23.846852358095894,100.0,76.15314764190411
39831,22:07:42,false,160,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[73],18:35:54,22:07:42,211.8,21.56342234381646,100.0,78.43657765618353
39842,22:08:04,false,160,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[35],18:41:46,22:08:04,206.3,23.60450638860332,100.0,76.39549361139669
39890,22:09:40,false,160,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[48],18:33:06,22:09:40,216.56666666666666,19.791021896976734,100.0,80.20897810302327
39913,22:10:26,false,160,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[68],18:36:12,22:10:26,214.23333333333332,20.65972792479919,100.0,79.3402720752008
39961,22:12:02,false,160,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[2],18:39:44,22:12:02,212.3,21.382258886182477,100.0,78.61774111381752
39973,22:12:26,false,160,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[39],18:38:44,22:12:26,213.7,20.857120220168536,100.0,79.14287977983146
40038,22:14:36,false,160,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[55],18:36:48,22:14:36,217.8,19.34272872491622,100.0,80.65727127508377
40103,22:16:46,false,160,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[62],18:41:18,22:16:46,215.46666666666667,20.198546140008357,100.0,79.80145385999164
40113,22:17:06,false,160,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[52],18:49:02,22:17:06,208.06666666666666,22.94703199618501,100.0,77.052968003815
40120,22:17:20,false,160,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[60],18:44:54,22:17:20,212.43333333333334,21.32944354591812,100.0,78.67055645408189
40154,22:18:28,false,160,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[60],18:36:40,22:18:28,221.8,17.85498525157362,100.0,82.14501474842638
40200,22:20:00,false,160,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[21],18:42:58,22:20:00,217.03333333333333,19.62869866344165,100.0,80.37130133655836
40214,22:20:28,false,160,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[69],18:54:20,22:20:28,206.13333333333333,23.655530120663602,100.0,76.3444698793364
40256,22:21:52,false,160,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[64],18:49:36,22:21:52,212.26666666666668,21.390146460346276,100.0,78.60985353965373
40266,22:22:12,false,160,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[74],18:44:02,22:22:12,218.16666666666666,19.20483113959049,100.0,80.79516886040952
40292,22:23:04,false,160,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[50],18:57:32,22:23:04,205.53333333333333,23.883966857034533,100.0,76.11603314296546
40296,22:23:12,false,160,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[64],18:57:54,22:23:12,205.3,23.97152666371916,100.0,76.02847333628084
40315,22:23:50,false,160,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[10],18:59:06,22:23:50,204.73333333333332,24.1829045848105,100.0,75.8170954151895
40316,22:23:52,false,160,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[10],18:55:10,22:23:52,208.7,22.707589119000087,100.0,77.29241088099992
40328,22:24:16,false,160,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[68],18:52:58,22:24:16,211.3,21.746343829088858,100.0,78.25365617091113
40379,22:25:58,false,160,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[65],18:39:10,22:25:58,226.8,16.0052101001511,100.0,83.99478989984891
40511,22:30:22,false,160,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[2],18:43:06,22:30:22,227.26666666666668,15.839424715074207,100.0,84.1605752849258
40550,22:31:40,false,160,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[62],19:00:02,22:31:40,211.63333333333333,21.62399207921167,100.0,78.37600792078833
40575,22:32:30,false,160,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[44],18:49:40,22:32:30,222.83333333333334,17.47987235064765,100.0,82.52012764935235
40589,22:32:58,false,160,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[71],18:57:48,22:32:58,215.16666666666666,20.312932461013176,100.0,79.68706753898684
40593,22:33:06,false,160,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[47],19:04:12,22:33:06,208.9,22.63544942119369,100.0,77.36455057880632
40596,22:33:12,false,160,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[64],18:46:40,22:33:12,226.53333333333333,16.108798968483164,100.0,83.89120103151683
40647,22:34:54,false,160,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[73],19:02:56,22:34:54,211.96666666666667,21.5059824200283,100.0,78.4940175799717
40697,22:36:34,false,160,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[36],19:08:10,22:36:34,208.4,22.826197782896806,100.0,77.17380221710319
40710,22:37:00,false,160,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[68],19:12:26,22:37:00,204.56666666666666,24.24291595795581,100.0,75.75708404204418
40710,22:37:00,false,160,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[61],19:05:04,22:37:00,211.93333333333334,21.509786919508723,100.0,78.49021308049127
40738,22:37:56,false,160,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[59],18:56:32,22:37:56,221.4,18.011671777533618,100.0,81.98832822246638
40750,22:38:20,false,160,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[62],19:05:34,22:38:20,212.76666666666668,21.208586753708705,100.0,78.7914132462913
40754,22:38:28,false,160,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[47],19:02:22,22:38:28,216.1,19.967465325206998,100.0,80.032534674793
40761,22:38:42,false,160,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[74],19:14:14,22:38:42,204.46666666666667,24.28385848299495,100.0,75.71614151700506
40829,22:40:58,false,160,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[30],19:10:32,22:40:58,210.43333333333334,22.070563019423314,100.0,77.92943698057668
40927,22:44:14,false,160,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[71],19:19:32,22:44:14,204.7,24.19036347697233,100.0,75.80963652302768
40962,22:45:24,false,160,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[29],19:09:30,22:45:24,215.9,20.040037278255447,100.0,79.95996272174456
41035,22:47:50,false,160,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[60],19:07:48,22:47:50,220.03333333333333,18.509443170332375,100.0,81.49055682966764
41038,22:47:56,false,160,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[13],19:04:14,22:47:56,223.7,17.154974565853344,100.0,82.84502543414666
41058,22:48:36,false,160,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[62],19:08:48,22:48:36,219.8,18.600161850975837,100.0,81.39983814902415
41225,22:54:10,false,160,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[12],19:18:30,22:54:10,215.66666666666666,20.13270599024273,100.0,79.86729400975727
41262,22:55:24,false,160,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[30],19:18:04,22:55:24,217.33333333333334,19.51359415700685,100.0,80.48640584299315
41283,22:56:06,false,160,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[67],19:18:46,22:56:06,217.33333333333334,19.516337128935863,100.0,80.48366287106414
41353,22:58:26,false,160,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[53],19:32:48,22:58:26,205.63333333333333,23.84769182834285,100.0,76.15230817165714
41392,22:59:44,false,160,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[66],19:15:22,22:59:44,224.36666666666667,16.911112266945,100.0,83.088887733055
41487,23:02:54,false,160,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[45],19:17:26,23:02:54,225.46666666666667,16.50534834574583,100.0,83.49465165425417
41644,23:08:08,false,160,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[2],19:28:34,23:08:08,219.56666666666666,18.688229453871614,100.0,81.31177054612839
41845,23:14:50,false,160,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[18],19:19:16,23:14:50,235.56666666666666,12.7592383813848,100.0,87.24076161861521
41893,23:16:26,false,160,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[5],19:51:30,23:16:26,204.93333333333334,24.10973726285755,100.0,75.89026273714245
42009,23:20:18,false,160,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[16],19:30:14,23:20:18,230.06666666666666,14.793206416607186,100.0,85.20679358339281
42096,23:23:12,false,160,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[61],19:58:00,23:23:12,205.2,24.008482024947657,100.0,75.99151797505235
42191,23:26:22,false,160,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[65],19:50:28,23:26:22,215.9,20.039181073650596,100.0,79.9608189263494
42237,23:27:54,false,160,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[56],19:44:58,23:27:54,222.93333333333334,17.4350292523779,100.0,82.5649707476221
42238,23:27:56,false,160,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[49],19:58:40,23:27:56,209.26666666666668,22.497455359093298,100.0,77.5025446409067
42243,23:28:06,false,160,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[65],19:45:06,23:28:06,223.0,17.413655982761586,100.0,82.58634401723842
42316,23:30:32,false,160,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[39],20:03:16,23:30:32,207.26666666666668,23.239948510240456,100.0,76.76005148975953
42392,23:33:04,false,160,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[44],20:04:38,23:33:04,208.43333333333334,22.806953323693644,100.0,77.19304667630635
42743,23:44:46,false,160,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[0],20:00:48,23:44:46,223.96666666666667,17.057715895392114,100.0,82.9422841046079
42761,23:45:22,false,160,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[72],20:17:04,23:45:22,208.3,22.854667487430845,100.0,77.14533251256917
43029,23:54:18,false,160,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[74],20:28:44,23:54:18,205.56666666666666,23.870882197595808,100.0,76.1291178024042
43130,23:57:40,false,160,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[5],20:24:22,23:57:40,213.3,21.003442878013143,100.0,78.99655712198685
43147,23:58:14,false,160,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[26],20:14:26,23:58:14,223.8,17.11876943186505,100.0,82.88123056813494
