Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33319,18:30:38,false,290,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[26],14:58:28,18:30:38,212.16666666666666,21.423276253395716,100.0,78.57672374660429
33322,18:30:44,false,290,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[36],15:00:50,18:30:44,209.9,22.267893974576296,100.0,77.7321060254237
33347,18:31:34,false,290,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[19],14:58:46,18:31:34,212.8,21.187463882086025,100.0,78.81253611791398
33353,18:31:46,false,290,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[10],15:07:34,18:31:46,204.2,24.37912847937502,100.0,75.62087152062497
33407,18:33:34,false,290,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[19],15:01:26,18:33:34,212.13333333333333,21.440877978071672,100.0,78.55912202192832
33408,18:33:36,false,290,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[19],14:58:18,18:33:36,215.3,20.269254900930633,100.0,79.73074509906937
33414,18:33:48,false,290,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[3],15:07:02,18:33:48,206.76666666666668,23.428676232781136,100.0,76.57132376721887
33468,18:35:36,false,290,35000.0,2.2222222222222223,0,autonomousBike278,chargingStation[19],15:02:56,18:35:36,212.66666666666666,21.236194039149773,100.0,78.76380596085023
33525,18:37:30,false,290,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[10],15:14:20,18:37:30,203.16666666666666,24.75646611691826,100.0,75.24353388308174
33577,18:39:14,false,290,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[49],15:07:42,18:39:14,211.53333333333333,21.65452251063576,100.0,78.34547748936424
33617,18:40:34,false,290,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[3],15:13:58,18:40:34,206.6,23.491357860282918,100.0,76.50864213971708
33620,18:40:40,false,290,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[64],15:11:40,18:40:40,209.0,22.592825622972036,100.0,77.40717437702797
33657,18:41:54,false,290,35000.0,2.2222222222222223,0,autonomousBike242,chargingStation[44],15:16:04,18:41:54,205.83333333333334,23.77339390606215,100.0,76.22660609393786
33685,18:42:50,false,290,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[68],15:15:18,18:42:50,207.53333333333333,23.13859236615158,100.0,76.86140763384842
33687,18:42:54,false,290,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[19],15:03:46,18:42:54,219.13333333333333,18.8510269804557,100.0,81.1489730195443
33711,18:43:42,false,290,35000.0,2.2222222222222223,0,autonomousBike269,chargingStation[15],15:20:02,18:43:42,203.66666666666666,24.570441400347768,100.0,75.42955859965222
33762,18:45:24,false,290,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[29],15:15:12,18:45:24,210.2,22.156022804089552,100.0,77.84397719591045
33776,18:45:52,false,290,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[29],15:18:36,18:45:52,207.26666666666668,23.243714527131388,100.0,76.75628547286861
33785,18:46:10,false,290,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[16],15:12:52,18:46:10,213.3,21.004540808876275,100.0,78.99545919112373
33809,18:46:58,false,290,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[54],15:14:32,18:46:58,212.43333333333334,21.328183954548333,100.0,78.67181604545166
33814,18:47:08,false,290,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[43],15:18:12,18:47:08,208.93333333333334,22.62895953185828,100.0,77.37104046814173
33845,18:48:10,false,290,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[74],15:15:42,18:48:10,212.46666666666667,21.317830306814354,100.0,78.68216969318566
33894,18:49:48,false,290,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[49],15:18:44,18:49:48,211.06666666666666,21.831880466763085,100.0,78.16811953323692
33962,18:52:04,false,290,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[19],15:08:26,18:52:04,223.63333333333333,17.182929822914886,100.0,82.81707017708511
34060,18:55:20,false,290,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[57],15:22:22,18:55:20,212.96666666666667,21.12698169323785,100.0,78.87301830676215
34123,18:57:26,false,290,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[46],15:28:24,18:57:26,209.03333333333333,22.590385047738412,100.0,77.40961495226159
34190,18:59:40,false,290,35000.0,2.2222222222222223,0,autonomousBike251,chargingStation[30],15:34:44,18:59:40,204.93333333333334,24.1055493529998,100.0,75.89445064700018
34235,19:01:10,false,290,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[39],15:36:26,19:01:10,204.73333333333332,24.178860148979687,100.0,75.82113985102032
34246,19:01:32,false,290,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[33],15:32:36,19:01:32,208.93333333333334,22.619105082609085,100.0,77.38089491739092
34331,19:04:22,false,290,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[3],15:32:32,19:04:22,211.83333333333334,21.55257903349584,100.0,78.44742096650417
34378,19:05:56,false,290,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[21],15:35:48,19:05:56,210.13333333333333,22.17930758800946,100.0,77.82069241199055
34391,19:06:22,false,290,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[72],15:38:32,19:06:22,207.83333333333334,23.026659661541842,100.0,76.97334033845816
34414,19:07:08,false,290,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[50],15:37:08,19:07:08,210.0,22.228681651276343,100.0,77.77131834872367
34469,19:08:58,false,290,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[13],15:27:28,19:08:58,221.5,17.968385066730075,100.0,82.03161493326992
34504,19:10:08,false,290,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[55],15:45:30,19:10:08,204.63333333333333,24.22222083728859,100.0,75.77777916271143
34509,19:10:18,false,290,35000.0,2.2222222222222223,0,autonomousBike266,chargingStation[63],15:32:02,19:10:18,218.26666666666668,19.167624899860936,100.0,80.83237510013906
34554,19:11:48,false,290,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[33],15:38:26,19:11:48,213.36666666666667,20.985526981397612,100.0,79.01447301860239
34555,19:11:50,false,290,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[49],15:27:28,19:11:50,224.36666666666667,16.901859659713384,100.0,83.09814034028662
34590,19:13:00,false,290,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[62],15:33:50,19:13:00,219.16666666666666,18.834251947677195,100.0,81.16574805232281
34622,19:14:04,false,290,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[74],15:37:18,19:14:04,216.76666666666668,19.723335905296,100.0,80.276664094704
34635,19:14:30,false,290,35000.0,2.2222222222222223,0,autonomousBike271,chargingStation[33],15:45:14,19:14:30,209.26666666666668,22.500159914744522,100.0,77.49984008525547
34642,19:14:44,false,290,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[8],15:44:18,19:14:44,210.43333333333334,22.073541535432785,100.0,77.92645846456722
34675,19:15:50,false,290,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[52],15:33:14,19:15:50,222.6,17.56609841707128,100.0,82.43390158292871
34758,19:18:36,false,290,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[16],15:49:36,19:18:36,209.0,22.594340351350983,100.0,77.40565964864902
34848,19:21:36,false,290,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[0],15:52:48,19:21:36,208.8,22.677300190694545,100.0,77.32269980930545
34860,19:22:00,false,290,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[37],15:54:28,19:22:00,207.53333333333333,23.142284619791987,100.0,76.85771538020802
34900,19:23:20,false,290,35000.0,2.2222222222222223,0,autonomousBike261,chargingStation[40],15:29:28,19:23:20,233.86666666666667,13.387829847630673,100.0,86.61217015236932
34941,19:24:42,false,290,35000.0,2.2222222222222223,0,autonomousBike241,chargingStation[38],15:48:14,19:24:42,216.46666666666667,19.83613586992882,100.0,80.16386413007119
34967,19:25:34,false,290,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[5],15:52:30,19:25:34,213.06666666666666,21.093241698302915,100.0,78.9067583016971
34969,19:25:38,false,290,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[5],15:35:50,19:25:38,229.8,14.90002369452981,100.0,85.0999763054702
35028,19:27:36,false,290,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[68],15:53:42,19:27:36,213.9,20.778514421227815,100.0,79.22148557877217
35050,19:28:20,false,290,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[5],16:02:28,19:28:20,205.86666666666667,23.756265432589036,100.0,76.24373456741097
35054,19:28:28,false,290,35000.0,2.2222222222222223,0,autonomousBike265,chargingStation[67],15:49:52,19:28:28,218.6,19.044168023995134,100.0,80.95583197600487
35079,19:29:18,false,290,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[39],15:55:56,19:29:18,213.36666666666667,20.979704729395444,100.0,79.02029527060456
35092,19:29:44,false,290,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[33],15:58:54,19:29:44,210.83333333333334,21.922580277698025,100.0,78.07741972230198
35126,19:30:52,false,290,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[29],16:06:18,19:30:52,204.56666666666666,24.245137038564618,100.0,75.75486296143539
35128,19:30:56,false,290,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[21],15:50:54,19:30:56,220.03333333333333,18.513674255057843,100.0,81.48632574494215
35221,19:34:02,false,290,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[74],16:01:06,19:34:02,212.93333333333334,21.13838274049809,100.0,78.8616172595019
35224,19:34:08,false,290,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[5],15:52:00,19:34:08,222.13333333333333,17.72885734374626,100.0,82.27114265625374
35229,19:34:18,false,290,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[74],16:09:02,19:34:18,205.26666666666668,23.97832315148467,100.0,76.02167684851531
35470,19:42:20,false,290,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[18],16:12:10,19:42:20,210.16666666666666,22.168696670791068,100.0,77.83130332920894
35480,19:42:40,false,290,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[51],15:53:56,19:42:40,228.73333333333332,15.292711182579733,100.0,84.70728881742026
35495,19:43:10,false,290,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[56],16:06:58,19:43:10,216.2,19.936194882850256,100.0,80.06380511714974
35497,19:43:14,false,290,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[74],16:08:22,19:43:14,214.86666666666667,20.42916216741364,100.0,79.57083783258636
35522,19:44:04,false,290,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[38],16:08:12,19:44:04,215.86666666666667,20.052314236063637,100.0,79.94768576393636
35547,19:44:54,false,290,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[56],16:07:44,19:44:54,217.16666666666666,19.57946333684243,100.0,80.42053666315758
35558,19:45:16,false,290,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[44],16:15:58,19:45:16,209.3,22.491504836177814,100.0,77.50849516382219
35621,19:47:22,false,290,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[37],16:18:04,19:47:22,209.3,22.493470708571238,100.0,77.50652929142876
35634,19:47:48,false,290,35000.0,2.2222222222222223,0,autonomousBike257,chargingStation[66],15:55:40,19:47:48,232.13333333333333,14.032648881327011,100.0,85.96735111867298
35723,19:50:46,false,290,35000.0,2.2222222222222223,0,autonomousBike253,chargingStation[49],16:15:56,19:50:46,214.83333333333334,20.43765549816387,100.0,79.56234450183614
35810,19:53:40,false,290,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[38],16:24:46,19:53:40,208.9,22.631111485025755,100.0,77.36888851497424
35850,19:55:00,false,290,35000.0,2.2222222222222223,0,autonomousBike267,chargingStation[48],16:05:48,19:55:00,229.2,15.117185132479527,100.0,84.88281486752047
35870,19:55:40,false,290,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[74],16:22:18,19:55:40,213.36666666666667,20.985652525980843,100.0,79.01434747401916
35879,19:55:58,false,290,35000.0,2.2222222222222223,0,autonomousBike240,chargingStation[72],16:27:56,19:55:58,208.03333333333333,22.956660970283334,100.0,77.04333902971666
35884,19:56:08,false,290,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[68],16:23:16,19:56:08,212.86666666666667,21.166604858146414,100.0,78.83339514185359
35985,19:59:30,false,290,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[42],16:24:44,19:59:30,214.76666666666668,20.464007179791377,100.0,79.53599282020862
36034,20:01:08,false,290,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[39],16:19:42,20:01:08,221.43333333333334,17.997511769578377,100.0,82.00248823042163
36186,20:06:12,false,290,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[5],16:29:44,20:06:12,216.46666666666667,19.832617281367277,100.0,80.16738271863272
36187,20:06:14,false,290,35000.0,2.2222222222222223,0,autonomousBike282,chargingStation[2],16:35:06,20:06:14,211.13333333333333,21.808173788005075,100.0,78.19182621199492
36203,20:06:46,false,290,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[44],16:12:32,20:06:46,234.23333333333332,13.250549995082386,100.0,86.74945000491762
36245,20:08:10,false,290,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[62],16:29:10,20:08:10,219.0,18.894799020733767,100.0,81.10520097926623
36272,20:09:04,false,290,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[33],16:34:12,20:09:04,214.86666666666667,20.42010984920705,100.0,79.57989015079295
36317,20:10:34,false,290,35000.0,2.2222222222222223,0,autonomousBike284,chargingStation[15],16:30:22,20:10:34,220.2,18.45495632018426,100.0,81.54504367981575
36366,20:12:12,false,290,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[30],16:41:58,20:12:12,210.23333333333332,22.141164079896246,100.0,77.85883592010376
36436,20:14:32,false,290,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[72],16:38:38,20:14:32,215.9,20.039530498644403,100.0,79.9604695013556
36459,20:15:18,false,290,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[15],16:45:22,20:15:18,209.93333333333334,22.252594744643474,100.0,77.74740525535653
36484,20:16:08,false,290,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[51],16:36:42,20:16:08,219.43333333333334,18.72974691967226,100.0,81.27025308032773
36489,20:16:18,false,290,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[44],16:50:50,20:16:18,205.46666666666667,23.903317767116075,100.0,76.09668223288392
36519,20:17:18,false,290,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[65],16:38:10,20:17:18,219.13333333333333,18.8396782962481,100.0,81.16032170375189
36563,20:18:46,false,290,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[68],16:40:10,20:18:46,218.6,19.04385158993692,100.0,80.95614841006308
36627,20:20:54,false,290,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[51],16:54:34,20:20:54,206.33333333333334,23.591832018101098,100.0,76.4081679818989
36690,20:23:00,false,290,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[33],16:24:48,20:23:00,238.2,11.778792048723103,100.0,88.2212079512769
36714,20:23:48,false,290,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[5],16:50:00,20:23:48,213.8,20.818496014638097,100.0,79.1815039853619
36719,20:23:58,false,290,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[74],16:32:22,20:23:58,231.6,14.228627114384757,100.0,85.77137288561524
36780,20:26:00,false,290,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[50],16:42:56,20:26:00,223.06666666666666,17.384189210170298,100.0,82.61581078982971
36809,20:26:58,false,290,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[41],16:46:30,20:26:58,220.46666666666667,18.351664708152875,100.0,81.64833529184713
36871,20:29:02,false,290,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[58],16:46:56,20:29:02,222.1,17.74653744278912,100.0,82.25346255721088
36874,20:29:08,false,290,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[57],16:44:46,20:29:08,224.36666666666667,16.906916513832776,100.0,83.09308348616722
36897,20:29:54,false,290,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[45],16:29:18,20:29:54,240.6,10.895346150496858,100.0,89.10465384950315
36948,20:31:36,false,290,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[30],16:44:42,20:31:36,226.9,15.972800638852203,100.0,84.0271993611478
36976,20:32:32,false,290,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[10],16:53:04,20:32:32,219.46666666666667,18.724399196051383,100.0,81.27560080394862
36978,20:32:36,false,290,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[74],17:06:08,20:32:36,206.46666666666667,23.531502472409667,100.0,76.46849752759033
37000,20:33:20,false,290,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[7],16:33:46,20:33:20,239.56666666666666,11.278139262467574,100.0,88.72186073753244
37002,20:33:24,false,290,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[52],17:08:46,20:33:24,204.63333333333333,24.221630489062143,100.0,75.77836951093786
37005,20:33:30,false,290,35000.0,2.2222222222222223,0,autonomousBike280,chargingStation[39],17:03:22,20:33:30,210.13333333333333,22.17868895192566,100.0,77.82131104807434
37140,20:38:00,false,290,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[14],17:03:08,20:38:00,214.86666666666667,20.427680475515654,100.0,79.57231952448434
37164,20:38:48,false,290,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[12],16:48:06,20:38:48,230.7,14.557337092897235,100.0,85.44266290710276
37187,20:39:34,false,290,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[61],16:48:12,20:39:34,231.36666666666667,14.311671222597077,100.0,85.68832877740292
37228,20:40:56,false,290,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[33],17:10:16,20:40:56,210.66666666666666,21.986969523838376,100.0,78.01303047616163
37237,20:41:14,false,290,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[5],17:07:20,20:41:14,213.9,20.78256080577295,100.0,79.21743919422705
37258,20:41:56,false,290,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[33],17:09:52,20:41:56,212.06666666666666,21.45849653783863,100.0,78.54150346216137
37290,20:43:00,false,290,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[47],17:15:40,20:43:00,207.33333333333334,23.221624372285714,100.0,76.7783756277143
37315,20:43:50,false,290,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[58],16:42:56,20:43:50,240.9,10.78420746592478,100.0,89.2157925340752
37334,20:44:28,false,290,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[57],17:03:56,20:44:28,220.53333333333333,18.323245133783818,100.0,81.67675486621619
37371,20:45:42,false,290,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[48],17:16:18,20:45:42,209.4,22.456338299077863,100.0,77.54366170092214
37372,20:45:44,false,290,35000.0,2.2222222222222223,0,autonomousBike288,chargingStation[46],17:02:56,20:45:44,222.8,17.481927504373978,100.0,82.51807249562603
37398,20:46:36,false,290,35000.0,2.2222222222222223,0,autonomousBike286,chargingStation[41],17:19:52,20:46:36,206.73333333333332,23.43766531295495,100.0,76.56233468704505
37515,20:50:30,false,290,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[67],17:19:46,20:50:30,210.73333333333332,21.960429441948776,100.0,78.03957055805122
37711,20:57:02,false,290,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[38],17:27:04,20:57:02,209.96666666666667,22.24357234762845,100.0,77.75642765237156
37757,20:58:34,false,290,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[14],17:21:38,20:58:34,216.93333333333334,19.666128066265397,100.0,80.3338719337346
37839,21:01:18,false,290,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[5],17:17:12,21:01:18,224.1,17.002286010677857,100.0,82.99771398932214
37902,21:03:24,false,290,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[61],17:29:24,21:03:24,214.0,20.745741038799192,100.0,79.2542589612008
37916,21:03:52,false,290,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[32],17:34:38,21:03:52,209.23333333333332,22.508894955677885,100.0,77.49110504432211
37916,21:03:52,false,290,35000.0,2.2222222222222223,0,autonomousBike248,chargingStation[65],17:30:18,21:03:52,213.56666666666666,20.910961660425095,100.0,79.08903833957491
37918,21:03:56,false,290,35000.0,2.2222222222222223,0,autonomousBike270,chargingStation[52],17:30:42,21:03:56,213.23333333333332,21.030864793914102,100.0,78.96913520608591
37933,21:04:26,false,290,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[30],17:12:02,21:04:26,232.4,13.938156641112865,100.0,86.06184335888713
37981,21:06:02,false,290,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[13],17:19:48,21:06:02,226.23333333333332,16.22131559327544,100.0,83.77868440672455
38006,21:06:52,false,290,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[18],17:31:36,21:06:52,215.26666666666668,20.27256582544983,100.0,79.72743417455015
38030,21:07:40,false,290,35000.0,2.2222222222222223,0,autonomousBike281,chargingStation[18],17:39:12,21:07:40,208.46666666666667,22.79333802744177,100.0,77.20666197255824
38059,21:08:38,false,290,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[55],17:37:40,21:08:38,210.96666666666667,21.86982748592922,100.0,78.13017251407078
38184,21:12:48,false,290,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[0],17:35:50,21:12:48,216.96666666666667,19.651410221518656,100.0,80.34858977848134
38203,21:13:26,false,290,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[67],17:45:32,21:13:26,207.9,23.005134769349773,100.0,76.99486523065022
38212,21:13:44,false,290,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[31],17:36:24,21:13:44,217.33333333333334,19.50695399900029,100.0,80.4930460009997
38212,21:13:44,false,290,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[12],17:45:24,21:13:44,208.33333333333334,22.84098304429591,100.0,77.15901695570409
38232,21:14:24,false,290,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[71],17:21:52,21:14:24,232.53333333333333,13.88149679553948,100.0,86.11850320446052
38251,21:15:02,false,290,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[30],17:47:16,21:15:02,207.76666666666668,23.054161093653256,100.0,76.94583890634674
38257,21:15:14,false,290,35000.0,2.2222222222222223,0,autonomousBike277,chargingStation[33],17:51:24,21:15:14,203.83333333333334,24.512551061517712,100.0,75.48744893848229
38260,21:15:20,false,290,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[74],17:48:08,21:15:20,207.2,23.260802060809866,100.0,76.73919793919013
38369,21:18:58,false,290,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[45],17:29:56,21:18:58,229.03333333333333,15.18297611329068,100.0,84.81702388670932
38432,21:21:04,false,290,35000.0,2.2222222222222223,0,autonomousBike273,chargingStation[48],17:41:44,21:21:04,219.33333333333334,18.776327005021688,100.0,81.22367299497832
38452,21:21:44,false,290,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[58],17:37:08,21:21:44,224.6,16.81694844059613,100.0,83.18305155940388
38470,21:22:20,false,290,35000.0,2.2222222222222223,0,autonomousBike283,chargingStation[13],17:25:38,21:22:20,236.7,12.334862466819109,100.0,87.66513753318088
38472,21:22:24,false,290,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[44],17:43:20,21:22:24,219.06666666666666,18.86739177130379,100.0,81.13260822869621
38505,21:23:30,false,290,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[67],17:54:12,21:23:30,209.3,22.486920103486092,100.0,77.51307989651391
38528,21:24:16,false,290,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[18],17:48:18,21:24:16,215.96666666666667,20.020633525970652,100.0,79.97936647402936
